user,date,text,location,coordinates
OverPutney,Sun Sep 25 10:25:31 +0000 2022,"#UAL5 N25982 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/fgijBARsnJ","Putney, London",
OverPutney,Sun Sep 25 10:23:31 +0000 2022,"#UAL27 N29981 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.6 mi away @… https://t.co/gC39gza6r8","Putney, London",
OverPutney,Sun Sep 25 10:22:36 +0000 2022,"#UAL923 N29978 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.4 mi away @ 3… https://t.co/DlqlJbYOlu","Putney, London",
centralspotter,Sun Sep 25 10:12:42 +0000 2022,"👀✈️🔊
N792AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 39000ft… https://t.co/oT4veeLpuB","Scotland, United Kingdom",
centralspotter,Sun Sep 25 10:07:35 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 33975ft… https://t.co/QPokhVyb3D","Scotland, United Kingdom",
abovestockport,Sun Sep 25 10:04:36 +0000 2022,"AAL221   American Airlines   N821AN   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.75 km 
Speed: 517.4 mph   Squ… https://t.co/xvgJSHHDza","Stockport, England",
abovestockport,Sun Sep 25 10:02:17 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 950 ft   Distance: 5.17 km 
Speed: 130.9 mph   Squ… https://t.co/R4pZcFSUnd","Stockport, England",
MassCell,Sun Sep 25 10:02:15 +0000 2022,@Mochievous Because most of other airlines to the United kingdom (not direct) requires transit visa.,"Lagos State, Nigeria.",
abovestockport,Sun Sep 25 10:01:30 +0000 2022,"UAL908   United Airlines   N26906   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.19 km 
Speed: 497.2 mph   Squaw… https://t.co/7UvfP9Auhu","Stockport, England",
92qOb,Sun Sep 25 10:01:25 +0000 2022,"As usual, airlines like @United, only acknowledge active duty military instead of veterans who carry I’d and need m… https://t.co/1TJinO07TF",,
centralspotter,Sun Sep 25 09:55:21 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 37000ft… https://t.co/6YQVb6VB9t","Scotland, United Kingdom",
centralspotter,Sun Sep 25 09:53:20 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36975ft… https://t.co/aq0rWgXSsM","Scotland, United Kingdom",
abovestockport,Sun Sep 25 09:52:08 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCU   Airbus A320 251NSL 
Altitude: 4675 ft   Distance: 14.56 km 
Speed: 218.3 mph… https://t.co/pz9XQnahJv","Stockport, England",
OverPutney,Sun Sep 25 09:51:27 +0000 2022,"#UAL938 N671UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/3SjqeAodop","Putney, London",
abovestockport,Sun Sep 25 09:50:10 +0000 2022,"AAL146   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.58 km 
Speed: 442.8 mph… https://t.co/oJ4T2Od2O1","Stockport, England",
OverPutney,Sun Sep 25 09:49:36 +0000 2022,"#UAL146 N658UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/1CypMnrM2i","Putney, London",
centralspotter,Sun Sep 25 09:47:42 +0000 2022,"👀✈️🔊
N755AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 37000ft… https://t.co/YWutSxn6q9","Scotland, United Kingdom",
_DrFrusci,Sun Sep 25 09:45:25 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/eD7fXYPm33 via @ZDNET,"New York, NY",
ZDNET,Sun Sep 25 09:45:11 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/Yncr0BmoDj,USA | Europe | Asia,
OverPutney,Sun Sep 25 09:43:50 +0000 2022,"#UAL973 N17002 Boeing 787 10 United Airlines BRU-ORD Brussels, Zaventem to Chicago, O'Hare International: 3.1 mi aw… https://t.co/w6Sv7dXjfS","Putney, London",
MoissPrieto,Sun Sep 25 09:40:37 +0000 2022,"RT @aic_architect: Murphy/Jahn Architects, United Airlines Terminal: Interior Perspective View of Concourse, 1985 #museumarchive #artinstit…",,
centralspotter,Sun Sep 25 09:39:04 +0000 2022,"👀✈️🔊
N25982 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37000ft
 #A27C78… https://t.co/Igf5wxzhzG","Scotland, United Kingdom",
laxradar,Sun Sep 25 09:37:27 +0000 2022,"United Airlines flight #UAL2509 spotted at 5,000 feet! https://t.co/D75s5irkbZ","Los Angeles, CA",
centralspotter,Sun Sep 25 09:37:02 +0000 2022,"👀✈️🔊
N29978 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38975ft
 #A31A57… https://t.co/GpUR09KfgQ","Scotland, United Kingdom",
centralspotter,Sun Sep 25 09:35:30 +0000 2022,"👀✈️🔊
N25982 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 38000ft
 #A27C78… https://t.co/jcDt6qS2X4","Scotland, United Kingdom",
centralspotter,Sun Sep 25 09:33:58 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37000ft… https://t.co/S7aSrsyHfl","Scotland, United Kingdom",
centralspotter,Sun Sep 25 09:33:26 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 39000ft… https://t.co/sRKH5vqAqw","Scotland, United Kingdom",
AboveHebburn,Sun Sep 25 09:29:28 +0000 2022,"🇺🇸 N57016 #UNITED #UAL46 IAH-FRA: 1.8mi away heading ESE, travelling 570mph @ 37000ft [United Airlines - #777-224][… https://t.co/wPxnjPkbw8",,
centralspotter,Sun Sep 25 09:29:23 +0000 2022,"👀✈️🔊
N66056 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 32000ft… https://t.co/seAgGY1FoD","Scotland, United Kingdom",
OverPutney,Sun Sep 25 09:27:30 +0000 2022,"#UAL924 N664UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4… https://t.co/0M2BZMah0R","Putney, London",
yavuz_daloglu,Sun Sep 25 09:26:10 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
Khiroulmire,Sun Sep 25 09:25:01 +0000 2022,United Airlines Honolulu Picketing + Alaska Air $331/Hr. Pilot Agreement https://t.co/6fcsf5jNJC,,
OverPutney,Sun Sep 25 09:22:41 +0000 2022,"#UAL948 N78003 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.3 mi aw… https://t.co/r43cBt0LPm","Putney, London",
OverPutney,Sun Sep 25 09:21:12 +0000 2022,"#UAL24 N661UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/U6uJbhPa93","Putney, London",
whats_above_SE1,Sun Sep 25 09:20:14 +0000 2022,"Flight: #UAL24
Route: BOS-LHR Boston, General Edward Lawrence Logan International to London, Heathrow
Type: Boeing… https://t.co/P9nJudgTOI","London, England",
stratt_daddy,Sun Sep 25 09:18:00 +0000 2022,@united airlines baggage service must have an extra chromosome. Told me my bags were going to be on the last 3 flig… https://t.co/gF7vwWnCNo,,
humanjahan,Sun Sep 25 09:16:50 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Turkey,
AboveBracknell,Sun Sep 25 09:16:44 +0000 2022,"🇺🇸 N673UA #UNITED #UAL12 ZRH-ORD: 1.8mi away heading WNW, travelling 568mph @ 32025ft [United Airlines - #767-322]… https://t.co/9w2geCmU7n",Bracknell,
abovestockport,Sun Sep 25 09:10:59 +0000 2022,"THY3   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.96 km 
Speed: 510.1 mph   Sq… https://t.co/Ujg4fQ20eT","Stockport, England",
AboveHebburn,Sun Sep 25 09:09:59 +0000 2022,"🇺🇸 N784UA #UNITED #UAL932 IAD-FRA: 2.1mi away heading ESE, travelling 569mph @ 37000ft [United Airlines - #777-222]… https://t.co/Js3Sq3hren",,
PikaXY_,Sun Sep 25 09:08:10 +0000 2022,RT @__I_I__I_I__: Super Seigen's Magnum Opus cleared! Didn't expect the clear came in quick today. Had only 1 death at United Airlines and…,ligma land,
badi_viw,Sun Sep 25 09:05:06 +0000 2022,United Airlines Honolulu Picketing + Alaska Air $331/hour. Pilot agreement https://t.co/D0AVvAsGbc,,
skygoflycom,Sun Sep 25 09:03:21 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/MseZeVApZI","Southlake, TX",
OverPutney,Sun Sep 25 08:57:36 +0000 2022,"#UAL940 N657UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/pBtA8ru4JN","Putney, London",
Khiroulmire,Sun Sep 25 08:56:07 +0000 2022,United Airlines Honolulu Picketing + Alaska Air $331/Hr. Pilot Agreement https://t.co/ccE9AAwKMk,,
AboveBracknell,Sun Sep 25 08:52:40 +0000 2022,"🇺🇸 N797UA #UNITED #UAL990 SFO-CDG: 3.9mi away heading SE, travelling 537mph @ 37000ft [United Airlines - #777-222]… https://t.co/ZeWnojbF8J",Bracknell,
FAlzubaidie,Sun Sep 25 08:52:05 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, United Arab Emirates",
Haithcliffe,Sun Sep 25 08:46:01 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
AmimishMimish,Sun Sep 25 08:34:15 +0000 2022,Landing United Airlines Boeing-767 at San Francisco International Airpor... https://t.co/mORcZxs7RV via @YouTube,,
aeropolitics,Sun Sep 25 08:18:36 +0000 2022,RT @ByERussell: Companies keep buying carbon credits despite investigation after investigation finding that most credit programs do not act…,,
SoaresCleith,Sun Sep 25 08:11:22 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Cape Verde,
sumedhathawale0,Sun Sep 25 08:09:24 +0000 2022,T-Mobile adds United Airlines to in-flight WiFi coverage https://t.co/5V7JcecucQ,"Anjangaon, Maharashtra",
AboveBracknell,Sun Sep 25 08:03:08 +0000 2022,"🇺🇸 N216UA #UNITED #UAL984 CDG-SFO: 2.6mi away heading WNW, travelling 590mph @ 32000ft [United Airlines - #777-222]… https://t.co/jag6wDFPgZ",Bracknell,
centralspotter,Sun Sep 25 08:01:17 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 38975ft… https://t.co/GtwxdMjfTi","Scotland, United Kingdom",
MappleBx,Sun Sep 25 07:59:09 +0000 2022,"@samsheffer @united In some eu airlines you have to pay for a guaranteed overhead space now, maybe they're going to… https://t.co/MuBlxWq35s","Berlin, Deutschland",
abovestockport,Sun Sep 25 07:57:10 +0000 2022,"TOM7PH   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 6100 ft   Distance: 14.25 km 
Speed: 275.2 mph   Squawk… https://t.co/VlydoifTbU","Stockport, England",
OverPutney,Sun Sep 25 07:55:25 +0000 2022,"#UAL16 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/uZCLTIQuBq","Putney, London",
whats_above_SE1,Sun Sep 25 07:54:42 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/GkCNfvx5Rs","London, England",
Talibalsaidi453,Sun Sep 25 07:54:20 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
SusanFromNYC,Sun Sep 25 07:51:11 +0000 2022,"RT @FoxBusiness: United Airlines flight makes emergency landing at Newark airport after mechanical issue

https://t.co/hbQztxyTpy",NYC WE WANT TRUMP BACK,
AerospaceShare,Sun Sep 25 07:51:03 +0000 2022,Airline Introduces Electric Planes to Fleet - TheStreet https://t.co/aI5s2U5zup,London,
laxradar,Sun Sep 25 07:47:28 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,025 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
abovestockport,Sun Sep 25 07:45:18 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 3600 ft   Distance: 14.85 km 
Speed: 183.2 mph   S… https://t.co/5LAHssWmdT","Stockport, England",
WMA_90,Sun Sep 25 07:44:49 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dubai,
BarisMuratTosun,Sun Sep 25 07:41:03 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Antalya, Türkiye",
BornShalom,Sun Sep 25 07:38:42 +0000 2022,united airlines fucking sucks,futurebound,
OverPutney,Sun Sep 25 07:35:23 +0000 2022,"#UAL880 N78001 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/ercceFJyro","Putney, London",
SMM_0910,Sun Sep 25 07:33:32 +0000 2022,RT @__I_I__I_I__: Super Seigen's Magnum Opus cleared! Didn't expect the clear came in quick today. Had only 1 death at United Airlines and…,Japan,
__I_I__I_I__,Sun Sep 25 07:31:56 +0000 2022,Super Seigen's Magnum Opus cleared! Didn't expect the clear came in quick today. Had only 1 death at United Airline… https://t.co/2MpI5c3jTW,Singapore,
_soultz_,Sun Sep 25 07:31:15 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Bumi Tuhan,
abovestockport,Sun Sep 25 07:30:52 +0000 2022,"THY67C   Turkish Airlines   TC-LLK   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.79 km 
Speed: 515.2 mph   Squa… https://t.co/swXrTbTgL1","Stockport, England",
OverPutney,Sun Sep 25 07:29:40 +0000 2022,"#UAL880 N78001 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/GjaY8eyLt8","Putney, London",
centralspotter,Sun Sep 25 07:24:40 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39975ft… https://t.co/Bkypx0bLqf","Scotland, United Kingdom",
