user,date,text,location,coordinates
ShortAlgoKing,Thu Apr 21 21:37:47 +0000 2022,$UAL (NASDAQ) Stock Rating Changed to Buy: United Airlines Holdings Inc &gt;&gt; https://t.co/KyhGqyYSDO,"New York, USA",
Mister_Phist,Thu Apr 21 21:37:27 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
_DrFrusci,Thu Apr 21 21:36:51 +0000 2022,"American Airlines said on Thursday that it lost $1.6 billion in the first three months of the year, but like its pe… https://t.co/HjSeVZsn8W","New York, NY",
deconman63,Thu Apr 21 21:36:24 +0000 2022,3 US airlines will let some passengers banned for mask violations back on their flights https://t.co/ltA2nSd1Gy,,
dealbook,Thu Apr 21 21:36:03 +0000 2022,"American Airlines said on Thursday that it lost $1.6 billion in the first three months of the year, but like its pe… https://t.co/ho0qO4wdeX","New York, NY",
centralspotter,Thu Apr 21 21:35:58 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #Unknown… https://t.co/UbkVoMMsd3","Scotland, United Kingdom",
Chandan31667092,Thu Apr 21 21:35:03 +0000 2022,RT @Trading_Sunset: United Airlines $UAL settled +9.3% to $50.85. The break above m/t descending trend is very significant. Airline bears h…,"New York, USA",
bulbafren,Thu Apr 21 21:34:33 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Pallet Town,
ErinGreenTV,Thu Apr 21 21:34:18 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Ecruteak,
JohnnyBeagles,Thu Apr 21 21:33:05 +0000 2022,"I don’t know about y’all, but if so damn many people can afford to fly and produce record airline profits, the Pres… https://t.co/xjJINsKa5x",The Third Rock From The Sun,
Trading_Sunset,Thu Apr 21 21:30:29 +0000 2022,United Airlines $UAL settled +9.3% to $50.85. The break above m/t descending trend is very significant. Airline bea… https://t.co/xvm6POncIH,"London, UK",
WFXL,Thu Apr 21 21:30:00 +0000 2022,United Airlines announced that passengers who were banned because of mask requirements may soon be able to fly agai… https://t.co/iz0JftDrIr,"Albany, GA",
fox28columbus,Thu Apr 21 21:30:00 +0000 2022,Airlines passengers banned for breaking masking rules may soon be able to travel again. https://t.co/vnJWpCoayV,"Columbus, Ohio ",
sharecafetweets,Thu Apr 21 21:28:51 +0000 2022,"US equities close lower: Dow (1.05%), S&amp;P 500 (1.47%), Nasdaq (2.07%)
Gold -0.4%, Bitcoin +0.2%, WTI crude +1.6%
No… https://t.co/A0LeiTtuK3","Sydney, Australia",
anna2011rm,Thu Apr 21 21:28:42 +0000 2022,"RT @karenalainehunt: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with…",,
Bajkowski_Ptrs,Thu Apr 21 21:28:12 +0000 2022,"RT @thepointsguy: United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/LzUwDh50rt",The Americas + EMEA,
EditorBex,Thu Apr 21 21:25:53 +0000 2022,"People ripping masks off mid-flight this week, but United Airlines wouldn't let my friend board a flight 5 days aft… https://t.co/rCzdETz8qA",Suburbia,
CapiDiaz84,Thu Apr 21 21:25:35 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",En algun lugar del Cielo!!! ,
RockCheetah,Thu Apr 21 21:24:33 +0000 2022,"United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/VTQvlHGd7s #blog https://t.co/B6BvplkAwT","Irving, TX",
dhirenponnambal,Thu Apr 21 21:23:16 +0000 2022,"RT @thepointsguy: United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/LzUwDh50rt",London,
PeppersMonique,Thu Apr 21 21:22:49 +0000 2022,"Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly wi… https://t.co/bEO8UhidT0",,
Slowpok49361742,Thu Apr 21 21:22:45 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,,
thepointsguy,Thu Apr 21 21:22:43 +0000 2022,"United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/LzUwDh50rt",,
sltrib,Thu Apr 21 21:21:26 +0000 2022,"About 36 feet in diameter, the map showed old United Airlines flight paths from Salt Lake City to large cities arou… https://t.co/KvphXZFPkc","Salt Lake City, Utah",
RedCookTweets,Thu Apr 21 21:20:37 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Scarborough, Ontario",
RedCookTweets,Thu Apr 21 21:20:31 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Scarborough, Ontario",
toptravelgadget,Thu Apr 21 21:20:21 +0000 2022,CEO confident that United Airlines will have resistance to pilot shortage https://t.co/QqT6cjyBoP #travel,United States,
Jonatha95212251,Thu Apr 21 21:20:21 +0000 2022,"United Airlines MileagePlus

https://t.co/i60gBYq6Cs

United Airlines' frequent flyer program partners with Points… https://t.co/93YZypkWAj",,
centralspotter,Thu Apr 21 21:18:43 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/uDA275Qk9t","Scotland, United Kingdom",
CarmenSandieg_o,Thu Apr 21 21:17:50 +0000 2022,"@christina_mcmac @AirCanada Please be careful to pay attention to the ""operated by"". If they are operated by United… https://t.co/gYDpuG4MIk",Pesco-pollotarian,
JoeAvwriter,Thu Apr 21 21:17:43 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
Kallisti,Thu Apr 21 21:13:27 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,,
HolyCitySinner,Thu Apr 21 21:12:47 +0000 2022,"3 US airlines will let some mask violators back on their flights
https://t.co/sFl8CmjLmH","Charleston, SC",
laxradar,Thu Apr 21 21:11:45 +0000 2022,"United Airlines flight #UAL1895 spotted at 34,025 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
NorthstarMeets,Thu Apr 21 21:05:27 +0000 2022,"While the first quarter presented numerous challenges for big carriers like @AmericanAir and @united, they have opt… https://t.co/rTA453hzb9","New York, NY",
aviation24_be,Thu Apr 21 21:04:20 +0000 2022,Icelandic low-cost airline PLAY inaugurates first flight to the United States https://t.co/HvEinIrtct,"Brussel, België",
toastmastermel2,Thu Apr 21 21:04:16 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",United States,
laxradar,Thu Apr 21 21:03:23 +0000 2022,"United Airlines flight #UAL1718 spotted at 2,125 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
hharteveldt,Thu Apr 21 21:01:35 +0000 2022,@ParisofChicago @RossBinkley @united Heard from airlines there was brief softening of US &lt;-&gt; Europe demand when the… https://t.co/863t5zOQsA,San Francisco,
NRWire,Thu Apr 21 21:00:36 +0000 2022,United Airlines CEO Says Mask Mandate ‘Very Unlikely’ to Return ‘in the Foreseeable Future’ |… https://t.co/e4wOY1kSbR,New York City,
JRsagittarius,Thu Apr 21 21:00:14 +0000 2022,RT @PostGuam: United Airlines is touting the island is “#GuamReady” as it prepares to increase weekly flights from Narita to 11 by June. ht…,,
abc3340,Thu Apr 21 21:00:01 +0000 2022,"In the wake of a federal judge's ruling Monday that allows masks to be optional on public transportation, United Ai… https://t.co/69erMiT0Q9","Birmingham, Alabama",
PlymouthAT,Thu Apr 21 20:59:14 +0000 2022,United Airlines reaps cargo benefit from supply chain chaos https://t.co/zRAZBc3har #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
SteveD33856029,Thu Apr 21 20:58:35 +0000 2022,@OzraeliAvi They should of carried that POS off the plane and let United Airlines do a proper job at beating his ass!,,
GmaSueInVegas,Thu Apr 21 20:57:46 +0000 2022,@BillOReilly @newsmax @NewsNation @BernardGoldberg @NoSpinNews Killing Jet Blue Airlines (review): After exposing D… https://t.co/iEIDQwEPN2,"Henderson, NV",
terusamacorp,Thu Apr 21 20:56:28 +0000 2022,United Airlines reaps cargo benefit from supply chain chaos https://t.co/6qzX7gUjC5,,
diannegaring_,Thu Apr 21 20:55:21 +0000 2022,Goodbye United Airlines and hello to the new one! 🥺❤️✨ Grateful that I’m receiving a lot of opportunities! I am exc… https://t.co/6jZsz2fqtd,Quezon City,
laxradar,Thu Apr 21 20:54:51 +0000 2022,"United Airlines flight #UAL1727 spotted at 12,250 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
betterjobsearch,Thu Apr 21 20:53:58 +0000 2022,"RT @IncomeWebsites5: United Airlines expects first profitable year since 2019, stock pops - MarketWatch || #BusinessNews Courtesy of Make M…","Chicago, IL",
Agent99XXX,Thu Apr 21 20:53:01 +0000 2022,3 US airlines will let some passengers banned for mask violations back on their flights   https://t.co/DchwcYQRxj via @CNNTravel,USA,
SybilQuave1,Thu Apr 21 20:52:35 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…","Rockville, Maryland",
IncomeWebsites5,Thu Apr 21 20:52:33 +0000 2022,"United Airlines expects first profitable year since 2019, stock pops - MarketWatch || #BusinessNews Courtesy of Mak… https://t.co/tm8ohqYniz",Honolulu Hawaii,
thapeoplespilot,Thu Apr 21 20:51:51 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",YYZ NYC MAN SFO LAS,
TWUCabinCrew,Thu Apr 21 20:51:25 +0000 2022,RT @transportworker: Read more on the airlines' decision: https://t.co/FLM4slzFPZ,,
laxradar,Thu Apr 21 20:51:19 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,600 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Raymond14982863,Thu Apr 21 20:51:11 +0000 2022,RT @MarketCurrents: $UAL - Why did United Airlines stock soar today? https://t.co/bRoR0I5G9r,"New York, USA",
DaveLasalle,Thu Apr 21 20:50:24 +0000 2022,"RT @arking05: THE BOTTOM LINE IS $$!😂
3 US airlines will let some mask violators back on their flights
https://t.co/JVE3eIbFm2",,
AsteriskLlc,Thu Apr 21 20:50:16 +0000 2022,Our United Airlines 1Q22 update - see highlights below. $UAL https://t.co/EmrDotPZOI,Los Angeles and New York,
WayneSisk1,Thu Apr 21 20:50:08 +0000 2022,"RT @WBTV_News: American, United and Delta have all indicated that they will lift the bans they imposed now that masks are optional on fligh…",,
FOXXXXFIRE5,Thu Apr 21 20:49:27 +0000 2022,"3 US airlines will let some mask violators back on their flights

https://t.co/LDDF4hzTXB",,
MarieRosa1,Thu Apr 21 20:48:16 +0000 2022,"RT @TheWingsClub: We’re looking forward to our #aviation Leader Series Luncheon on #Thursday, April 28 - featuring @united EVP and CFO Gerr…",New  York,
JacekWierzbicki,Thu Apr 21 20:47:29 +0000 2022,Why did United Airlines stock soar today? https://t.co/rKUtuUIigr via SeekingAlpha #news #SeekingAlpha,,
TheWingsClub,Thu Apr 21 20:47:24 +0000 2022,"We’re looking forward to our #aviation Leader Series Luncheon on #Thursday, April 28 - featuring @united EVP and CF… https://t.co/k9EFW1c4lx",New York,
oapostolis,Thu Apr 21 20:45:56 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,Greece,
1500Plan,Thu Apr 21 20:45:39 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
diriakpwa,Thu Apr 21 20:45:07 +0000 2022,RT @MarketCurrents: $UAL - Why did United Airlines stock soar today? https://t.co/bRoR0I5G9r,Gotham City ,
CardRedeemer,Thu Apr 21 20:44:29 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…",,
JimHarr09011504,Thu Apr 21 20:42:59 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…","Dorchester Bay, Boston",
