user,date,text,location,coordinates
ExpAdvenGirl,Mon Dec 12 00:38:04 +0000 2022,what's even better: They told me they have no record I had to pay today to get my premium seats again or that my se… https://t.co/S6En5MbhKY,Shawnee Forest,
laxradar,Mon Dec 12 00:36:48 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
JoyMosenfelder,Mon Dec 12 00:28:54 +0000 2022,"RT @erin: So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and other disabilit…","Boston, MA",
JoyMosenfelder,Mon Dec 12 00:28:01 +0000 2022,"RT @MPennford: US airlines, during a pandemic they have worked *hard* to play down, are now emboldened to actually prohibit passengers from…","Boston, MA",
Icymath296,Mon Dec 12 00:27:45 +0000 2022,"Companies that @elonmusk  might like buying:

Amazon
Blizzard
Fiverr
Fox News
New York Post
United Airlines",USA,
laxradar,Mon Dec 12 00:24:56 +0000 2022,United Airlines flight #UAL2146 spotted at 700 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
ObeseChess,Mon Dec 12 00:21:30 +0000 2022,Passengers of United Airlines Flight 93 Going Goblin Mode,"Portland, OR",
laxradar,Mon Dec 12 00:21:17 +0000 2022,"United Airlines flight #UAL624 spotted at 10,825 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Mon Dec 12 00:17:18 +0000 2022,"United Airlines flight #UAL2676 spotted at 33,925 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
alluringstorms,Mon Dec 12 00:14:12 +0000 2022,"Random United Airlines flight just to the NW of my flight and only 2,000 ft higher than my flight. 👀 Neat! https://t.co/weDsEGoe9O","Dundas, ON / Belfountain, ON",
Katamabob,Mon Dec 12 00:13:37 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,Ireland,
laxradar,Mon Dec 12 00:12:53 +0000 2022,"United Airlines flight #UAL2338 spotted at 27,450 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
hypochondria48,Mon Dec 12 00:11:32 +0000 2022,@Rell___1984 @smokelord2022 @mmpadellan I'd say Coca Cola and United Airlines were big advertisers. I don't want tw… https://t.co/AmWwFESPHy,,
laxradar,Mon Dec 12 00:10:25 +0000 2022,"United Airlines flight #UAL1463 spotted at 17,325 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
infernaladvoct,Mon Dec 12 00:07:30 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,they/him/her,
nancyhighlands7,Mon Dec 12 00:05:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…", u s a ,
laxradar,Mon Dec 12 00:04:19 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,925 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
MillionDolrSmle,Mon Dec 12 00:03:03 +0000 2022,@NavyVet9200 @rsnoeljr @Cheerful20191 @UndercoverReb @TesterTwitt @Crepitus_Rex @LacarpetronM @TackettWendi… https://t.co/bnmTJmmyma,Deep South Texas,
laxradar,Sun Dec 11 23:59:47 +0000 2022,"United Airlines flight #UAL1766 spotted at 1,150 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
tkmeyer2020,Sun Dec 11 23:59:21 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…","Georgia, USA",
QTweather,Sun Dec 11 23:56:10 +0000 2022,"RT @ByERussell: United Airlines is near a deal With Boeing for large 787 order, reports @davidshepardson. https://t.co/hplwtS0tBm",CBOT,
QTweather,Sun Dec 11 23:56:04 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,CBOT,
QTweather,Sun Dec 11 23:55:56 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,CBOT,
AirplaneVictory,Sun Dec 11 23:52:53 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",,
