user,date,text,location,coordinates
jbellel125,Sat Sep 04 20:00:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Mjcrjdrvrsoonrf,Sat Sep 04 20:00:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Space Coast, United States",
laxradar,Sat Sep 04 20:00:15 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,925 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Jeanne_Mann,Sat Sep 04 19:59:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Northern California,
jerseygirlmay23,Sat Sep 04 19:58:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Paradise! NJ!  Fuhhgedaboutit!,
woozleweasels,Sat Sep 04 19:58:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
laxradar,Sat Sep 04 19:58:07 +0000 2021,"United Airlines flight #UAL2218 spotted at 1,100 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
capntokki,Sat Sep 04 19:58:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Eric Forman’s basement,
tchevalier10,Sat Sep 04 19:57:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
Thomas_B_R,Sat Sep 04 19:56:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pompano Beach, Florida",
nkomis16,Sat Sep 04 19:56:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Nokomis, FL",
nazuzuwin,Sat Sep 04 19:56:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New Hampshire,
vehicularimpact,Sat Sep 04 19:56:12 +0000 2021,RT @henrythevehicu1: was the united states of america named after united airlines,"Gaylord, MI",
LitmanChelley,Sat Sep 04 19:56:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
tlily1024,Sat Sep 04 19:56:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Not where I'd rather be.,
resisternessy,Sat Sep 04 19:56:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
nursemidg,Sat Sep 04 19:55:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle, WA",
nirmalakumari,Sat Sep 04 19:54:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
SutfinGeorgeP,Sat Sep 04 19:54:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Illinois, USA",
gonzog8tr,Sat Sep 04 19:53:49 +0000 2021,RT @time4kind: Fly United Airlines ..,"Tampa, FL",
AlWetsell,Sat Sep 04 19:53:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
time4kind,Sat Sep 04 19:53:11 +0000 2021,Fly United Airlines .. https://t.co/1msXCjAy4g,CA,
RyanDyrudLAFB,Sat Sep 04 19:53:02 +0000 2021,"RT @AhmadMAkkaoui: It’s game day, folks! 

@USC_FB vs. @SanJoseStateFB starts at 2 p.m. on the United Airlines Field at the L.A. Memorial C…",Los Angeles,
rwinterslaw,Sat Sep 04 19:52:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Naples, FL",
24baseballReed,Sat Sep 04 19:52:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tennessee, USA",
Mapiavva,Sat Sep 04 19:51:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
NotaryEM,Sat Sep 04 19:51:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kent, WA",
BigGeneral_Slym,Sat Sep 04 19:51:29 +0000 2021,United Airlines Flight 93 👮🏽‍♀️🤞🏽,"Philadelphia, PA",
chrisan51147433,Sat Sep 04 19:51:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Chicago, IL/Michigan City, IN",
EagleGuardian2,Sat Sep 04 19:50:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, USA",
oliesorphan,Sat Sep 04 19:50:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Arizona ,
kingfish7418,Sat Sep 04 19:50:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
EMDawn4,Sat Sep 04 19:50:02 +0000 2021,@thevivafrei @JustinTrudeau A United Airlines (dead heading) pilot last year the same week they kicked a 3 year old… https://t.co/QJPwUlp0YZ,,
wcsek,Sat Sep 04 19:49:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",SCIENCE,
7777Justice,Sat Sep 04 19:49:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
linda_pastel,Sat Sep 04 19:49:36 +0000 2021,RT @JulieM0rcombe: @TomthunkitsMind Let's fly the friendly skies of UNITED AIRLINES........only,"Maryland near DC, USA",
linda_pastel,Sat Sep 04 19:49:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Maryland near DC, USA",
pamrich7,Sat Sep 04 19:49:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ClaytonBranno20,Sat Sep 04 19:49:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
jaw792,Sat Sep 04 19:49:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AceHoffman,Sat Sep 04 19:49:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Carlsbad, CA",
traceynichols5,Sat Sep 04 19:48:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","West Kelowna, British Columbia",
DavilaAngelsd1,Sat Sep 04 19:48:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","North Carolina, USA",
ke7yft,Sat Sep 04 19:48:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle, WA",
VickiClementi,Sat Sep 04 19:48:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ketchikan, AK",
Momqueen95,Sat Sep 04 19:47:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AManFromNowher1,Sat Sep 04 19:46:52 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,,
ellchicago,Sat Sep 04 19:46:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Chicago,
EmranRashid3,Sat Sep 04 19:46:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Somewhere over the rainbow,
Lilkid13373500,Sat Sep 04 19:46:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AnneKepplinger,Sat Sep 04 19:45:20 +0000 2021,RT @Oldbutcares: @TomthunkitsMind Pretty simple! United Airlines is safer for Vaxcenated people to fly. The losers can fly Delta and Southw…,Followed by AWESOME people!!!,
laxradar,Sat Sep 04 19:45:16 +0000 2021,"United Airlines flight #UAL1434 spotted at 40,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
grogreena,Sat Sep 04 19:45:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AnneKepplinger,Sat Sep 04 19:45:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Followed by AWESOME people!!!,
LAFBNetwork,Sat Sep 04 19:45:01 +0000 2021,"RT @AhmadMAkkaoui: It’s game day, folks! 

@USC_FB vs. @SanJoseStateFB starts at 2 p.m. on the United Airlines Field at the L.A. Memorial C…","Los Angeles, CA",
Ben_VL__Amrhein,Sat Sep 04 19:44:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Earth, EU, Germany, Bonn",
clearwater737,Sat Sep 04 19:44:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Oregon,
mark_himmer,Sat Sep 04 19:43:45 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Minnesota, USA",
Sumebe904,Sat Sep 04 19:43:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",SweetH2o,
QuietStormStar,Sat Sep 04 19:43:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Land of Enchantment,
GrowlinAtTheSun,Sat Sep 04 19:43:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
Oldbutcares,Sat Sep 04 19:42:30 +0000 2021,@TomthunkitsMind Pretty simple! United Airlines is safer for Vaxcenated people to fly. The losers can fly Delta and Southwest!,"HAMPTON, NH.",
N_y_d_d,Sat Sep 04 19:42:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, NY",
Richard49262506,Sat Sep 04 19:42:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",North America,
yiannisxeno,Sat Sep 04 19:42:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sat Sep 04 19:41:59 +0000 2021,"United Airlines flight #UAL490 spotted at 20,825 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
LillyGrillzit,Sat Sep 04 19:41:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pacific Northwest, N.A.",
okilloran,Sat Sep 04 19:41:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Richmond, VA",
Shadowmoons77,Sat Sep 04 19:41:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Insanity_2016,Sat Sep 04 19:41:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tampa, FL",
nicojanssen,Sat Sep 04 19:40:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montgomery, Texas",
LateBloomer111,Sat Sep 04 19:40:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Connecticut, USA",
laxradar,Sat Sep 04 19:40:23 +0000 2021,"United Airlines flight #UAL1915 spotted at 16,425 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
DCGreenZone1,Sat Sep 04 19:40:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Louisiana, USA",
Oldbutcares,Sat Sep 04 19:40:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","HAMPTON, NH.",
STabbytosavit,Sat Sep 04 19:39:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tehachapi, Calif.",
lavenderblue27,Sat Sep 04 19:39:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Brookdale, CA",
suzybwell,Sat Sep 04 19:39:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Wake Forest, NC",
JulieM0rcombe,Sat Sep 04 19:39:11 +0000 2021,@TomthunkitsMind Let's fly the friendly skies of UNITED AIRLINES........only,"San Francisco, CA, HI, NJ, MN ",
laxradar,Sat Sep 04 19:38:45 +0000 2021,"United Airlines flight #UAL2224 spotted at 25,775 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
brownberry1717,Sat Sep 04 19:38:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sat Sep 04 19:38:16 +0000 2021,"United Airlines flight #UAL42 spotted at 38,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
ToopJane,Sat Sep 04 19:38:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Sat Sep 04 19:37:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
laxradar,Sat Sep 04 19:24:52 +0000 2021,"United Airlines flight #UAL1463 spotted at 13,675 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
MaureenMannion2,Sat Sep 04 19:24:01 +0000 2021,"Routes: Air travel slump gets worse, plus EU rules confusion, Southwest, United, new Alaska lounge https://t.co/lthqJbQYPm via @SFGate",,
AllenBan2,Sat Sep 04 19:16:04 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,United States,
haideenegron,Sat Sep 04 19:14:11 +0000 2021,RT @AurumTowers: @JackPosobiec United airlines is actually asking for people to donate miles for these traffickers.,,
Pgunn64,Sat Sep 04 18:59:37 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Aurora MO ,
lynnel54,Sat Sep 04 18:59:28 +0000 2021,RT @slickdeals: Round Trip Flight: Los Angeles To/From Kahului Maui Hawaii $168 (Travel September - February 2022) https://t.co/hsxAWfa3fP…,,
