user,date,text,location,coordinates
Gus_802,Sat Jun 11 15:00:13 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Denver, CO",
airlinevideos,Sat Jun 11 14:59:00 +0000 2022,GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los… https://t.co/Tb1rzInBoV,"LOS ANGELES, CA",
laxradar,Sat Jun 11 14:56:43 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,425 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
chiefgavin87,Sat Jun 11 14:53:03 +0000 2022,RT @Sherrintip1: Alec Baldwin should be in fucking prison .I promise you if you or I accidentally shot and killed a person we would be arre…,"Tucson, AZ",
laxradar,Sat Jun 11 14:45:08 +0000 2022,"United Airlines flight #UAL1032 spotted at 21,000 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
longhorn196070,Sat Jun 11 14:43:48 +0000 2022,RT @Sherrintip1: Alec Baldwin should be in fucking prison .I promise you if you or I accidentally shot and killed a person we would be arre…,"Round Rock, TX",
Sherrintip1,Sat Jun 11 14:42:59 +0000 2022,Alec Baldwin should be in fucking prison .I promise you if you or I accidentally shot and killed a person we would… https://t.co/anK9fwimTr,,
BreslerAlex,Sat Jun 11 14:40:00 +0000 2022,"TIL United Airlines once forgot to escort a blind woman off the plane, despite assuring her they would. While waiti… https://t.co/PVLRgRLs5q",,
creekflower1980,Sat Jun 11 14:39:09 +0000 2022,RT @xxxixmmxii: @ellisgreg To be fair can you imagine her riding economy on United Airlines!? She would probably get all the cups of water…,"Beavercreek, OH",
centralspotter,Sat Jun 11 14:37:58 +0000 2022,"👀✈️🔊
N793AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From: #MXP M… https://t.co/RpNLQTHnjZ","Scotland, United Kingdom",
centralspotter,Sat Jun 11 14:37:56 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX67U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/kJXBcsX4aQ","Scotland, United Kingdom",
centralspotter,Sat Jun 11 14:36:23 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #Unknown… https://t.co/RgJucvKwQR","Scotland, United Kingdom",
centralspotter,Sat Jun 11 14:32:50 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/kcJMzdzgfG","Scotland, United Kingdom",
centralspotter,Sat Jun 11 14:32:48 +0000 2022,"👀✈️🔊
OO-SSW 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE77
From: #EDI Edinburg… https://t.co/99woG4hQRU","Scotland, United Kingdom",
abovestockport,Sat Jun 11 14:32:39 +0000 2022,"VLG28QA   Vueling Airlines   EC-MDZ   Airbus A320 232SL 
Altitude: 975 ft   Distance: 5.22 km 
Speed: 125.1 mph   S… https://t.co/ENgZXwqD5x","Stockport, England",
laxradar,Sat Jun 11 14:32:23 +0000 2022,"United Airlines flight #UAL630 spotted at 24,825 feet! https://t.co/WhwZMXDY3o","Los Angeles, CA",
abovestockport,Sat Jun 11 14:31:06 +0000 2022,"AAL91   American Airlines   N837AN   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.79 km 
Speed: 438.7 mph   Squa… https://t.co/vO1xaI9iCz","Stockport, England",
GoTigers31,Sat Jun 11 14:29:01 +0000 2022,"RT @CaptainsJourney: The heroes of United Airlines flight 93 were a mix of Americans fighting for their lives from terrorists.
We too, are…",,
centralspotter,Sat Jun 11 14:25:38 +0000 2022,"👀✈️🔊
N793AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From: #MXP M… https://t.co/orI6Mz3Xb7","Scotland, United Kingdom",
TwigGlobe,Sat Jun 11 14:20:41 +0000 2022,@BNNBreaking @AmericanAir @united @SouthwestAir @Delta Airlines for America pushing lies and propaganda. No one sho… https://t.co/ksMbPy8W76,,
WBT1989,Sat Jun 11 14:19:37 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/1W8JIFJNwr,United Kingdom,
laxradar,Sat Jun 11 14:16:49 +0000 2022,"United Airlines flight #UAL622 spotted at 2,675 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
laxradar,Sat Jun 11 14:15:46 +0000 2022,United Airlines flight #UAL2213 spotted at 300 feet! https://t.co/0t5K85IUZQ,"Los Angeles, CA",
laxradar,Sat Jun 11 14:11:19 +0000 2022,"United Airlines flight #UAL405 spotted at 22,875 feet! https://t.co/DgoQiQXEzn","Los Angeles, CA",
laxradar,Sat Jun 11 14:07:58 +0000 2022,"United Airlines flight #UAL2448 spotted at 36,000 feet! https://t.co/UctbLwPxDh","Los Angeles, CA",
laxradar,Sat Jun 11 14:05:22 +0000 2022,"United Airlines flight #UAL390 spotted at 9,875 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
abovestockport,Sat Jun 11 14:05:21 +0000 2022,"THY4009   Turkish Airlines   TC-LYB   Boeing 737MAX 9 
Altitude: 800 ft   Distance: 5.29 km 
Speed: 139.7 mph   Squ… https://t.co/5R4WfDGnjv","Stockport, England",
drvasili,Sat Jun 11 14:05:09 +0000 2022,"@korayphlvglu agreed , only united they can survive, same with airlines, same with countries, economic unions, in N… https://t.co/siw1WlXWS4",,
laxradar,Sat Jun 11 14:05:06 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,200 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
laxradar,Sat Jun 11 14:04:06 +0000 2022,"United Airlines flight #UAL1264 spotted at 18,800 feet! https://t.co/7QOSg7jB4p","Los Angeles, CA",
mocoband,Sat Jun 11 14:00:41 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Connecticut,
centralspotter,Sat Jun 11 13:56:04 +0000 2022,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #TLV Ben Gurio… https://t.co/uMqMjQvlbM","Scotland, United Kingdom",
joscaaa,Sat Jun 11 13:54:57 +0000 2022,"@neisaax2 @AmericanAir bro rs American is trash , United is trash I’m running outta airlines 😭",,
abovestockport,Sat Jun 11 13:54:15 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNJ   Airbus A330 343E 
Altitude: 3975 ft   Distance: 14.56 km 
Speed: 221.9 mph   S… https://t.co/4Sf0mrAD8O","Stockport, England",
JLAFORUMS,Sat Jun 11 13:53:38 +0000 2022,Current Events - 1958 United Airlines in-flight menu https://t.co/6pnldrcvnB via @JLAFORUMS @UnitedAirlines #unitedairlines,USA,
