user,date,text,location,coordinates
HenleySecnethia,Fri Sep 30 13:49:02 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
InfoAeroQuebec,Fri Sep 30 13:44:27 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Outremont, Québec",
RUREADY4THIS2,Fri Sep 30 13:44:22 +0000 2022,RT @ShepardAmbellas: The passengers of United Airlines Flight 93 are all perfectly safe becuase the landed at Cleveland Hopkins Internation…,,
centralspotter,Fri Sep 30 13:39:58 +0000 2022,"👀✈️🔊
N27015 
#UAL914 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/gUIvYanJj9","Scotland, United Kingdom",
BrandBlurb2020,Fri Sep 30 13:39:47 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/bg055d5j6N,World,
BethanyAdoni,Fri Sep 30 13:39:03 +0000 2022,RT @ShepardAmbellas: The passengers of United Airlines Flight 93 are all perfectly safe becuase the landed at Cleveland Hopkins Internation…,Pennsylvania ,
addingtonbear,Fri Sep 30 13:29:34 +0000 2022,"@FlyingBrussels hi, my baggage has been missing for 3 days now. @united say it is in Brussels airport and Brussels… https://t.co/5kAblf02Xg","Berlin, Germany",
centralspotter,Fri Sep 30 13:28:46 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 37000ft… https://t.co/sD6e1yNZbq","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:28:16 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36000ft… https://t.co/2mFrbJh5u2","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:24:11 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 36975ft… https://t.co/T2hS0gnN6r","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:22:42 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft… https://t.co/BNnARu89fw","Scotland, United Kingdom",
laxradar,Fri Sep 30 13:21:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,750 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Fri Sep 30 13:16:59 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32000ft… https://t.co/u6dL6qyQNu","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:13:27 +0000 2022,"👀✈️🔊
N663UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/oYgv72iK0T","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:03:46 +0000 2022,"👀✈️🔊
N77012 
#UAL125 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 35000ft… https://t.co/xYiQUVy7nw","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:03:16 +0000 2022,"👀✈️🔊
N794AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 30000ft… https://t.co/jf7RL6w7e6","Scotland, United Kingdom",
laxradar,Fri Sep 30 13:02:43 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,525 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
ScottPiepho,Fri Sep 30 12:54:56 +0000 2022,"@CaraSantaMaria @AmericanAir United Airlines says ""Hold my $8 beer, which may be purchased through your United TravelBank account.""","Akron, Ohio",
centralspotter,Fri Sep 30 12:54:35 +0000 2022,"👀✈️🔊
N734AR 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 31975ft… https://t.co/FHXozP9dKX","Scotland, United Kingdom",
laxradar,Fri Sep 30 12:52:06 +0000 2022,United Airlines flight #UAL2208 spotted at 875 feet! https://t.co/iFWWPfalO5,"Los Angeles, CA",
ablnk,Fri Sep 30 12:51:24 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"Chicago, IL",
laxradar,Fri Sep 30 12:50:35 +0000 2022,"United Airlines flight #UAL534 spotted at 9,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri Sep 30 12:50:06 +0000 2022,"United Airlines flight #UAL842 spotted at 6,250 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
gdcox1,Fri Sep 30 12:48:01 +0000 2022,"RT @benmutzabaugh: United cuts 12 routes, drops 4 US cities in latest network adjustment, reports TPG's @_ZachGriff https://t.co/JguwV8gIEj…",Portland OR,
laxradar,Fri Sep 30 12:46:28 +0000 2022,"United Airlines flight #UAL1110 spotted at 2,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
benmutzabaugh,Fri Sep 30 12:45:29 +0000 2022,"United cuts 12 routes, drops 4 US cities in latest network adjustment, reports TPG's @_ZachGriff https://t.co/JguwV8gIEj #airlines","New York, NY, United States",
SteveRiggs32,Fri Sep 30 12:44:41 +0000 2022,@DovySimuMMA ‘United airlines. Where our fighting ability is as bad as our service’,,
centralspotter,Fri Sep 30 12:43:55 +0000 2022,"👀✈️🔊
N77006 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 36000ft… https://t.co/Afh27V9mPx","Scotland, United Kingdom",
centralspotter,Fri Sep 30 12:40:47 +0000 2022,"👀✈️🔊
N661UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 35025ft… https://t.co/Qyeqa9JGEd","Scotland, United Kingdom",
laxradar,Fri Sep 30 12:40:38 +0000 2022,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Fri Sep 30 12:39:47 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 36000ft… https://t.co/X8a6HLP8lA","Scotland, United Kingdom",
OverPutney,Fri Sep 30 12:38:53 +0000 2022,"#UAL930 N29981 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/UVSwyLl3W7","Putney, London",
centralspotter,Fri Sep 30 12:38:45 +0000 2022,"👀✈️🔊
N734AR 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/pX4qIZwSXY","Scotland, United Kingdom",
laxradar,Fri Sep 30 12:33:24 +0000 2022,United Airlines flight #UAL2195 spotted at 950 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
laxradar,Fri Sep 30 12:32:30 +0000 2022,"United Airlines flight #UAL1939 spotted at 12,300 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Fri Sep 30 12:27:16 +0000 2022,"United Airlines flight #UAL1418 spotted at 10,975 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
skyoverhavant,Fri Sep 30 12:21:35 +0000 2022,"➠Jet2 Boeing 737-8MG
4mls SE of Havant @ 30000ft ➵ heading N ↑ at 428mph. REG:G-JZBF CS:EXS3XZ SQ:5375
➠United Airl… https://t.co/goOkWA6lES","Havant, Hampshire",
carlosolin,Fri Sep 30 12:21:28 +0000 2022,"@fox12oregon @flypdx Great question! It’s because there’s more flights today, according to the United airlines staff 😁","Portland, Oregon",
Frioacero,Fri Sep 30 12:10:47 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
AboveHebburn,Fri Sep 30 12:09:21 +0000 2022,"🇺🇸 N2737U #UNITED #UAL988 FRA-IAD: 0.8mi away heading WNW, travelling 516mph @ 32000ft [United Airlines - #777-300E… https://t.co/j71IH535u0",,
Julio_Bizimungu,Fri Sep 30 12:00:37 +0000 2022,"In 2020, engine manufacturer @RollsRoyce signed an ""engagement agreement"" with @boomaero to explore an engine that… https://t.co/mKNIUB2xRY",Kigali,
7NewsDC,Fri Sep 30 12:00:01 +0000 2022,Amazing❤ @united Airlines employees at @Dulles_Airport packed thousands of meals in a large-scale volunteer effort… https://t.co/J3QjS1IJL1,"Washington, DC",
ctdav0,Fri Sep 30 11:55:32 +0000 2022,@MarchersMedia A Florida man has been banned from flying United Airlines after wearing underwear as a mask.,"England, United Kingdom",
centralspotter,Fri Sep 30 11:54:20 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 30000ft… https://t.co/5BCOVEZb69","Scotland, United Kingdom",
centralspotter,Fri Sep 30 11:46:42 +0000 2022,"👀✈️🔊
N29981 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 41000ft
 #A31A73… https://t.co/2bKHXNQUz4","Scotland, United Kingdom",
MaryTourAmerica,Fri Sep 30 11:46:00 +0000 2022,"RT @TourAmericaTV: 𝗥𝗘𝗗 𝗖𝗢𝗪 𝗦𝗔𝗟𝗘: No resort fee (saving of $120)
13 Night Rosen Inn Orlando fr €859 pp
✈Flights United Airlines incl bags
🏢1…",Dublin and Cork,
MaryTourAmerica,Fri Sep 30 11:45:37 +0000 2022,"RT @TourAmericaTV: 𝐁𝐎𝐎𝐊 𝐓𝐇𝐈𝐒 𝐍𝐎𝐖
7 nights at the Rosen In for €722pp
✈ Return flights on United Airlines
🏨7 nights at Rosen Inn at Pointe
👫…",Dublin and Cork,
centralspotter,Fri Sep 30 11:45:10 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/3MlAeX38zj","Scotland, United Kingdom",
drew_chiron,Fri Sep 30 11:43:02 +0000 2022,Stay away from @priceline and @SpiritAirlines @FlyFrontier all garbage! The worst in #cusomerservice #Airlines stay… https://t.co/DcvuGF0WC7,Frisco Texas,
