user,date,text,location,coordinates
laxradar,Mon Feb 20 17:32:14 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
MessFixing,Mon Feb 20 17:31:43 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Pacific Northwest 🇩🇰🇺🇸,
laxradar,Mon Feb 20 17:31:25 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
Nightbird8,Mon Feb 20 17:30:11 +0000 2023,"RT @AboveStLouis: 🇺🇸 N898UA - Airbus A319 132 - United Airlines UAL238/UA238 (CLE-ORD-SAT) - 4.5 mi away @ 37950 ft, heading SW at 395 mph.…",Heart is in Colorado~,
SpectrumNews1OH,Mon Feb 20 17:30:06 +0000 2023,Customers traveling with children under 12 years old — including those who purchased the more restrictive Basic Eco… https://t.co/Td5mnOWnAp,"Ohio, USA",
PennyboisStock,Mon Feb 20 17:28:56 +0000 2023,🗞️ | United says it will make it easier for families to book seats with their children for free $UAL $DAL $AAL… https://t.co/EgW0gvRqxi,,
HypeAviation,Mon Feb 20 17:28:20 +0000 2023,"United Airlines will no longer charge extra for families to book seats next to kids, allowing parents to travel wit… https://t.co/wi12sgk6ws",Global,
venturavalerie2,Mon Feb 20 17:28:06 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,United States,
LaurenDownSouth,Mon Feb 20 17:27:47 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…","Georgia, USA",
iShujaAhmedCh,Mon Feb 20 17:27:00 +0000 2023,United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children u… https://t.co/GZWWcCi0LH,,
danrocheca,Mon Feb 20 17:26:48 +0000 2023,RT @DawnGilbertson: Good news for families who don't want to pay for seat assignments or play seat roulette at the gate. Will other airline…,"Ontario, CA",
VanquishPhotog,Mon Feb 20 17:26:07 +0000 2023,N78060 United Airlines B767-400 London Heathrow #flickr https://t.co/YmSrKQ8ras,Nottingham,
CFAofAL,Mon Feb 20 17:25:25 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Birmingham, Alabama",
sstravelteam,Mon Feb 20 17:24:17 +0000 2023,United Airlines Announces Improved Family Seating Policy https://t.co/OgtPpD5oAl  #travel,"Fort Lauderdale, FL",
CMargaronis,Mon Feb 20 17:23:54 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…","Scio, OR",
BloombergFeed,Mon Feb 20 17:23:53 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,143AWS,
VanquishPhotog,Mon Feb 20 17:23:45 +0000 2023,N2136U United Airlines B777-300 London Heathrow #flickr https://t.co/TATIf3mk1W,Nottingham,
Hen31Tara,Mon Feb 20 17:22:56 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",,
DeirdreJones54,Mon Feb 20 17:22:08 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",USA,
Cognisant2000,Mon Feb 20 17:22:02 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Malaga,
dmarchese1003,Mon Feb 20 17:21:59 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",,
Maritza64376535,Mon Feb 20 17:21:54 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
Jobansingh11111,Mon Feb 20 17:21:33 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
BharatRamamurti,Mon Feb 20 17:21:31 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",,
malarkeyfree,Mon Feb 20 17:21:01 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Florida Man,
memeorandum,Mon Feb 20 17:20:59 +0000 2023,United says it will make it easier for families to book seats with their children for free (Leslie Josephs / NBC Ne… https://t.co/6w3GQvbDxx,United States,
FriendlyBoredAC,Mon Feb 20 17:19:58 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
laxradar,Mon Feb 20 17:19:46 +0000 2023,"United Airlines flight #UAL501 spotted at 12,250 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
regcoral,Mon Feb 20 17:19:33 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Puerto Rico,
zlwichter,Mon Feb 20 17:19:23 +0000 2023,New United Airlines policy will help families with kids sit together https://t.co/moPT7B8UxS,"New York, NY",
sarahmillerdc,Mon Feb 20 17:19:20 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…","Washington, D.C.",
business,Mon Feb 20 17:19:08 +0000 2023,United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children u… https://t.co/qyUZM57Y32,New York and the World,
abovestockport,Mon Feb 20 17:18:42 +0000 2023,"KLM643   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 36000 ft   Distance: 13.65 km 
Speed: 453.6 m… https://t.co/EhM0Qc1p7t","Stockport, England",
abovestockport,Mon Feb 20 17:18:30 +0000 2023,"THY1ED   Turkish Airlines   TC-JOH   Airbus A330 303 
Altitude: 7025 ft   Distance: 14.42 km 
Speed: 317 mph   Squa… https://t.co/IbMVa2Sjs6","Stockport, England",
lawson_vinson,Mon Feb 20 17:16:01 +0000 2023,"The last time I flew United Airlines, that was their logo. @DylanFlights https://t.co/L63ux67wAq",,
laxradar,Mon Feb 20 17:15:21 +0000 2023,United Airlines flight #UAL1006 spotted at 425 feet! https://t.co/hROW276rfw,"Los Angeles, CA",
TradFiNews,Mon Feb 20 17:15:05 +0000 2023,United Airlines Plans to Ease Fees on Seats for Families After Biden’s Call Out https://t.co/32nYuiLQRw,,
DavidCranmerUn1,Mon Feb 20 17:14:33 +0000 2023,"burned in 1920.

The Benjamin Franklin had a longstanding relationship to provide temporary housing for United Airl… https://t.co/juuOxJpZD9",,
laxradar,Mon Feb 20 17:13:56 +0000 2023,"United Airlines flight #UAL1863 spotted at 4,825 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
yermanmo,Mon Feb 20 17:13:13 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,way above you,
merrill2n,Mon Feb 20 17:13:08 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",New England. ,
RockCheetah,Mon Feb 20 17:12:18 +0000 2023,United Airlines Announces Improved Family Seating Policy https://t.co/KQoF77udkG #news https://t.co/hm7ANuBIuu,"Irving, TX",
sunrise_guide,Mon Feb 20 17:12:15 +0000 2023,United Airlines Announces Improved Family Seating Policy https://t.co/Mrf35ZRT4n #AirlinesAirports,Canada,
RossFeinstein,Mon Feb 20 17:09:30 +0000 2023,RT @DawnGilbertson: Good news for families who don't want to pay for seat assignments or play seat roulette at the gate. Will other airline…,United States,
