user,date,text,location,coordinates
ryno65977875,Tue Sep 14 02:10:46 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Louisiana, USA",
khops21,Tue Sep 14 02:10:44 +0000 2021,"@JetBlue will you be extending Mosaic status thru 2022? Other airlines &amp; hotel programs (United, Marriott, etc) hav… https://t.co/y5oCQ9h8Fa",,
DonJongUn1,Tue Sep 14 02:10:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
turboe4truth,Tue Sep 14 02:10:16 +0000 2021,@gutgremlins @thegreenman1949 Well United airlines it is.,Oklahoma.  ,
SharonSoby,Tue Sep 14 02:08:50 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
dark2li79595685,Tue Sep 14 02:08:40 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
SaboJune,Tue Sep 14 02:08:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Tampa,
Bob_Loblaw1970,Tue Sep 14 02:04:45 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Alberta, Western Canada",
MightyTravels,Tue Sep 14 02:04:28 +0000 2021,US$284 - Cheap flights to Baltimore from Palm Springs (United Airlines) https://t.co/vNl6RcqblR,,
PazzuCrypto,Tue Sep 14 02:04:06 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
PazzuBull,Tue Sep 14 02:04:01 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
aureliaglenn,Tue Sep 14 02:03:33 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,Maryland,
Peppa93769150,Tue Sep 14 02:03:02 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,,
zbodnar,Tue Sep 14 02:02:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Springfield, USA",
flowerednews,Tue Sep 14 02:02:37 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,,
YKilea,Tue Sep 14 02:02:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
TheatreGuignol,Tue Sep 14 02:01:28 +0000 2021,RT @Investidea1: It's going to be a rough ride for #Reits #financials #themeparka #venues #restaurants #airlines  $MSGE $VNO $MS $JPM $GS $…,Switzerland,
IAmBANE_YT,Tue Sep 14 01:59:40 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Arkansas, USA",
Resputinkw1,Tue Sep 14 01:59:36 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
thomBren15,Tue Sep 14 01:59:32 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Hudson, FL",
alycek2016,Tue Sep 14 01:58:03 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Alex88249021,Tue Sep 14 01:57:06 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Oklahoma City, OK",
RepFrankMoran,Tue Sep 14 01:55:49 +0000 2021,"RT @StateRepLDC: On Patriots Bridge, I was honored to stand beside my colleagues @RepFrankMoran &amp; @christina4rep as we reflected &amp; remember…","Lawrence, MA",
ProudPatriotLiv,Tue Sep 14 01:55:41 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Loretta35182863,Tue Sep 14 01:55:32 +0000 2021,"@realLizUSA @CarlHigbie Trump picks and chooses his own realities. SCARY HUH? 

Saturday, @POTUS and @FLOTUS visite… https://t.co/kGDx7c3YtK",,
hesychiast,Tue Sep 14 01:55:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Northern California, USA",
cachildrenshd,Tue Sep 14 01:54:54 +0000 2021,"United Airlines Violates informed consent, and then puts employees on UNPAID leave for their religious beliefs.  Is… https://t.co/9CVYimFoJj",,
00LoveUSA00,Tue Sep 14 01:54:51 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Patrice34185752,Tue Sep 14 01:54:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
_NeverTakenAnL_,Tue Sep 14 01:54:17 +0000 2021,"@ManUtd Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester… https://t.co/u9B6lzaSJp",Dont take me seriously,
Investidea1,Tue Sep 14 01:54:10 +0000 2021,It's going to be a rough ride for #Reits #financials #themeparka #venues #restaurants #airlines  $MSGE $VNO $MS… https://t.co/BHLshTMU1x,"XRP, Blockchain",
judy_kohlberg,Tue Sep 14 01:53:39 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Missouri, USA",
CrankyGranny5,Tue Sep 14 01:52:59 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",,
Argento1816,Tue Sep 14 01:52:32 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Buenos Aires, Argentina",
3N0RYM,Tue Sep 14 01:52:05 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"California, Über Alles",
ctl1946,Tue Sep 14 01:52:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
Palangs041,Tue Sep 14 01:51:39 +0000 2021,"RT @BitYard_Global: You can now pay for flight tickets with #crypto. 🔥 🔥

UATP, an airline-owned global payment network, joins the crypto s…",Republic of the Philippines,
Hengame50281806,Tue Sep 14 01:51:22 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
dontthinkso4,Tue Sep 14 01:50:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Coastal New England ,
Colacasia,Tue Sep 14 01:50:11 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"New Jersey, USA",
SillyTribz,Tue Sep 14 01:50:05 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
AboveHvilleTN,Tue Sep 14 01:50:05 +0000 2021,"UAL1834 N77518 Boeing 737NG 824/W United Airlines: 0.6 mi away @ 39000 ft and 85.1° frm hrzn, heading E @ 0.0mi/h 2… https://t.co/vBMBvtT5Rg","Hendersonville, TN",
_TomBright,Tue Sep 14 01:49:53 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"North Carolina, USA",
MightyTravels,Tue Sep 14 01:49:36 +0000 2021,US$249 - Cheap flights to San Francisco from Jacksonville (United Airlines) https://t.co/cY52c2GQP3,,
josevizca27,Tue Sep 14 01:49:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
padakitty,Tue Sep 14 01:48:25 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,,
PlastikCherry,Tue Sep 14 01:47:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
Bityardofficial,Tue Sep 14 01:45:34 +0000 2021,"You can now pay for flight tickets with #crypto. 🔥 🔥

UATP, an airline-owned global payment network, joins the cryp… https://t.co/FtaJj1eUPF",,
jomondrala,Tue Sep 14 01:45:02 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",democracyville,
BitYard_Global,Tue Sep 14 01:45:01 +0000 2021,"You can now pay for flight tickets with #crypto. 🔥 🔥

UATP, an airline-owned global payment network, joins the cryp… https://t.co/miSsmfmnzt",singapore,
MightyTravels,Tue Sep 14 01:43:43 +0000 2021,US$42 - Cheap flights to Los Angeles from San Francisco (Alaska Airlines) https://t.co/nRTTLnjhma,,
TexCzex,Tue Sep 14 01:42:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Land of Sugar ~ Republic of TX,
jkeithjones,Tue Sep 14 01:42:34 +0000 2021,"RT @lroy479: If UNITED AIRLINES is firing the unvaccinated employees; then we will NOT
FLY THEIR UNFRIENDLY SKIES",North Carolina,
BrandiLOsborne,Tue Sep 14 01:41:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Hoover, AL",
dolly511,Tue Sep 14 01:40:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",No DM’s please. ,
ScottyMath22,Tue Sep 14 01:40:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Edmond, OK",
bmeier79,Tue Sep 14 01:40:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
mariemary2653,Tue Sep 14 01:39:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Massachusetts, USA",
dandg2007,Tue Sep 14 01:39:37 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
lsdcgc,Tue Sep 14 01:38:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
fivetowin,Tue Sep 14 01:38:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
plcusack,Tue Sep 14 01:37:58 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…","Stafford Heights, Brisbane",
truthbetold1024,Tue Sep 14 01:37:45 +0000 2021,"@HopeBegley @MurriOGee @nikoCSFB If @MurriOGee wasn't just a paid troll, he'd research Marvin P Bush, W's youngest… https://t.co/ynFNJQZcNk",,
civildiscourse7,Tue Sep 14 01:37:38 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,CA,
who_was_phone_,Tue Sep 14 01:36:50 +0000 2021,@verynormalgrl the original is american airlines flight 11 and the remix is united flight 93,,
JThornton19094,Tue Sep 14 01:36:47 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Kendall, FL",
novaguy2fst4u,Tue Sep 14 01:35:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
ungemarg,Tue Sep 14 01:33:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pennsylvania, New Jersey",
rockyrules1234,Tue Sep 14 01:33:23 +0000 2021,"RT @lroy479: If UNITED AIRLINES is firing the unvaccinated employees; then we will NOT
FLY THEIR UNFRIENDLY SKIES",Canada,
10is3,Tue Sep 14 01:33:17 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,New York,
LoraAneM,Tue Sep 14 01:33:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
LoraAneM,Tue Sep 14 01:33:01 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",USA,
delictum,Tue Sep 14 01:32:48 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Fabuland, USA",
mrmedina1969,Tue Sep 14 01:32:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Long Beach, CA",
Haroldhancock19,Tue Sep 14 01:31:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
SheralynDuncum,Tue Sep 14 01:31:52 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
MightyTravels,Tue Sep 14 01:31:39 +0000 2021,US$175 - Cheap flights to Miami from Portland (American Airlines) https://t.co/VnT4cWV95y,,
ElizabethMcLan1,Tue Sep 14 01:31:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pearland, Texas",
jimdev,Tue Sep 14 01:30:35 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
shortivist,Tue Sep 14 01:30:33 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Philadelphia, PA",
jrmak0049,Tue Sep 14 01:30:12 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Minnesota, USA",
Law360,Tue Sep 14 01:30:02 +0000 2021,A Seventh Circuit panel seemed skeptical Monday that it could revive a group of United Airlines pilots' claim that… https://t.co/eMoY3nkB6s,New York,
JJaazzee1,Tue Sep 14 01:29:57 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
AandIby,Tue Sep 14 01:29:32 +0000 2021,2 K PEOPLE COMP 10 GUARD 5 MN  AMERICAN BABY 20 COUNT GANG they ABORT MUG is GENERAL not ROYAL FAMILY would NEVER o… https://t.co/9rreht6oBZ,,
johntaylor007,Tue Sep 14 01:29:03 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
Cassand60676779,Tue Sep 14 01:27:08 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
