user,date,text,location,coordinates
mariam94800979,Sat Oct 09 22:32:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Welkait Tegede,
BishuEthiopia,Sat Oct 09 22:29:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ScanTheNews,Sat Oct 09 22:25:24 +0000 2021,@united Would be if your planes worked! UA915 to Paris. Yoke issn’t working.  Flight returning to gate. I estimate… https://t.co/xIC9btjOEI,USA,
bryan_denverco,Sat Oct 09 22:24:31 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership - Inc. https://t.co/nkgcPYoWDz","Colorado, USA",
selemon04564681,Sat Oct 09 22:23:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Fizz01500655,Sat Oct 09 22:21:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
sherrypaprocki,Sat Oct 09 22:19:50 +0000 2021,"Vaccine mandates spark protests at American, Southwest Airlines https://t.co/xg7LyfVLXI   #southwest… https://t.co/pT7oLOmbn9",,
dhammer53,Sat Oct 09 22:19:33 +0000 2021,Passing the Time With a Piano-Playing Pilot https://t.co/4BHVUWxwy4,,
Genet33303785,Sat Oct 09 22:18:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
originalLishu,Sat Oct 09 22:17:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
IrmgardSamia,Sat Oct 09 22:11:20 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…", Tanzania and Nanchang China.,
Sami93325496,Sat Oct 09 22:10:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Selammelaku8,Sat Oct 09 22:10:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Nathan1Prof,Sat Oct 09 22:09:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TTDems,Sat Oct 09 22:09:08 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Main Line-ish PA,
DrHeyru,Sat Oct 09 22:07:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TigHumanity,Sat Oct 09 22:07:42 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/WR0ueZi9vA,,
Haileab_Tesfay,Sat Oct 09 22:06:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Amsterdam, Nederland",
Yared24265199,Sat Oct 09 22:05:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MercuryinRx,Sat Oct 09 22:04:07 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",Ocean 🌊,
peace_4L,Sat Oct 09 22:03:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
z_beat_goes_on,Sat Oct 09 22:03:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","@-77.0845038,132.9385156,4z",
yeheyise,Sat Oct 09 22:01:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Maryland, USA",
OnDisasters,Sat Oct 09 22:00:49 +0000 2021,"#Thread Link to FBI´s records on the case, from their ""Vault"" section.
https://t.co/lnnRVCJ5Co","Livramento, Azores, Portugal",
pastmeridian1,Sat Oct 09 22:00:40 +0000 2021,"@ScubaMySteve Kinda like Biden bragging about how United Airlines went from 59 % vaccinated to 99 % after mandates. Well, yeah...","Hot Springs, Arkansas",
OnDisasters,Sat Oct 09 22:00:38 +0000 2021,"#OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investi… https://t.co/JBjty8AhAi","Livramento, Azores, Portugal",
elias_salla,Sat Oct 09 21:59:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
YeshewasAlemu,Sat Oct 09 21:57:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WondiyeL,Sat Oct 09 21:57:23 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Biruanwar2,Sat Oct 09 21:56:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia ,
selamtaw,Sat Oct 09 21:56:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Dallas, TX",
FelekeTefera3,Sat Oct 09 21:55:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EthioFt,Sat Oct 09 21:54:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
DiribaFetene,Sat Oct 09 21:53:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
JohnYKidane1,Sat Oct 09 21:53:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Philadelphia, PA",
pvz100,Sat Oct 09 21:53:38 +0000 2021,"↓ $UAL   10/08/2021 
United Airlines Holdings Inc. Common Stock
Last Sale : $49.16 
Change : -0.73%… https://t.co/O0eH0pXsDE",,
BizuayehuShife3,Sat Oct 09 21:52:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Truth48338231,Sat Oct 09 21:52:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Martaabera6,Sat Oct 09 21:52:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WePrevails,Sat Oct 09 21:49:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",US-ETH,
Tikur_Ass_m00d,Sat Oct 09 21:47:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","አዲስ አበባ, ሸዋ",
nanhamm67,Sat Oct 09 21:47:02 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Lemlem38755154,Sat Oct 09 21:46:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Elena49089120,Sat Oct 09 21:46:46 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Sami21723,Sat Oct 09 21:46:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
nobel85139254,Sat Oct 09 21:46:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
C1ph3rD3stroy3r,Sat Oct 09 21:45:35 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Rico3050,Sat Oct 09 21:45:22 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
HANABEK06732688,Sat Oct 09 21:44:20 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","District of Columbia, USA",
jo_calvan,Sat Oct 09 21:43:09 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Georgia, USA",
ReadOnl88271826,Sat Oct 09 21:43:04 +0000 2021,@RadioFreeTom Sounds like those oil executives are the stupid ones.  Have they noticed what has happened at places… https://t.co/5ltk1Z5awl,"Chicago, IL",
awelab1956,Sat Oct 09 21:40:41 +0000 2021,"RT @cmadmax: “the right thing to do is for United Airlines, and for other companies, to require the vaccines and to make them mandatory.""…","HillaryVillage, CA",
cmadmax,Sat Oct 09 21:40:20 +0000 2021,"“the right thing to do is for United Airlines, and for other companies, to require the vaccines and to make them ma… https://t.co/4jnUQ0cpPD",,
eyusha_dj,Sat Oct 09 21:39:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
metafesse,Sat Oct 09 21:37:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MeazaAssefa2,Sat Oct 09 21:36:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Toronto, Ontario",
liftdupbyangels,Sat Oct 09 21:35:55 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",Texas,
blythie7,Sat Oct 09 21:35:20 +0000 2021,"RT @vondrachek: @jacobcabe @DDGaddis Impressive @SpiritAirlines 
Take note @united 
I will NEVER fly United Airlines because of your vaccin…","London, England",
tomiaddis,Sat Oct 09 21:34:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
b_nick,Sat Oct 09 21:33:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MrsJacksHampton,Sat Oct 09 21:33:10 +0000 2021,"@robbystarbuck United Airlines had 20,000 applications for the 2,000 openings. 
You are on the wrong side of this issue, dumbass!",,
CliftonEHill,Sat Oct 09 21:32:52 +0000 2021,"Brooklyn, Manhattan, New Jersey ✈ 🛩 🛬 💺 🛫 ✈ @ Newark International Airport Terminal C- United Airlines https://t.co/XMV4rbO6ny","Claremont, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
amensizla,Sat Oct 09 21:32:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZigijuSamuel,Sat Oct 09 21:32:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WoldiaD,Sat Oct 09 21:32:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
