user,date,text,location,coordinates
above_monroe,Wed Mar 30 02:59:07 +0000 2022,"🇺🇸 UNITED #UAL126 [N13113 - A0817F]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 495mph [United Airlines - 7… https://t.co/EarDbCWgVH","New Jersey, USA",
simple_flying,Wed Mar 30 02:58:15 +0000 2022,United Airlines has attacked the reliability and consistency of rival Delta's flights to Johannesburg in a Departme… https://t.co/S06cnOtsbP,,
above_monroe,Wed Mar 30 02:52:39 +0000 2022,"🇺🇸 UNITED #UAL2231 [N481UA - A5EE13]: 1.4mi away [46° elevation] @ 7525ft▼, heading NE @ 255mph [United Airlines -… https://t.co/A4XU9XiQuG","New Jersey, USA",
above_monroe,Wed Mar 30 02:52:28 +0000 2022,"🇺🇸 UNITED #UAL1846 [N73291 - A9D626]: 2.9mi away [60° elevation] @ 27000ft, heading ENE @ 524mph [United Airlines -… https://t.co/feDZroyakw","New Jersey, USA",
laxradar,Wed Mar 30 02:50:50 +0000 2022,"United Airlines flight #UAL410 spotted at 9,300 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Mar 30 02:50:13 +0000 2022,"United Airlines flight #UAL1956 spotted at 22,250 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
doberdhan,Wed Mar 30 02:46:43 +0000 2022,"@ScottAdamsSays Is the purpose to reduce COVID exposure (then why spend hours more on planes), implement savings (t… https://t.co/ipwHAh9nmM",,
jobsviatweet,Wed Mar 30 02:44:58 +0000 2022,RT @abc7david: A twin boom: #SpringBreak travel &amp; airlines #Hiring as passengers return to the skies. Plus a new @united  #app that makes b…,,
abc7newsbayarea,Wed Mar 30 02:42:33 +0000 2022,RT @abc7david: A twin boom: #SpringBreak travel &amp; airlines #Hiring as passengers return to the skies. Plus a new @united  #app that makes b…,San Francisco Bay Area,
laxradar,Wed Mar 30 02:41:16 +0000 2022,United Airlines flight #UAL2331 spotted at 750 feet! https://t.co/7QJzqNS8ar,"Los Angeles, CA",
Harkenfinancial,Wed Mar 30 02:37:52 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","London, Ontario, Canada",
laxradar,Wed Mar 30 02:37:16 +0000 2022,"United Airlines flight #UAL1036 spotted at 33,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Wed Mar 30 02:34:56 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,600 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Mar 30 02:34:21 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,950 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Wed Mar 30 02:32:58 +0000 2022,"United Airlines flight #UAL2101 spotted at 3,650 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
BrianJPerren,Wed Mar 30 02:31:25 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
laxradar,Wed Mar 30 02:30:05 +0000 2022,"United Airlines flight #UAL2375 spotted at 20,775 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Wed Mar 30 02:26:53 +0000 2022,"United Airlines flight #UAL739 spotted at 15,200 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
RacquelCattenh1,Wed Mar 30 02:25:56 +0000 2022,Domestic Airline Class Action Settlement involving price fixing by #AmericanAirlines #AA #SouthWest #Contintenal… https://t.co/IsEMNwe3eO,"Jackson, MS",
laxradar,Wed Mar 30 02:24:04 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,625 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
HiringCare,Wed Mar 30 02:23:40 +0000 2022,RT @abc7david: A twin boom: #SpringBreak travel &amp; airlines #Hiring as passengers return to the skies. Plus a new @united  #app that makes b…,Everywhere,
abc7david,Wed Mar 30 02:23:34 +0000 2022,A twin boom: #SpringBreak travel &amp; airlines #Hiring as passengers return to the skies. Plus a new @united  #app tha… https://t.co/lgqtXlV5rY,San Francisco Bay Area,
centralspotter,Wed Mar 30 02:23:16 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/ltqAB4N0Re","Scotland, United Kingdom",
Pedro74073165,Wed Mar 30 02:19:15 +0000 2022,"RT @AviationDdq: There will be services from the United States to AIFA operated by two North American airlines to #AIFA, we invite you to s…",,
laxradar,Wed Mar 30 02:18:05 +0000 2022,"United Airlines flight #UAL1467 spotted at 24,175 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
centralspotter,Wed Mar 30 02:15:39 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/B5Ubtz9t7G","Scotland, United Kingdom",
laxradar,Wed Mar 30 02:13:25 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
above_monroe,Wed Mar 30 02:11:56 +0000 2022,"🇺🇸 UNITED #UAL46 [N37018 - A43667]: 2.5mi away [70° elevation] @ 37000ft, heading ENE @ 573mph [United Airlines - 7… https://t.co/dXAl0yypgG","New Jersey, USA",
laxradar,Wed Mar 30 02:09:37 +0000 2022,"United Airlines flight #UAL2674 spotted at 27,475 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
BklynBornFree,Wed Mar 30 02:02:32 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
jetdriverman,Wed Mar 30 01:55:58 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",,
usasharenews,Wed Mar 30 01:55:18 +0000 2022,United Airlines invests in biotech company to develop sustainable aviation fuel https://t.co/cmyK5wnsuF,United States,
yinshanjian1,Wed Mar 30 01:52:37 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/04gONaM9Ta",,
ViaNewsAgency,Wed Mar 30 01:48:38 +0000 2022,"United Airlines Stock Bullish Momentum With A 6.36% Jump On Tuesday
https://t.co/2A4Hy5pyB6
(VIANEWS) - The NASDAQ… https://t.co/e67kYYWxAa",,
laxradar,Wed Mar 30 01:45:11 +0000 2022,"United Airlines flight #UAL329 spotted at 22,225 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
arrghSengupta,Wed Mar 30 01:44:53 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",Chicago,
MrJacksWorld,Wed Mar 30 01:38:16 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",NJ,
galeanTV,Wed Mar 30 01:37:35 +0000 2022,RT @DavisABC11: NEW: @ABC has reported there are less than 150 professional Black female pilots in the U.S. Raleigh resident Tomica Adams i…,United States,
CrainsChicago,Wed Mar 30 01:31:17 +0000 2022,United Airlines invests in startup to study greener jet fuel https://t.co/OHv1ZMHvvC,Chicago,
DavisABC11,Wed Mar 30 01:28:14 +0000 2022,NEW: @ABC has reported there are less than 150 professional Black female pilots in the U.S. Raleigh resident Tomica… https://t.co/eO16vRQqJ5,Raleigh-Durham-Fayetteville,
DavidG44808713,Wed Mar 30 01:27:53 +0000 2022,"RT @laborradionet: Miss this week's @IAMDistrict141 Report? Listen to the #podcast at

https://t.co/WrVK8uPSRU

Dave interviews District Lo…","Indiana, USA",
Tesla_GTR,Wed Mar 30 01:25:27 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,Somewhere in Iowa. ,
laxradar,Wed Mar 30 01:22:00 +0000 2022,"United Airlines flight #UAL1949 spotted at 21,000 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Wed Mar 30 01:19:22 +0000 2022,"United Airlines flight #UAL440 spotted at 17,375 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Wed Mar 30 01:14:08 +0000 2022,"United Airlines flight #UAL1766 spotted at 12,975 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
Ladyoftheplains,Wed Mar 30 01:13:25 +0000 2022,"RT @news_ntd: #Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according to an inter…","Ottawa, Ontario, 🇨🇦",
laxradar,Wed Mar 30 01:11:34 +0000 2022,"United Airlines flight #UAL1680 spotted at 12,600 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Mar 30 01:06:45 +0000 2022,"United Airlines flight #UAL2142 spotted at 6,925 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
KevinTilley16,Wed Mar 30 01:02:44 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",,
laxradar,Wed Mar 30 01:02:40 +0000 2022,"United Airlines flight #UAL1635 spotted at 35,900 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Mar 30 01:01:53 +0000 2022,"United Airlines flight #UAL353 spotted at 36,950 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
HOUBizJournal,Wed Mar 30 01:00:08 +0000 2022,Local co. lands United Airlines investment to create sustainable fuel  https://t.co/P1KjZq1698,Houston,
wharveyc,Wed Mar 30 00:57:46 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
laxradar,Wed Mar 30 00:56:24 +0000 2022,"United Airlines flight #UAL1030 spotted at 35,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
Rosenthal5280,Wed Mar 30 00:55:06 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",Denver,
CLesterwood,Wed Mar 30 00:51:32 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
InvBoeingExpres,Wed Mar 30 00:51:30 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",Ejido - Mérida - Venezuela,
bethea_mrs,Wed Mar 30 00:49:20 +0000 2022,"RT @ABC11_WTVD: ""If I have to walk down the aisle, people are asking, 'Can you help with my bags?' I politely say, The flight attendant wil…","North Carolina, USA",
Enocent32,Wed Mar 30 00:48:50 +0000 2022,"RT @ABC11_WTVD: ""If I have to walk down the aisle, people are asking, 'Can you help with my bags?' I politely say, The flight attendant wil…",,
laxradar,Wed Mar 30 00:46:19 +0000 2022,"United Airlines flight #UAL1074 spotted at 22,275 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
above_monroe,Wed Mar 30 00:43:42 +0000 2022,"🇺🇸 UNITED #UAL1043 [N68836 - A923CF]: 1.2mi away [31° elevation] @ 3775ft▼, heading ENE @ 220mph [United Airlines -… https://t.co/ZmkZp4lAzc","New Jersey, USA",
TaniaDelores,Wed Mar 30 00:40:36 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Perth,
above_monroe,Wed Mar 30 00:37:49 +0000 2022,"🇺🇸 UNITED #UAL357 [N488UA - A60814]: 1.4mi away [44° elevation] @ 7150ft▼, heading NE @ 292mph [United Airlines - A… https://t.co/SXW4JXk2z4","New Jersey, USA",
laxradar,Wed Mar 30 00:33:46 +0000 2022,United Airlines flight #UAL2014 spotted at 300 feet! https://t.co/X3jTxOUS6C,"Los Angeles, CA",
