user,date,text,location,coordinates
masiellonj,Wed Dec 28 18:33:54 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"New Jersey, USA",
DanSpehler,Wed Dec 28 18:33:34 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Indianapolis, IN",
VishalT50564027,Wed Dec 28 18:33:23 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Palghar, India",
KoolKev512,Wed Dec 28 18:33:00 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Austin, TX",
a_newgarden,Wed Dec 28 18:31:13 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
WI2AZ_Schmitty,Wed Dec 28 18:30:44 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,AZ,
Semere_T,Wed Dec 28 18:29:27 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Zion: The Last Free City ,
smhc8,Wed Dec 28 18:29:26 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
doubledeelite7,Wed Dec 28 18:28:56 +0000 2022,RT @KFIAM640: United Airlines Denies Former Pilot Fired Over COVID Shot Refusal https://t.co/sEw8ASOfxb,So Cal,
Wittorical,Wed Dec 28 18:28:45 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
disciple_ofLORD,Wed Dec 28 18:27:56 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",the bank,
AttackTrik,Wed Dec 28 18:27:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
sam63b,Wed Dec 28 18:27:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Woodland Hills, Ca",
DCCelebrity,Wed Dec 28 18:26:47 +0000 2022,RT @babesandballers: So all major airlines are supposedly capping airfares to cities @SouthwestAir serves. What’s the cap @AmericanAir @Del…,Washington DC,
rof_africa,Wed Dec 28 18:25:40 +0000 2022,"RT @AdaneHaile3: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to #Ethio…",,
nigmit,Wed Dec 28 18:25:37 +0000 2022,"RT @AdaneHaile3: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to #Ethio…",,
Skkyyyyyyyyyyy,Wed Dec 28 18:24:29 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Los Angeles,
DanielJewelFilm,Wed Dec 28 18:24:00 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",London,
Hillchick2,Wed Dec 28 18:23:11 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Arlington, VA",
JeddWest,Wed Dec 28 18:23:06 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Montana ,
getliquidized,Wed Dec 28 18:22:13 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
LazarusLong13,Wed Dec 28 18:22:03 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","TemporarilyAbled, USA",
marybl62,Wed Dec 28 18:21:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, USA",
TonyBrunoShow,Wed Dec 28 18:21:04 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,SW Florida,
abovestockport,Wed Dec 28 18:20:31 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 5050 ft   Distance: 12.13 km 
Speed:… https://t.co/UgZAQaOBUV","Stockport, England",
MichiganTea,Wed Dec 28 18:19:18 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Michigan, USA",
mopatton_sports,Wed Dec 28 18:19:07 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",mopattonsports@gmail.com,
Brownsugaknb,Wed Dec 28 18:19:02 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
nikroybal,Wed Dec 28 18:18:43 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Los Angeles, CA",
maskedmauler1,Wed Dec 28 18:18:26 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Chicago, IL",
4cusedUptwn,Wed Dec 28 18:17:53 +0000 2022,"RT @AllianaSabrina: American Airlines, United, Delta and JetBlue in that order.",SarCastastan ,
tijn2001,Wed Dec 28 18:17:49 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
MountainSquidd,Wed Dec 28 18:17:23 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"World Headquarters, MS",
RosanneEdgar,Wed Dec 28 18:17:09 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
Bove15Bove,Wed Dec 28 18:16:51 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
