user,date,text,location,coordinates
laxradar,Fri Nov 19 12:59:21 +0000 2021,"United Airlines flight #UAL1720 spotted at 41,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
centralspotter,Fri Nov 19 12:56:03 +0000 2021,"👀✈️🔊
PH-BQO 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/cCqhRTHGj0","Scotland, United Kingdom",
anjelloe,Fri Nov 19 12:40:07 +0000 2021,My dad yelled at United airlines on Twitter and they gave him a free flight ticket to Canada. Indians are the chosen people.,,
chaviation,Fri Nov 19 12:34:03 +0000 2021,"Lufthansa leases flight training fleet and school to United: United Aviate Academy, the wholly-owned flight trainin… https://t.co/mxR85kvLix",,
almaguer_nunez,Fri Nov 19 12:33:11 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,Punto Geométrico Conocido,
AboveBracknell,Fri Nov 19 12:23:42 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 306mph @ 6100ft #Heathrow #Departure [United Ai… https://t.co/dtMS7MaUzV",Bracknell,
OverPutney,Fri Nov 19 12:15:08 +0000 2021,"#UAL5 N13954 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 193.4mi/h 12:13:59… https://t.co/a2Swo5fSnc","Putney, London",
tom_huitema,Fri Nov 19 11:55:01 +0000 2021,@luisjgomez @united This guy hates the airlines.,,
laxradar,Fri Nov 19 11:49:45 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Fri Nov 19 11:47:49 +0000 2021,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/xR3LLS3mOx","Scotland, United Kingdom",
laxradar,Fri Nov 19 11:38:34 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Fri Nov 19 11:37:25 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Fri Nov 19 11:37:09 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Fri Nov 19 11:24:33 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
TatjanaObrazco1,Fri Nov 19 11:24:28 +0000 2021,RT @50skyshades: #UAC presented its new #aircraft at #DubaiAirshow. The United Aircraft https://t.co/svn81iS4sz via @50skyshades,"Strasbourg, France",
centralspotter,Fri Nov 19 11:24:24 +0000 2021,"👀✈️🔊
PH-BQK 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/96xk2b0QCs","Scotland, United Kingdom",
centralspotter,Fri Nov 19 11:12:09 +0000 2021,"👀✈️🔊
PH-BQK 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/zVMV4lMnYZ","Scotland, United Kingdom",
The_KL_Column,Fri Nov 19 11:02:12 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,Arizona,
ScottSchilLA,Fri Nov 19 10:54:46 +0000 2021,"@AmericanAir is TERRIBLE, use @united or @SouthwestAir. American Airlines makes you wait on hold for SEVEN HOURS to… https://t.co/hivwqyxgvp","Los Angeles, CA",
AboveBracknell,Fri Nov 19 10:52:17 +0000 2021,"🇺🇸 N674UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading W, travelling 313mph @ 6425ft #Heathrow #Departure [United Ai… https://t.co/uhpEvXDisq",Bracknell,
centralspotter,Fri Nov 19 10:50:48 +0000 2021,"👀✈️🔊
N751AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #JFK John F Kennedy, New Yor… https://t.co/PTE6BDxOTr","Scotland, United Kingdom",
centralspotter,Fri Nov 19 10:45:12 +0000 2021,"👀✈️🔊
TC-LLN 
#THY78C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #MIA Miami, United States
To: #IST Istan… https://t.co/vcZu7Z4cqB","Scotland, United Kingdom",
AtlanticoNorte_,Fri Nov 19 10:40:27 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
centralspotter,Fri Nov 19 10:36:35 +0000 2021,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ixuFRzKH0N","Scotland, United Kingdom",
prasanto,Fri Nov 19 10:28:10 +0000 2021,"63yo United Airlines pilot, a US Gulf War veteran, jailed after trying to fly 177 people from Scotland to the US in… https://t.co/YrKCwLIDBk","New Delhi, India",
centralspotter,Fri Nov 19 10:27:23 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/UPm92pjOI9","Scotland, United Kingdom",
centralspotter,Fri Nov 19 10:26:21 +0000 2021,"👀✈️🔊
TC-LLN 
#THY78C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #MIA Miami, United States
To: #IST Istan… https://t.co/KlIV0a6zeY","Scotland, United Kingdom",
AboveBracknell,Fri Nov 19 10:16:56 +0000 2021,"🇺🇸 N686UA #UNITED #UAL15: 2.8mi away heading W, travelling 302mph @ 5450ft [United Airlines - #BOEING 767-3CB] [82… https://t.co/lWVULjLOFO",Bracknell,
travelcomments,Fri Nov 19 10:12:46 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
OverPutney,Fri Nov 19 10:03:17 +0000 2021,"#UAL901 N24980 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 50.0° frm hrzn, heading W @ 221.0mi/h 10:02:… https://t.co/WBCLVfsRyH","Putney, London",
muckrakerbaker,Fri Nov 19 10:01:53 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,VA-OH-ME-NY (rotating),
OverPutney,Fri Nov 19 09:54:22 +0000 2021,"#UAL940 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2425 ft and 48.5° frm hrzn, heading W @ 190.3mi/h… https://t.co/aTuGhXmOwG","Putney, London",
OverPutney,Fri Nov 19 09:35:44 +0000 2021,"#UAL932 N665UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 37000 ft and 60.0° frm hrzn, heading E @ 623.0mi/h… https://t.co/UDLRwD0KyV","Putney, London",
centralspotter,Fri Nov 19 09:35:19 +0000 2021,"👀✈️🔊
N225NE 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 323ER 
#EAL
From: #Unknown
To: #Unknown
Alt 36… https://t.co/EzTPEHLOIH","Scotland, United Kingdom",
AboveBracknell,Fri Nov 19 09:34:05 +0000 2021,"🇺🇸 N665UA #UNITED #UAL932 IAD-FRA: 2.4mi away heading E, travelling 542mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/XzpC1qpKdd",Bracknell,
ritetvug,Fri Nov 19 09:24:12 +0000 2021,"He revealed that his team would connect Ugandans to the buyers in the United Kingdom.

“We want Uganda Airlines to… https://t.co/WeYHP9ZsyO","Nommo Gallery, Nakasero, K'la",
centralspotter,Fri Nov 19 09:22:06 +0000 2021,"👀✈️🔊
N24980 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/sodNWBpe2N","Scotland, United Kingdom",
OverPutney,Fri Nov 19 09:19:44 +0000 2021,"#UAL46 N77006 Boeing 777 224ER United Airlines: 1.0 mi away @ 37000 ft and 81.6° frm hrzn, heading E @ 653.7mi/h 09… https://t.co/eKFtzD92nw","Putney, London",
centralspotter,Fri Nov 19 09:13:25 +0000 2021,"👀✈️🔊
N24980 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/cSsvG80SIL","Scotland, United Kingdom",
laxradar,Fri Nov 19 09:10:14 +0000 2021,United Airlines flight #UAL1540 spotted at 600 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
KBrentek,Fri Nov 19 08:59:21 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #EWR Newar…","Warsaw, Poland",
KBrentek,Fri Nov 19 08:59:19 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #EWR Newar…","Warsaw, Poland",
KBrentek,Fri Nov 19 08:59:12 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #EWR Newar…","Warsaw, Poland",
KBrentek,Fri Nov 19 08:59:10 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #EWR Newar…","Warsaw, Poland",
aaliyahcentric,Fri Nov 19 08:58:02 +0000 2021,united airlines got me fuuckkked up 🤬,"Broward County, FL",
50skyshades,Fri Nov 19 08:52:40 +0000 2021,#UAC presented its new #aircraft at #DubaiAirshow. The United Aircraft https://t.co/svn81iS4sz via @50skyshades,"Strasbourg, Bas-Rhin",
centralspotter,Fri Nov 19 08:51:33 +0000 2021,"👀✈️🔊
PH-BQI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/XEXfL0rPGE","Scotland, United Kingdom",
TSIUSA,Fri Nov 19 08:49:00 +0000 2021,"United Airlines Dropping Flights To Kalamazoo/Battle Creek, And Lansing Airports - MITechNewsAmid the pandemic, Uni… https://t.co/OCRUcTlvr7","Dallas, TX",
TSIUSA,Fri Nov 19 08:48:57 +0000 2021,"Delta (DAL) Expands Codeshare Agreement With LATAM Airlines - EntrepreneurFollowing the expansion, more than 20 int… https://t.co/nQsVeMDaMN","Dallas, TX",
TSIUSA,Fri Nov 19 08:48:57 +0000 2021,United Airlines To Restart Singapore Flights | Aviation Week NetworkOne of the farthest routes in United Airlines'… https://t.co/1mYdd7bTny,"Dallas, TX",
laxradar,Fri Nov 19 08:47:08 +0000 2021,United Airlines flight #UAL2277 spotted at 150 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
CLMWSN_10,Fri Nov 19 08:44:49 +0000 2021,"In 2029, United Airlines will introduce the Overture to its fleet.

3.5 hours from New York to London (1,000 miles… https://t.co/TQxnLFqcDr",,
laxradar,Fri Nov 19 08:44:18 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Fri Nov 19 08:43:39 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Fri Nov 19 08:40:52 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #JFK John F Kennedy, New Yor… https://t.co/kJD2GsQaAc","Scotland, United Kingdom",
centralspotter,Fri Nov 19 08:40:21 +0000 2021,"👀✈️🔊
PH-BQI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/vQAVSgImEP","Scotland, United Kingdom",
