user,date,text,location,coordinates
AbovePortishead,Mon May 30 07:34:05 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 24525 ft   Distance: 14.29 km 
Speed: 384.4 mph   Squawk:… https://t.co/xs1j1NdaHj",Portishead,
laxradar,Mon May 30 07:29:58 +0000 2022,United Airlines flight #UAL1442 spotted at 425 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
AbovePortishead,Mon May 30 07:28:59 +0000 2022,"AAL46   American Airlines   Boeing 787 9 
Altitude: 28150 ft   Distance: 14.89 km 
Speed: 460.4 mph   Squawk: 7654… https://t.co/Tdj7iF7XiL",Portishead,
laxradar,Mon May 30 07:27:04 +0000 2022,United Airlines flight #UAL1609 spotted at 875 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
ex_janu,Mon May 30 07:23:56 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
Zillah_This,Mon May 30 07:23:01 +0000 2022,RT @Steph__BA: I just saw my flight instructor that signed me off for my first solo exam as a first officer for united Airlines 😍😍,,
TheTravelGuide_,Mon May 30 07:22:58 +0000 2022,United Airlines baggage fees and how to avoid paying them https://t.co/sDXIFCjtJF #Photography #Travel #Photo… https://t.co/rNm8nkbaLc,,
AboveBracknell,Mon May 30 07:22:00 +0000 2022,"🇺🇸 N676UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 301mph @ 6600ft #Heathrow #Departure [United Ai… https://t.co/3ed4sAUvlq",Bracknell,
EverLeft1,Mon May 30 07:21:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Hove, England",
laxradar,Mon May 30 07:20:43 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,650 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Steph__BA,Mon May 30 07:19:47 +0000 2022,I just saw my flight instructor that signed me off for my first solo exam as a first officer for united Airlines 😍😍,"Westerville, OH",
AbovePortishead,Mon May 30 07:12:53 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 27875 ft   Distance: 13.72 km 
Speed: 431.5 mph   Squawk:… https://t.co/QBOxonUQDb",Portishead,
laxradar,Mon May 30 07:08:24 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,400 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
laxradar,Mon May 30 07:07:07 +0000 2022,United Airlines flight #UAL2018 spotted at 750 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
Jeremy__Gr,Mon May 30 07:06:35 +0000 2022,RT @CHOS3NONE__: united airlines trash af lmao,"Georgia, USA",
CaitlinFSanford,Mon May 30 07:05:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Boston, MA",
CHOS3NONE__,Mon May 30 07:04:55 +0000 2022,united airlines trash af lmao,,
laxradar,Mon May 30 07:04:01 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
flying_aurora,Mon May 30 07:02:54 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…","Jones Beach, NY",
gwen_m01,Mon May 30 07:01:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
daryad59,Mon May 30 06:56:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 06:54:49 +0000 2022,"United Airlines flight #UAL1116 spotted at 15,050 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Mon May 30 06:50:12 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
above_monroe,Mon May 30 06:48:15 +0000 2022,"🇺🇸 UNITED #UAL932 [N667UA - A8CFFD]: 0.9mi away [81° elevation] @ 29000ft, heading NE @ 565mph [United Airlines - 7… https://t.co/Nkuqlv9m96","New Jersey, USA",
AboveBracknell,Mon May 30 06:46:31 +0000 2022,"🇺🇸 N656UA #UNITED #UAL102 IAH-MUC: 2.4mi away heading E, travelling 578mph @ 35000ft [United Airlines - #767-322] [… https://t.co/9hRlhDy0HU",Bracknell,
H2Standard,Mon May 30 06:45:03 +0000 2022,"ZeroAvia has raised $115M from United Airlines, Alaska Airlines, British Airways and Amazon on a promise to fly a z… https://t.co/e0wy53mWNJ","London, England",
laxradar,Mon May 30 06:44:29 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Mon May 30 06:41:54 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon May 30 06:40:10 +0000 2022,United Airlines flight #UAL839 spotted at 500 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon May 30 06:39:14 +0000 2022,"United Airlines flight #UAL2167 spotted at 32,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
KerriRe90691915,Mon May 30 06:39:13 +0000 2022,"RT @TheAdareManor: Each year, @United Airlines Hemispheres Magazine rounds up the most impressive places on the planet including the best h…","Los Angeles, CA",
laxradar,Mon May 30 06:37:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon May 30 06:35:51 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
TruthFaustino,Mon May 30 06:35:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,the Field ,
ProfKapadia,Mon May 30 06:31:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Xicago, USA",
laxradar,Mon May 30 06:27:30 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,425 feet! https://t.co/KxtLmxIRZG","Los Angeles, CA",
1goodtern,Mon May 30 06:23:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bucks, UK",
TeknowMusic,Mon May 30 06:22:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The Gutter,
HighlandMom10,Mon May 30 06:21:23 +0000 2022,@EDI_Airport I have the BinaxNOW COVID-19 Ag rapid test that I purchased from United airlines so we can fly home to… https://t.co/n47lfqvUhb,,
laaaanta,Mon May 30 06:21:19 +0000 2022,This guy at the airport thinks he’s doing something by trying to put down Untied Customer Service by saying “why ar… https://t.co/4n6gQVSFLs,"Maurice, LA",
GabeDiani,Mon May 30 06:21:13 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Earth,
laxradar,Mon May 30 06:17:10 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,300 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon May 30 06:14:38 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,300 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
theodosiagk,Mon May 30 06:12:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
yakvong,Mon May 30 06:12:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,vangroovey !,
U_dioica,Mon May 30 06:12:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 06:11:22 +0000 2022,"United Airlines flight #UAL372 spotted at 1,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
brandontlocke,Mon May 30 06:10:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Coast Salish Land (Seattle),
above_monroe,Mon May 30 06:06:17 +0000 2022,"🇺🇸 UNITED #UAL3014 [N67815 - A8FC09]: 1.2mi away [42° elevation] @ 5675ft▼, heading N @ 311mph [United Airlines - 7… https://t.co/7c0oi8t6Oc","New Jersey, USA",
playboishotti,Mon May 30 06:05:19 +0000 2022,United airlines broke my tailored guitar.,Crack spot,
laxradar,Mon May 30 06:04:50 +0000 2022,United Airlines flight #UAL724 spotted at 550 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
laxradar,Mon May 30 06:04:13 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
otter_simple,Mon May 30 05:59:19 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The Forest,
thatsdrstimpy2u,Mon May 30 05:57:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,leftie coast. 5th largest econ,
bettiejess,Mon May 30 05:51:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"New Jersey, USA",
HiWhatsuphere,Mon May 30 05:50:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Bretagne ,
suzanthony7,Mon May 30 05:47:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Houston, Texas",
lizditz,Mon May 30 05:45:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"San Mateo County, California",
laxradar,Mon May 30 05:45:23 +0000 2022,"United Airlines flight #UAL744 spotted at 31,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon May 30 05:44:12 +0000 2022,"United Airlines flight #UAL516 spotted at 1,125 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon May 30 05:40:19 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,150 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
StephTheEditor,Mon May 30 05:32:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 05:29:21 +0000 2022,"United Airlines flight #UAL235 spotted at 32,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
