user,date,text,location,coordinates
DaveOnFidalgo,Wed Sep 29 00:16:40 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Anacortes, Fidalgo Island, WA",
Ruby2talk,Wed Sep 29 00:16:38 +0000 2021,UNITED AIRLINES IS OWNED BY IT'S EMPLOYEES! https://t.co/JrKRqE0zVN,California,
Lah_Hoodrich,Wed Sep 29 00:16:37 +0000 2021,RT @wdsu: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/xck3P9Oic0,,
debrachel,Wed Sep 29 00:16:30 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","West Palm Beach, Fl",
lizmattie,Wed Sep 29 00:16:28 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Las Vegas, NV",
Stephan71390566,Wed Sep 29 00:16:25 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,America,
Cos2mwiz2,Wed Sep 29 00:16:23 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Burbs of Sacramento & Tokyo,
LindaTu79950678,Wed Sep 29 00:16:23 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Indianapolis, IN",
Pimpernell13,Wed Sep 29 00:16:18 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…",The Free State of Texas,
dolce_moran,Wed Sep 29 00:16:11 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Florida, USA",
MargaretConant,Wed Sep 29 00:16:07 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
Amb0306,Wed Sep 29 00:16:06 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,,
Antisocial20211,Wed Sep 29 00:16:05 +0000 2021,"RT @goodblackdude: United Airlines to lay off 600 employees who did not get “vaccinated” against COVID-19.

“This was an incredibly difficu…",,
DavidMi32511197,Wed Sep 29 00:16:04 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
SaveRDemocrazy,Wed Sep 29 00:16:03 +0000 2021,Nearly 600 United Airlines employees losing their jobs after refusing to get vaccinated; company says vaccination r… https://t.co/LHtEiI0Mx7,Alaska,
DeborahJGlick,Wed Sep 29 00:16:00 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",West Village New York City,
MrBanksDenver,Wed Sep 29 00:15:59 +0000 2021,"RT @MoneyIsSpeech: @thehill United Airlines has over 84,000 employees.

600 were too ignorant and a threat to the other workers and the cus…",Denver,
MrBanksDenver,Wed Sep 29 00:15:54 +0000 2021,"RT @SillysWill1: @thehill @Politics1com United Airlines retains more than 99% of their employees after mandating vaccines. There, I fixed i…",Denver,
1059WRTR,Wed Sep 29 00:15:54 +0000 2021,United Airlines will begin firing any employee who has not gotten at least one Covid-19 shot. https://t.co/qZnMBGeqem,"Tuscaloosa, Alabama",
Mannuel94056273,Wed Sep 29 00:15:41 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,Chi-town,
sylviasydny,Wed Sep 29 00:15:40 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
qamar_1985,Wed Sep 29 00:15:36 +0000 2021,United Airlines to Layoff 593 Employees for Not Getting Vaccinated - Spokesperson https://t.co/YqALrjIfDp… https://t.co/OrZmFfnnnU,"Lahore, Pakistan",
ChrisJLMcDonald,Wed Sep 29 00:15:36 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
ann_rudich,Wed Sep 29 00:15:33 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,,
IJMeTV,Wed Sep 29 00:15:32 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Philadelphia, PA",
kidmago,Wed Sep 29 00:15:32 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,Berlin Germany/Johannesburg,
HighlandHaps,Wed Sep 29 00:15:28 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
5_2blue,Wed Sep 29 00:15:24 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Houston, TX",
shawnoftomorrow,Wed Sep 29 00:15:21 +0000 2021,"RT @MikeDelMoro: United Airlines says just 593 of its 67,000 U.S. workers didn’t comply with the vaccine requirement (or apply for an exemp…","California, USA",
toonaivetowake,Wed Sep 29 00:15:17 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
