user,date,text,location,coordinates
andril,Wed May 25 18:45:01 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Pembroke Pines, Florida",
laxradar,Wed May 25 18:42:52 +0000 2022,"United Airlines flight #UAL1694 spotted at 38,950 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
jamadan_dev,Wed May 25 18:42:00 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",DXB,
ifill_daryl,Wed May 25 18:41:32 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","PineTops, NC",
CapitalgameMoor,Wed May 25 18:40:53 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
NextInteresting,Wed May 25 18:39:58 +0000 2022,"Rare Footage of Crash of Boeing 747 in Afghanistan caused by shifting cargo in 2013.
#amazing #RARE Planes United A… https://t.co/mN523eprxy",,
BlackalphaB1,Wed May 25 18:37:17 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Brooklyn, NY",
Obiden_Failure,Wed May 25 18:35:47 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,"Juno Beach, FL",
Capital15C,Wed May 25 18:32:49 +0000 2022,"@fold_app Can you add rewards for airlines (AA, Delta, United) and hotels (Hilton, Marriott, Hyatt)?",USA 🇺🇸,
Chaos2silent,Wed May 25 18:31:21 +0000 2022,‘They Have the Most Rude Workers I’ve Ever Dealt With in My Life’: Claressa Shields Reacts to Viral Brawl Between E… https://t.co/KzMvFo5LH6,United States,
ASAPtickets,Wed May 25 18:30:00 +0000 2022,"United, American Airlines &amp; other top carriers exclusive one-way and round-trip US Domestic flights &amp; Fares to Cana… https://t.co/mIq7BYfObb","Wilmington, DE",
thomas_jilek,Wed May 25 18:27:41 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
JusdomSmith,Wed May 25 18:27:12 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,United States,
shashank37,Wed May 25 18:26:53 +0000 2022,@cbic_india dear sirs at Delhi T3. Waiting for my delayed baggage for last three hours at arrival gate 5. United Ai… https://t.co/ZRIzQYJY4M,,
s_h_a_r_k_e_y,Wed May 25 18:26:43 +0000 2022,"Alec Baldwin, workplace safety aficionado, who shot and killed someone at work, tells you of the importance of work… https://t.co/0S0yJqTv5d",🥃,
byrdsong_kellie,Wed May 25 18:25:08 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
MsKKester,Wed May 25 18:25:04 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Florida, USA",
laxradar,Wed May 25 18:24:21 +0000 2022,"United Airlines flight #UAL672 spotted at 26,425 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
LuvzNormani,Wed May 25 18:23:52 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","England, United Kingdom",
RiiRii5,Wed May 25 18:23:48 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",DM[V],
1821DarkHorse,Wed May 25 18:23:31 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Central Florida,
laxradar,Wed May 25 18:22:46 +0000 2022,"United Airlines flight #UAL311 spotted at 16,525 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
MightyTravels,Wed May 25 18:22:34 +0000 2022,"🇺🇸 🔥 United Airlines $1,227 (Montreal ✈️ Honolulu, Hawaii) Business Class 🌇🚀 https://t.co/s3MRY3Jq1V… https://t.co/2Z5Zhuoiy1",,
AllMadeToSlave,Wed May 25 18:17:41 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
Picevol,Wed May 25 18:17:30 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",“Allah: Universal Presence.”,
greco_james,Wed May 25 18:16:58 +0000 2022,"RT @SeanTho98192182: This is unbelievable. Alec Baldwin lecturing on “workplace safety”

https://t.co/0gCBFemk6h","Phoenix,Arizona",
hobious613,Wed May 25 18:15:48 +0000 2022,RT @rachiehopeworld: Feast your eyes on the United Airlines widget at the bottom with my countdown to seeing @TXT_members @hobious613 @suga…,she/her/ella,
above_monroe,Wed May 25 18:13:59 +0000 2022,"🇺🇸 UNITED #UAL2426 [N473UA - A5CE02]: 0.1mi away [89° elevation] @ 34100ft▼, heading NE @ 547mph [United Airlines -… https://t.co/kSDRd7JY5V","New Jersey, USA",
BLuper79,Wed May 25 18:13:13 +0000 2022,"@united if I had any other choice to fly on a different airline, I would.
I hate how your the only US serving airli… https://t.co/xECM71Jsv4",,
offcodev2,Wed May 25 18:12:58 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Wed May 25 18:12:31 +0000 2022,"United Airlines flight #UAL797 spotted at 1,100 feet! https://t.co/6awKydgYNw","Los Angeles, CA",
BareHafiz,Wed May 25 18:11:58 +0000 2022,"https://t.co/oVZwpe36xQ
[FIGHT NIGHT] Video Shows Ex NFL Player Fighting A United Airlines Employee | Knockout Is i… https://t.co/5Mxsdo8vQb",Malaysia,
laxradar,Wed May 25 18:08:32 +0000 2022,United Airlines flight #UAL2546 spotted at 575 feet! https://t.co/uaAyLVPqEe,"Los Angeles, CA",
laxradar,Wed May 25 18:07:27 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,475 feet! https://t.co/VgHNmO6N1P","Los Angeles, CA",
LaughsTooLoud,Wed May 25 18:07:12 +0000 2022,@united Beware all travelers!!  UNITED AIRLINES is sneaking in change fees even though site says they have permanen… https://t.co/Yp7dY5nucK,,
shashank37,Wed May 25 18:06:18 +0000 2022,Delayed baggage by UA 82 waiting at T3 Delhi airport Arrival gate 05 for last 3 hrs with no +ve response from airli… https://t.co/RaoOD45f5c,,
PuggieSue,Wed May 25 18:04:39 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,Florida,
mrlunchmoneyman,Wed May 25 18:03:31 +0000 2022,No cap. If a United Airlines worker ever tries to put his hands on me he getting this 3 hit combo Arthur fist 👊 too. #UnitedAirlines,,
rachiehopeworld,Wed May 25 18:03:26 +0000 2022,Feast your eyes on the United Airlines widget at the bottom with my countdown to seeing @TXT_members @hobious613… https://t.co/u9I1B7U33p,"California, USA",
BoninRhonda,Wed May 25 18:03:16 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,,
KyngStyle,Wed May 25 18:03:09 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",#BlackLivesMatter,
5salat,Wed May 25 18:01:30 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 18:01:12 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,100 feet! https://t.co/3w6aQuW535","Los Angeles, CA",
A1pNews,Wed May 25 18:00:39 +0000 2022,"https://t.co/Vywf6YuEYn 
This and more at https://t.co/3pZoZhxCz5! 
@A1PNews, #a1pnews,… https://t.co/3wV9ucBlBz","Georgia, United States",
laxradar,Wed May 25 18:00:17 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GzS0q","Los Angeles, CA",
laxradar,Wed May 25 17:57:47 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,825 feet! https://t.co/IYkkCFuBq2","Los Angeles, CA",
Tysean__,Wed May 25 17:57:27 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Prairieville, LA",
Arliemckatheri1,Wed May 25 17:56:34 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,,
omar_rasheeda,Wed May 25 17:56:12 +0000 2022,RT @savesave31: MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/8DJhcQaBwr via @YouTube,,
RichValdes,Wed May 25 17:56:08 +0000 2022,He lost a fight and lost his job https://t.co/j3ryJgYRxF,RichValdes.com,
JelaniMcclain,Wed May 25 17:55:04 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Pennsylvania, USA",
laxradar,Wed May 25 17:54:27 +0000 2022,"United Airlines flight #UAL512 spotted at 15,975 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
LeslieH02919552,Wed May 25 17:53:36 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,"Hudson, FL",
Melroseradionyc,Wed May 25 17:53:25 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/mx7E9BYxL0 via @YouTube,"New York, NY",
BullerTakeFour,Wed May 25 17:52:58 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
intergalacticwp,Wed May 25 17:52:39 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,,
Yolanda29212380,Wed May 25 17:51:40 +0000 2022,"Watch ""MoT #148 Brendan Langley Attacked By United Airlines Employee"" on YouTube https://t.co/yhYND8vavz",,
JRS6916,Wed May 25 17:51:31 +0000 2022,RT @NewsToter: #AlecBaldwin Who Killed a Woman On A Movie Set Blasts Ex-NFL WR #BrendanLangley For Beating Up #UnitedAirlines Worker https:…,"Seattle, WA",
laxradar,Wed May 25 17:51:27 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,075 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
JRS6916,Wed May 25 17:51:23 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…","Seattle, WA",
Picevol,Wed May 25 17:51:11 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/hC41dbyvlk via @YouTube,“Allah: Universal Presence.”,
dennyds24,Wed May 25 17:49:52 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…",USA,
AnyPollApp,Wed May 25 17:49:45 +0000 2022,Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety... https://t.co/c31y2kSG7D… https://t.co/5hnHT5dn4i,United States,
quisdaddee4,Wed May 25 17:49:04 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
robinannbgmail1,Wed May 25 17:47:49 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Toronto, Ontario",
vidiot_,Wed May 25 17:47:05 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…",NYC via WV/NC/GA/Twitteronia,
AfricaninUS,Wed May 25 17:46:53 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,,
sgerhart130,Wed May 25 17:46:30 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,NOLA,
FatalFatman,Wed May 25 17:46:24 +0000 2022,@JKBOGEN I'm pretty sure it would be United Airlines 2.0 but I'd try to slap one of those burnt cheetos of his dome… https://t.co/iJGE7cTQYo,,
GValues,Wed May 25 17:46:01 +0000 2022,Fight breaks out between United Airlines employee and ex-NFL player https://t.co/z8pMocfZiy via @MailOnline The end… https://t.co/ungjOkLoxt,"Lake Forest, IL",
