user,date,text,location,coordinates
centralspotter,Sat Oct 15 09:56:30 +0000 2022,"👀✈️🔊
N675UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32025ft… https://t.co/vLYNXjugaQ","Scotland, United Kingdom",
diamondsnsilk,Sat Oct 15 09:54:13 +0000 2022,"RT @TranspoInsider: Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicago O'Hare Airp…","Santa Clarita, CA",
Inspiredtvgh,Sat Oct 15 09:50:16 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/RAIl8JR29F,accra,
centralspotter,Sat Oct 15 09:49:53 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 39000ft… https://t.co/RwUz3zkTSV","Scotland, United Kingdom",
WorldALNews,Sat Oct 15 09:49:36 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News - Reuters - https://t.co/OgokAdubb0 #GoogleAlerts,"Florida, USA",
InsiderNews,Sat Oct 15 09:48:25 +0000 2022,"RT @TranspoInsider: Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicago O'Hare Airp…","New York, NY",
centralspotter,Sat Oct 15 09:45:18 +0000 2022,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/wmdlF2DRtL","Scotland, United Kingdom",
Absalom_M_,Sat Oct 15 09:45:10 +0000 2022,"RT @Grit_SportsNews: #GritSports | 🏉 Rugby 

-United Rugby Championship

🏉Lions vs Ulster 
⏰14:00
🏟️Emirates Airlines Park

🏉Sharks vs Glas…","Tzaneen, South Africa",
Innocent_Lesiba,Sat Oct 15 09:42:20 +0000 2022,"RT @Grit_SportsNews: #GritSports | 🏉 Rugby 

-United Rugby Championship

🏉Lions vs Ulster 
⏰14:00
🏟️Emirates Airlines Park

🏉Sharks vs Glas…","Johannesburg, South Africa",
Grit_SportsNews,Sat Oct 15 09:42:14 +0000 2022,"#GritSports | 🏉 Rugby 

-United Rugby Championship

🏉Lions vs Ulster 
⏰14:00
🏟️Emirates Airlines Park

🏉Sharks vs G… https://t.co/yQEy8p62jA","Johannesburg, South Africa",
PyMarketWatch,Sat Oct 15 09:42:09 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago - CNN https://t.co/AS39k71Xhc,,
KiltedRef,Sat Oct 15 09:37:18 +0000 2022,RT @wokecaponecrime: @RichardGrenell @HenryCejudo @KariLake @AbrahamHamadeh Why were so many undocumented migrants on United Airlines Fligh…,Maryland,
centralspotter,Sat Oct 15 09:36:40 +0000 2022,"👀✈️🔊
N229UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 32000ft… https://t.co/IN8cOd07ug","Scotland, United Kingdom",
abovestockport,Sat Oct 15 09:33:51 +0000 2022,"FHY605   Freebird Airlines   TC-FBV   Airbus A320 214 
Altitude: 2675 ft   Distance: 1.26 km 
Speed: 189.7 mph   Sq… https://t.co/hbTCUPfIf7","Stockport, England",
Inspiredtvgh,Sat Oct 15 09:32:40 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/gnuCWYiY9t,accra,
TranspoInsider,Sat Oct 15 09:31:43 +0000 2022,"Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicago O'Hare… https://t.co/bZbgMhxHAh",,
jayrajroymovie,Sat Oct 15 09:29:06 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",Nepal,
abovestockport,Sat Oct 15 09:24:20 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4425 ft   Distance: 14.98 km 
Speed: 217.6 mph   Sq… https://t.co/pgN69JRslV","Stockport, England",
tobiowolabi283,Sat Oct 15 09:22:51 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",,
abovestockport,Sat Oct 15 09:22:33 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 4300 ft   Distance: 14.89 km 
Speed: 192… https://t.co/U2a0f09mOQ","Stockport, England",
abovestockport,Sat Oct 15 09:22:30 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 4300 ft   Distance: 14.97 km 
Speed: 193… https://t.co/PnkwUmqWQc","Stockport, England",
centralspotter,Sat Oct 15 09:16:22 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 32000ft… https://t.co/JA6pFsYeAC","Scotland, United Kingdom",
above_monroe,Sat Oct 15 09:15:24 +0000 2022,"🇺🇸 UNITED #UAL148 [N786UA - AAA893]: 0.7mi away [57° elevation] @ 5725ft▼, heading NNE @ 309mph [United Airlines -… https://t.co/2QbtVGKN45","New Jersey, USA",
centralspotter,Sat Oct 15 09:14:45 +0000 2022,"👀✈️🔊
N770AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 33000ft… https://t.co/NioGSDqWIk","Scotland, United Kingdom",
Inspiredtvgh,Sat Oct 15 09:04:52 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/l7t1ffXF08,accra,
centralspotter,Sat Oct 15 09:04:34 +0000 2022,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 3600ft… https://t.co/dHYr8TFVUh","Scotland, United Kingdom",
centralspotter,Sat Oct 15 09:03:33 +0000 2022,"👀✈️🔊
N795AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 32000ft… https://t.co/Dl8RObq6Ce","Scotland, United Kingdom",
centralspotter,Sat Oct 15 09:02:31 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 25100ft… https://t.co/ngpUtrWzOW","Scotland, United Kingdom",
5472_nde,Sat Oct 15 09:01:01 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/eP0Ra1iJne via @theoldreader,United Kingdom,
skyoverhavant,Sat Oct 15 08:59:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16000ft ➴ heading NNE ↑ at 332mph. REG:N658UA CS:UAL924 SQ… https://t.co/KJHqC9lAiY","Havant, Hampshire",
centralspotter,Sat Oct 15 08:59:01 +0000 2022,"👀✈️🔊
N674UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34025ft… https://t.co/6Ly4FNlOX6","Scotland, United Kingdom",
one12shelf,Sat Oct 15 08:56:31 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
abovestockport,Sat Oct 15 08:55:26 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RGO   Airbus A320 251NSL 
Altitude: 4950 ft   Distance: 14.45 km 
Speed… https://t.co/LkptvE3tGH","Stockport, England",
abovestockport,Sat Oct 15 08:55:21 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RGO   Airbus A320 251NSL 
Altitude: 5025 ft   Distance: 14.97 km 
Speed… https://t.co/VAv7sTQUzR","Stockport, England",
skyoverhavant,Sat Oct 15 08:53:53 +0000 2022,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 584mph. REG:N78004 CS:UAL932 SQ:2254
15/10/2022 09:53:53","Havant, Hampshire",
NomadSamson,Sat Oct 15 08:53:03 +0000 2022,#UAL932 Boeing 777 224ER: United Airlines: 3.1 mi away @ 37000 ft and @ 638.4mi/h 08:52:37. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Sat Oct 15 08:52:29 +0000 2022,"➠NetJets Europe Cessna 680A Citation Latitude
23mls NW of Havant @ 30600ft ➶ heading SSW ↙ at 277mph. REG:CS-LTT CS… https://t.co/jHYCiNzprs","Havant, Hampshire",
ownbusinesses,Sat Oct 15 08:52:07 +0000 2022,United Airlines dropping widely unpopular ticket-change fees: https://t.co/UyKrjzo1RX,"Dallas, TX",
ownbusinesses,Sat Oct 15 08:52:06 +0000 2022,United Airlines dropping widely unpopular ticket-change fees: https://t.co/UyKrjzGb65,"Dallas, TX",
AirlineHub1,Sat Oct 15 08:49:28 +0000 2022,United Airlines Closing on 100 Wide-Body Jet Order - Airline Ratings https://t.co/F3ZCY4QBpQ,worldwide,
AboveEDXW,Sat Oct 15 08:47:28 +0000 2022,"#UAL963: United Airlines (#Boeing 767 424ER • N69063) 
0.9 km out at 30000 ft - heading NW with 978.0 km/h. BER ➜ E… https://t.co/CiSStFeOue","Sylt, Germany",
Inspiredtvgh,Sat Oct 15 08:44:26 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/xfLMGnlHyX,accra,
ShizzleTory,Sat Oct 15 08:42:28 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Accra, Ghana",
centralspotter,Sat Oct 15 08:35:10 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft
 #A2CA5F… https://t.co/ZyN9Xrekg7","Scotland, United Kingdom",
centralspotter,Sat Oct 15 08:31:00 +0000 2022,"👀✈️🔊
N225UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 33000ft… https://t.co/XDZ5rFd1V5","Scotland, United Kingdom",
BananaMix24,Sat Oct 15 08:28:10 +0000 2022,"RT @abovestockport: AAL91   American Airlines   N835AN   Boeing 787 9 
Altitude: 33875 ft   Distance: 14.45 km 
Speed: 424.4 mph   Squawk:…",,
centralspotter,Sat Oct 15 08:27:55 +0000 2022,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/wlxQXgrwIV","Scotland, United Kingdom",
skyoverhavant,Sat Oct 15 08:27:20 +0000 2022,"➠Jet2 Airbus A321-211
20mls NW of Havant @ 28850ft ➶ heading SSW ↙ at 374mph. REG:G-POWU CS:EXS65KJ SQ:2726
➠United… https://t.co/5fgr29GquM","Havant, Hampshire",
Inspiredtvgh,Sat Oct 15 08:25:23 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/jG48uGj5HV,accra,
whats_above_SE1,Sat Oct 15 08:24:25 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/y0SjuAd7oa","London, England",
ARTESIA13,Sat Oct 15 08:23:54 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/8ZNHHuyTcP,,
laxradar,Sat Oct 15 08:14:53 +0000 2022,"United Airlines flight #UAL3023 spotted at 1,875 feet! https://t.co/yOHz6H6SA8","Los Angeles, CA",
backpackhike,Sat Oct 15 08:13:20 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",metropolis,
centralspotter,Sat Oct 15 08:12:40 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft… https://t.co/o5hwsGY0b8","Scotland, United Kingdom",
laxradar,Sat Oct 15 08:12:08 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 08:06:30 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/SxPYtAwLiB,accra,
laxradar,Sat Oct 15 08:00:51 +0000 2022,"United Airlines flight #UAL739 spotted at 37,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
wjz,Sat Oct 15 08:00:07 +0000 2022,"United Flight 1930 was heading from Chicago to Miami on Friday morning when the bird strike happened, the airline s… https://t.co/LVUGd952Zh",Baltimore,
AboveBracknell,Sat Oct 15 07:59:51 +0000 2022,"🇺🇸 N76021 #UNITED #UAL46 IAH-FRA: 0.7mi away heading E, travelling 661mph @ 38000ft [United Airlines - #777-224] [8… https://t.co/L0Qm8EW9wX",Bracknell,
abovestockport,Sat Oct 15 07:58:44 +0000 2022,"FHY605   Freebird Airlines   TC-FBV   Airbus A320 214 
Altitude: 5400 ft   Distance: 14.53 km 
Speed: 173.7 mph   S… https://t.co/ipKaxAinDR","Stockport, England",
abovestockport,Sat Oct 15 07:58:43 +0000 2022,"FHY605   Freebird Airlines   TC-FBV   Airbus A320 214 
Altitude: 5425 ft   Distance: 14.63 km 
Speed: 174.5 mph   S… https://t.co/qG5arOk3uz","Stockport, England",
laxradar,Sat Oct 15 07:55:52 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
skyoverhavant,Sat Oct 15 07:55:39 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16175ft ➴ heading NNE ↑ at 366mph. REG:N677UA CS:UAL16 SQ:1413
15/10/2022 08:55:39","Havant, Hampshire",
PearlAviation,Sat Oct 15 07:55:25 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…",,
laxradar,Sat Oct 15 07:53:00 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sat Oct 15 07:52:51 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40975ft
 #A2A3D2… https://t.co/2xWHhhYcYL","Scotland, United Kingdom",
laxradar,Sat Oct 15 07:48:12 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 07:47:33 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/JwuS5Jj25Y,accra,
centralspotter,Sat Oct 15 07:46:44 +0000 2022,"👀✈️🔊
N671UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/AxTswrTnf4","Scotland, United Kingdom",
kampinkmp,Sat Oct 15 07:45:29 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","Allten, Allren, Markmin, Alldo",
spixver,Sat Oct 15 07:44:14 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",1427 ♡ 𝓋𝒶𝓁𝑒𝓃𝓉𝒾𝓃𝑒𝓈,
centralspotter,Sat Oct 15 07:43:39 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 41000ft
 #A2A3D2… https://t.co/X0b23EMiBz","Scotland, United Kingdom",
sanchezd1guy,Sat Oct 15 07:43:14 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…",,
aviknowledge,Sat Oct 15 07:42:23 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
abovestockport,Sat Oct 15 07:42:22 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.09 km 
Speed: 567.… https://t.co/9bhlGREtLX","Stockport, England",
abovestockport,Sat Oct 15 07:42:21 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.31 km 
Speed: 567.… https://t.co/w8M6OUb6vj","Stockport, England",
laxradar,Sat Oct 15 07:42:06 +0000 2022,United Airlines flight #UAL2473 spotted at 900 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
aviationwebnew,Sat Oct 15 07:41:57 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/rjd8oqVpBL,,
