user,date,text,location,coordinates
247WallSt,Tue Jan 18 15:47:17 +0000 2022,"Earnings Previews: Alcoa, Discover, Kinder Morgan, United Airlines $AA $DFS $KMI $UAL https://t.co/XyhxPTJHp0 https://t.co/rCux9QNqSp","New York, NY",
WCIA3,Tue Jan 18 15:45:03 +0000 2022,"The CEOs of 10 passenger and cargo airlines including American, Delta, United and Southwest said 5G will be more di… https://t.co/yQk4JcXrOD","Champaign, IL",
militant_homo,Tue Jan 18 15:42:40 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",PDX,
centralspotter,Tue Jan 18 15:41:37 +0000 2022,"👀✈️🔊
N820SY 
#Unknown 
#Sun Country Airlines 
#United States
#Boeing 737NG 8FH/W 
#Sun Country Airlines#AB3282
From… https://t.co/XJs8fpszUf","Scotland, United Kingdom",
ErnestDogget,Tue Jan 18 15:40:43 +0000 2022,"RT @ItsMikeHill: From now on, if I can’t fly @delta I’d rather walk, take a bus or just get shot out of a cannon. The other airlines really…",United States,
daphranchise,Tue Jan 18 15:40:33 +0000 2022,"RT @ItsMikeHill: From now on, if I can’t fly @delta I’d rather walk, take a bus or just get shot out of a cannon. The other airlines really…",P.A. 88,
HaightNotHate,Tue Jan 18 15:39:48 +0000 2022,@kryan4 i know. I lost my status on two airlines cuz of the pandemic. So pissed. I was about to go platinum on United if I flew again.,"Boston, MA",
bart,Tue Jan 18 15:39:31 +0000 2022,"C(atastrophic)-band #5G
&gt;&gt;&gt;
US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation - The V… https://t.co/DaYET7on15",Antwerp,
KYWNewsradio,Tue Jan 18 15:37:51 +0000 2022,Some of the largest airlines in the United States are collectively asking President Joe Biden to step in as wireles… https://t.co/KrG9uwP0JC,Philadelphia,
bigplaincircle,Tue Jan 18 15:36:56 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Columbus, OH",
uFlysafe,Tue Jan 18 15:33:14 +0000 2022,"Scott Kirby, United's chief executive officer, said in a Senate hearing last month. ""I'm a little less optimistic t… https://t.co/cvIKSGVaWF","New York, NY",
zedman9991,Tue Jan 18 15:33:06 +0000 2022,"WTF? Smells Y2K.

https://t.co/TFUtR9RPUF",San Antonio,
dierdrelewis,Tue Jan 18 15:28:50 +0000 2022,"3,000 United Airlines Employees Have COVID—The CEO Says This Is What’s Keeping Them Alive #SmartNews  https://t.co/EadjoPN8SP",,
nigelj08223325,Tue Jan 18 15:28:16 +0000 2022,"RT @pettet50: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/3PZYWY91f2 via @Verge 
@nigelj08…",,
Toukochan,Tue Jan 18 15:27:05 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
guncelkalnet,Tue Jan 18 15:27:02 +0000 2022,United States airline companies caution of “mayhem” as telecommunications teams present 5G https://t.co/1BXVp4ru0W,Amerika Birleşik Devletleri,
laxradar,Tue Jan 18 15:26:12 +0000 2022,"United Airlines flight #UAL514 spotted at 1,050 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
justaddScott,Tue Jan 18 15:25:42 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/HC2aaAwaoi via @Verge,,
g2wireless,Tue Jan 18 15:23:50 +0000 2022,"US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation

#5G #ATT #Verizon #TechNews 

https://t.co/QDvQAD1lmo","Nashville, TN",
claribelretegu1,Tue Jan 18 15:23:46 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation - The Verge https://t.co/rCowLPqS11,"Boquerón, Puerto Rico",
TerriMa09568727,Tue Jan 18 15:22:35 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/PtGeyMpWEB via @Verge,,
surfcitysocal,Tue Jan 18 15:22:21 +0000 2022,“…warnings from airlines concerned that the new [5G] system might interfere with the devices planes use to measure… https://t.co/3Lk2AoaYVw,"Among the trees, I wish",
ItsMikeHill,Tue Jan 18 15:21:05 +0000 2022,"From now on, if I can’t fly @delta I’d rather walk, take a bus or just get shot out of a cannon. The other airlines… https://t.co/ffq1UDwzci","Los Angeles, CA",
raj_desai15,Tue Jan 18 15:20:21 +0000 2022,"RT @unudurupati: @united airlines this is unacceptable for a passenger who has a single ticket with you. For no fault of mine, I have had t…","Gainesville, FL",
laxradar,Tue Jan 18 15:19:00 +0000 2022,"United Airlines flight #UAL2049 spotted at 24,000 feet! https://t.co/l3gSX86E3j","Los Angeles, CA",
BigApeGreen,Tue Jan 18 15:13:54 +0000 2022,"RT @DeItaone: CHINA AVIATION REGULATOR SAYS SUSPENDS TWO AMERICAN AIRLINES FLIGHTS FROM DALLAS TO SHANGHAI FROM FEB 21

CHINA AVIATION REGU…",,
DivyaSSRian,Tue Jan 18 15:12:50 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",Annabelle's Home,
JDL811,Tue Jan 18 15:12:10 +0000 2022,This is a big story that I'm surprised isn't getting more coverage. Especially important that the rollout has gone… https://t.co/Hc0gjTi35d,"St. Johns, FL",
nonilex,Tue Jan 18 15:12:03 +0000 2022,"The letter was signed by chief execs of American Airlines, United Airlines, Delta Air Lines, Southwest Airlines &amp; J… https://t.co/Ax05MInMy6",everywhere,
vigbrian,Tue Jan 18 15:10:05 +0000 2022,RT @ReutersBiz: WATCH: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https:/…,,
patcaldwell,Tue Jan 18 15:10:00 +0000 2022,"It’s incredible how fast phone data speeds are. A true modern miracle! But, ummm, maybe being able to download a so… https://t.co/dwkoPVGolX",Washington D.C.,
laxradar,Tue Jan 18 15:09:59 +0000 2022,United Airlines flight #UAL1191 spotted at 275 feet! https://t.co/NkEBnPtsqZ,"Los Angeles, CA",
jiangbicheng95,Tue Jan 18 15:09:53 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,,
VaibhavBrkn,Tue Jan 18 15:09:51 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,,
javanmarg,Tue Jan 18 15:09:49 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Tehran,
unudurupati,Tue Jan 18 15:09:16 +0000 2022,"@united airlines this is unacceptable for a passenger who has a single ticket with you. For no fault of mine, I hav… https://t.co/ETKSUTtPB0","Burlington, VT, USA",
vishal8211,Tue Jan 18 15:09:16 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,India,
b_lezgo,Tue Jan 18 15:07:43 +0000 2022,RT @AE4HFfly: United Airlines pilots on Newsmax https://t.co/eM0KKQIj3e,,
laxradar,Tue Jan 18 15:06:50 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,600 feet! https://t.co/Xwrm6HPuF7","Los Angeles, CA",
7SinsOfTrump,Tue Jan 18 15:06:28 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/krlvW0d98i,"New York, USA",
alabeacub,Tue Jan 18 15:05:58 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews  https://t.co/UCB9LqkxU9,"CA, United States",
bthefirsttoknow,Tue Jan 18 15:05:29 +0000 2022,"First out// $UAL: United Airlines Holdings&amp;#39;s Earnings Outlook
https://t.co/QsSrZ6n8p6",US markets 👉,
b_lezgo,Tue Jan 18 15:05:00 +0000 2022,"RT @kravitsb1277: @AE4HF @TuckerCarlson @SenTedCruz @kylenabecker @benshapiro @joerogan @JohnCornyn
3000 VACCINATED EMPLOYEES https://t.co/…",,
imjustZACHARY,Tue Jan 18 15:04:48 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,"Austin, TX",
laxradar,Tue Jan 18 15:04:17 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,950 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
ashokpanvalkar,Tue Jan 18 15:04:15 +0000 2022,"RT @Gadgets360: Major US airlines have warned of an impending ""catastrophic"" aviation crisis with new 5G services 
https://t.co/JqVNRxo3ZK…","Mumbai, India",
athens_lawyer,Tue Jan 18 15:03:25 +0000 2022,"In a letter obtained by Reuters, the CEOs of several prominent passenger and cargo airlines, including Delta, Unite… https://t.co/Cuun35ZpoZ","Athens, Texas",
139ops,Tue Jan 18 15:02:25 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",United States,
BrendaHorton,Tue Jan 18 15:01:43 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/Fwon5ZvRu5,"California, USA",
jasminemmonet,Tue Jan 18 14:57:01 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",NC,
laxradar,Tue Jan 18 14:55:24 +0000 2022,"United Airlines flight #UAL534 spotted at 10,875 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
laxradar,Tue Jan 18 14:55:03 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,700 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
laxradar,Tue Jan 18 14:54:48 +0000 2022,"United Airlines flight #UAL245 spotted at 16,075 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
Justice4SSR____,Tue Jan 18 14:52:37 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…","Kolkata, West Bengal, India",
jamesreb,Tue Jan 18 14:52:35 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…","Los Angeles, CA",
fromthebunkerjr,Tue Jan 18 14:52:17 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…","Earth, so far...",
GenralDisarray9,Tue Jan 18 14:50:34 +0000 2022,@TeaParty2021 That literally sounds like a United Airlines flight. Can only buy snacks on the plane if you’ve prelo… https://t.co/BBctjjYTOf,Free State of Florida ,
th_conversation,Tue Jan 18 14:50:03 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/TJIlS80CET,,
Victoriam_chase,Tue Jan 18 14:49:42 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,Missouri and Texas,
SatyamK94600324,Tue Jan 18 14:48:38 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…","Patna, India",
BobRowell1,Tue Jan 18 14:48:01 +0000 2022,"@fuctmind By anti-vaxxer logic, shouldn't United have hardly any workforce? I mean, you all ""know"" somebody who die… https://t.co/dkHX0R332A",,
ty_hotcommodity,Tue Jan 18 14:47:43 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",Townsville ,
Hiroshi11610305,Tue Jan 18 14:46:29 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",,
laxradar,Tue Jan 18 14:45:55 +0000 2022,"United Airlines flight #UAL1874 spotted at 28,025 feet! https://t.co/oTWjyvDH1w","Los Angeles, CA",
laxradar,Tue Jan 18 14:45:26 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,675 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
ActuTrades,Tue Jan 18 14:44:39 +0000 2022,"United Airlines $UAL | Expected Move: 4.8% | 
Recent moves: -1%, +4%, -9%

#ActuTrades",,
GolgariGlenRoss,Tue Jan 18 14:44:11 +0000 2022,@77_Dredd @Carhartt I was struck by how United Airlines said they’d had an employee die EVERY WEEK since COVID star… https://t.co/Z5JQYUVI8B,"Location, location, location",
pettet50,Tue Jan 18 14:41:21 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/3PZYWY91f2 via @Verge… https://t.co/pLOvOu9YlN,EU,
news6wkmg,Tue Jan 18 14:40:00 +0000 2022,Leaders at the nation’s top airlines are warning of a “catastrophic” impact on flights this week in the United Stat… https://t.co/WKYi7ohnmr,"Orlando, FL",
laxradar,Tue Jan 18 14:39:46 +0000 2022,"United Airlines flight #UAL622 spotted at 2,300 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
Thass283,Tue Jan 18 14:39:23 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,Sri Lankan,
packerbackerray,Tue Jan 18 14:37:02 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/PA2DfXoMvU",,
CaptG2,Tue Jan 18 14:34:02 +0000 2022,Don't be fooled by this. The feckless airline industry is angling for billions of free taxpayer dollars from Washin… https://t.co/ax8jHi6jxZ,"Las Vegas, NV",
Lennondac,Tue Jan 18 14:33:31 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,"Rhode Island, United States",
CalNewsEditor,Tue Jan 18 14:33:19 +0000 2022,Don't be fooled by this. The feckless airline industry is angling for billions of free taxpayer dollars from Washin… https://t.co/cWToXh6lv0,"California, USA",
RealSniperfx,Tue Jan 18 14:32:15 +0000 2022,"This week the market will get other earnings reports from Bank of America, Morgan Stanley, P&amp;G, United airlines, Al… https://t.co/im72fNxdj1",,
KoryBobrow,Tue Jan 18 14:31:28 +0000 2022,RT @ReutersBiz: WATCH: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https:/…,"Montreal, Canada",
buzzdotie,Tue Jan 18 14:31:00 +0000 2022,"US airline bosses say the rollout of high-speed 5G services could potentially cause ""chaos"".
https://t.co/WvyAMyJZRn","Dublin, Ireland",
Lemuel63942260,Tue Jan 18 14:29:16 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/GzQkk5yXXd #SmartNews,,
Schneidersbike,Tue Jan 18 14:26:42 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/shmxrqkIZ7 via @Verge,"Cleveland, OH",
leroyjabari,Tue Jan 18 14:26:30 +0000 2022,Ain't no love....... @ Newark International Airport Terminal C- United Airlines https://t.co/E9YjMFXv4g,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
PatriciaThom10,Tue Jan 18 14:25:24 +0000 2022,"""At the core of the issue are fears that these new C-band airwaves could interfere with sensitive radar altimeters… https://t.co/QNOXsmqCY2",Michigan ,
