user,date,text,location,coordinates
MamaSancocho,Fri Dec 17 14:01:36 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,"Houston, TX",
RamonRuiz55,Fri Dec 17 14:01:30 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
BlueHeelerGuy,Fri Dec 17 14:01:27 +0000 2021,RT @BleedingMarine: Anti-masker Florida Man on United Airlines flight thinks he's Rosa Parks. That's where we are with this mass cult stupi…,"Georgia, USA",
Angelstrenght,Fri Dec 17 14:01:19 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
benbrookjohn,Fri Dec 17 14:01:15 +0000 2021,RT @EdTruman3: #UnitedAirlines   Fly the friendly skies with United Airlines; they want to keep Americans safe from the Trump Virus.   @Mor…,,
AusmanLeonard,Fri Dec 17 14:01:11 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Dallas, TX",
kasmar_p,Fri Dec 17 14:01:11 +0000 2021,RT @IrishCharli: I WILL NOT FLY UNITED AIRLINES after listening to this video.  Thank you @SenTedCruz for fighting and supporting THE PEOPL…,,
JaniceFinnerin,Fri Dec 17 14:01:10 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,Central Oregon,
jasetaro,Fri Dec 17 14:01:05 +0000 2021,"Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask

https://t.co/ETWBGY7rJ9",Connecticut,
SuziQCowboy,Fri Dec 17 14:01:03 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Deep East Texas & Tennessee,
DawgsNHawks,Fri Dec 17 14:00:59 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Seattle, WA",
Gate_15_Analyst,Fri Dec 17 14:00:47 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/7NDJG4NFBj via @nypost #COVID,United States of America,
MaygenHal,Fri Dec 17 14:00:46 +0000 2021,RT @NSYK67: Pretty glad we are flying United Airlines this weekend!!,Texas,
MandyKilpatric4,Fri Dec 17 14:00:44 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Montana, USA",
RWatcher2019,Fri Dec 17 14:00:40 +0000 2021,Just checked United Airlines stock - Down $8.65 a share in the past month... Was $48.74...Starting before opening b… https://t.co/66c7vbMCSc,,
Margari00581551,Fri Dec 17 14:00:34 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
HeatherStorm959,Fri Dec 17 14:00:30 +0000 2021,RT @KDKA: A man was forced to disembark a flight as he insisted a red thong was his facemask.  https://t.co/pCz35HPcFS,Green Bay WI,
daniel67015345,Fri Dec 17 14:00:28 +0000 2021,"Dominion
United Airlines https://t.co/6ZhUfx54sj",,
UnitedGOPParty,Fri Dec 17 14:00:24 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",United States,
cabchrys,Fri Dec 17 14:00:09 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,🌎 ,
overbawse,Fri Dec 17 14:00:07 +0000 2021,"@tomkeene 7. Perhaps true, United a good bet as guest says. @airasia is from my country, one of the most successful… https://t.co/L818JoZOfv",,
FucckkkTrump,Fri Dec 17 14:00:04 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,OFF DA MAP,
squawk7kdotnet,Fri Dec 17 14:00:01 +0000 2021,RT @LouBrutus: HERE COMES THE SUN! United Airlines flight UA1051 crosses the sun while traveling from Cancun MX to Newark NJ yesterday. Sun…,,
LouBrutus,Fri Dec 17 13:59:58 +0000 2021,HERE COMES THE SUN! United Airlines flight UA1051 crosses the sun while traveling from Cancun MX to Newark NJ yeste… https://t.co/ZTsdkGVkEi,Rock N Roll High School,
SeanFlan45,Fri Dec 17 13:59:49 +0000 2021,"There is a plus. The more anti-maskers who refuse to fly with United Airlines, the safer it'll be for those who are… https://t.co/vwrjOywZsK",Walsall,
JohnBiz17,Fri Dec 17 13:59:44 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/zQmNVRv2XR #FoxBusiness,,
EdTruman3,Fri Dec 17 13:59:40 +0000 2021,#UnitedAirlines   Fly the friendly skies with United Airlines; they want to keep Americans safe from the Trump Viru… https://t.co/cpwoWw4a75,,
Riskyusinesba,Fri Dec 17 13:59:37 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",Cherry Hill NJ,
NotSoProudYank,Fri Dec 17 13:59:26 +0000 2021,100% behind this man! RT United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/51uKdIhrAg,Blue State,
BuckMurphy10,Fri Dec 17 13:59:21 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Assorted galaxies,
mstepczyk,Fri Dec 17 13:59:20 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
AboveBracknell,Fri Dec 17 13:59:12 +0000 2021,"🇺🇸 N35953 #UNITED #UAL900 LHR-SFO: 1.7mi away heading WNW, travelling 347mph @ 9325ft #Heathrow #Departure [United… https://t.co/5nNP3vh5zH",Bracknell,
coco14391,Fri Dec 17 13:59:06 +0000 2021,RT @TwitchyTeam: WATCH: Florida man kicked off of a United Airlines flight for wearing thong panties as a mask https://t.co/FGzizR5TA1,"Orlando, FL",
mstepczyk,Fri Dec 17 13:59:04 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…",,
JerzeyBill,Fri Dec 17 13:58:57 +0000 2021,RT @TwitchyTeam: WATCH: Florida man kicked off of a United Airlines flight for wearing thong panties as a mask https://t.co/FGzizR5TA1,,
sea_change111,Fri Dec 17 13:58:52 +0000 2021,RT @BleedingMarine: Anti-masker Florida Man on United Airlines flight thinks he's Rosa Parks. That's where we are with this mass cult stupi…,,
sea_change111,Fri Dec 17 13:58:39 +0000 2021,RT @NSYK67: Pretty glad we are flying United Airlines this weekend!!,,
AppSame,Fri Dec 17 13:58:38 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask… https://t.co/72MxHEvpyC,Across America ,
amerika3000,Fri Dec 17 13:58:34 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…","New York, USA",
turbulator20,Fri Dec 17 13:58:34 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
marlktoadvine,Fri Dec 17 13:58:33 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/ASyOl6jUJY,,
sea_change111,Fri Dec 17 13:58:28 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
