user,date,text,location,coordinates
MulualemRachel,Mon Oct 11 05:57:37 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/cmsnkhCvy0",Israel ,
yonassbhat,Mon Oct 11 05:57:31 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/K86YWBoyVw",,
SultanM14272220,Mon Oct 11 05:57:22 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
RgbitAlem,Mon Oct 11 05:57:19 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/jMj0znauic",,
kaleab1hagos,Mon Oct 11 05:57:19 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/gIHJ21Slsy","Zurich, Switzerland",
AbrahaleyShaw,Mon Oct 11 05:57:04 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/meyub1hbFk",Germany,
keseteyohanne,Mon Oct 11 05:56:57 +0000 2021,"RT @TigraySay: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
PLaBpt,Mon Oct 11 05:56:24 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,San Diego East County,
LetebrhanGebre1,Mon Oct 11 05:55:19 +0000 2021,"RT @TigraySay: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
FKbitey,Mon Oct 11 05:55:10 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/TtWFQuey0L",,
yohanes25711861,Mon Oct 11 05:55:07 +0000 2021,"RT @Aksumawit7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
HakiQetan,Mon Oct 11 05:55:07 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/mmeEVp40Wp",,
CulverCityNIMBY,Mon Oct 11 05:54:34 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Culver City CA USA,
tefetawittigray,Mon Oct 11 05:54:22 +0000 2021,"RT @Aksumawit7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
BerhaneHafteab,Mon Oct 11 05:53:56 +0000 2021,"RT @Aksumawit7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
tefetawittigray,Mon Oct 11 05:53:47 +0000 2021,"RT @demewoztm: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
mmrossi013,Mon Oct 11 05:53:25 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Minneapolis, MN",
FrancaRose33,Mon Oct 11 05:51:43 +0000 2021,"RT @Tammy16038780: @mtgreenee Oh as usual you are trying to cause fear with lies. United Airlines has 67,000 employees and as of 3 days ago…","Best Coast, USA 🌈",
awfulpeoplela,Mon Oct 11 05:51:18 +0000 2021,"RT @SocialTweet509: So if Weather is to blame for cancellations of #SouthwestAirlines flights, then aren't United Airlines, Delta Airlines,…",,
LetebrhanGebre1,Mon Oct 11 05:51:04 +0000 2021,"RT @AC15wezmO9yAPJc: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
Bell2024_,Mon Oct 11 05:50:57 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
woldu1976,Mon Oct 11 05:50:35 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/q0vcSWwqbE","Nairobi, Kenya",
GersatAbrham,Mon Oct 11 05:49:54 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/XaEQNoI3Ev","Indiana, USA",
Asefa49945771,Mon Oct 11 05:49:50 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/qnITrXDYW4","Aachen, Germany",
Kiflom_KB,Mon Oct 11 05:48:40 +0000 2021,"RT @abrj4s7nnCqwgPM: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",sweden ,
John33514156,Mon Oct 11 05:48:18 +0000 2021,"RT @abrj4s7nnCqwgPM: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",Dedebit,
LetebrhanGebre1,Mon Oct 11 05:48:15 +0000 2021,"RT @Haben_Azeb3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
GemechisEjeta,Mon Oct 11 05:48:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa, Ethiopia ",
AvrahamAdler,Mon Oct 11 05:47:50 +0000 2021,"RT @say_duh_nelle: @furienmeister @petemuntean oh yeah because UNITED ""WE'LL DRAG YOU OFF IF THE FLIGHT'S TOO FULL"" AIRLINES is the pinnacl…",New York Metropolitan Area,
John33514156,Mon Oct 11 05:46:49 +0000 2021,"RT @Soloda12: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",Dedebit,
11Tigray,Mon Oct 11 05:45:49 +0000 2021,"RT @Soloda12: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
yohanes25711861,Mon Oct 11 05:45:44 +0000 2021,"RT @H_AAmanuel: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
AwakenedAussie,Mon Oct 11 05:45:36 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Sydney, Australia",
Asmeret121,Mon Oct 11 05:45:18 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/K54TTH1B3N",,
yohanes25711861,Mon Oct 11 05:45:18 +0000 2021,"RT @Bisrat94788078: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
TedMosby101,Mon Oct 11 05:44:38 +0000 2021,"RT @Nebyat18173525: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","District of Columbia, USA",
yohanes25711861,Mon Oct 11 05:44:14 +0000 2021,"RT @HaftomWK: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
abrj4s7nnCqwgPM,Mon Oct 11 05:44:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/AskcOsWT4T","Durban, South Africa",
