user,date,text,location,coordinates
BoardingArea,Thu Feb 10 15:23:05 +0000 2022,United Airlines announces expanded Cape Town service (Business Class awards available) https://t.co/nQgLSmZen6 via… https://t.co/ZH6N8nDBDI,,
Ryan_Dean78,Thu Feb 10 15:22:24 +0000 2022,@MarshaBlackburn I hope you haven't forgotten about AE4HF and the thousands of united airlines employees who are st… https://t.co/C0KY82yNCt,,
Kestrel138,Thu Feb 10 15:22:04 +0000 2022,Man Accused of Raping Woman on Flight from New Jersey to London | https://t.co/tGK2d9f3bH https://t.co/yvrDddI8cW,NYC,
IdaLoveNursing,Thu Feb 10 15:21:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…",,
Traveling4Miles,Thu Feb 10 15:20:03 +0000 2022,United Airlines announces expanded Cape Town service (Business Class awards available) https://t.co/XgT6NEy9Zo,,
aphelioncas,Thu Feb 10 15:19:01 +0000 2022,@luvrrboo United Airlines 😍✈️,any prns | black | 16 | cbyf,
packerbackerray,Thu Feb 10 15:18:16 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/M8XyHWCndJ",,
shabierja,Thu Feb 10 15:17:45 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",South Africa 🇿🇦,
WerewolfVincent,Thu Feb 10 15:17:35 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…","Surabaya, Indonesia",
Wesgro,Thu Feb 10 15:15:47 +0000 2022,"🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business,… https://t.co/pGliQVQYS9",Western Cape,
laxradar,Thu Feb 10 15:15:24 +0000 2022,"United Airlines flight #UAL1783 spotted at 17,800 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
FireandAviation,Thu Feb 10 15:15:10 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London https://t.co/zPdcV9q9Zg,TEXAS,
laxradar,Thu Feb 10 15:15:03 +0000 2022,"United Airlines flight #UAL292 spotted at 19,950 feet! https://t.co/viISjCfaWx","Los Angeles, CA",
WerewolfVincent,Thu Feb 10 15:14:46 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Surabaya, Indonesia",
RedlineSearch23,Thu Feb 10 15:14:45 +0000 2022,RT @terror_alarm: 🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangements betw…,USA ,
laxradar,Thu Feb 10 15:14:32 +0000 2022,"United Airlines flight #UAL302 spotted at 13,200 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
stockhunterOTC,Thu Feb 10 15:13:56 +0000 2022,RT @terror_alarm: 🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangements betw…,"Texas, USA",
CoachMurrayGSU,Thu Feb 10 15:12:48 +0000 2022,RT @sports_hbcu: HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour - HBCU Legends ⁦@espn⁩  https://t.co/IZVq2hV3WN,,
windycityevnts,Thu Feb 10 15:08:30 +0000 2022,United Airlines to restart Newark to Cape Town service in June https://t.co/zLkj9HaQWq,"Chicago, IL",
laxradar,Thu Feb 10 15:07:53 +0000 2022,United Airlines flight #UAL1191 spotted at 800 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
AirlineAdviser,Thu Feb 10 15:06:21 +0000 2022,Man accused of raping woman on United Airlines flight from N.J. to London https://t.co/XxBSJdsRgL via @nbcnews,,
PIT_JOANNE,Thu Feb 10 15:05:14 +0000 2022,A wonderful partnership at United Airlines.  Vinnie visited Pittsburgh from the Quality &amp; Process Team to ensure ou… https://t.co/q5CPWPkkG5,"Pittsburgh, PA",
ittn_ie,Thu Feb 10 15:04:57 +0000 2022,"United Airlines, Rocky Mountaineer, Visit Utah and Visit Denver are giving away a fam trip to USA for Irish and UK… https://t.co/n79A7zjKIi","Dublin, Ireland",
laxradar,Thu Feb 10 15:01:29 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ChiBizJournal,Thu Feb 10 15:00:36 +0000 2022,The airline stopped the flights in March 2020 because of the coronavirus.  https://t.co/B0l828ia71,"Chicago, IL",
secalerts4u,Thu Feb 10 15:00:14 +0000 2022,$UAL - United Airlines to expand nonstop flights to Cape Town https://t.co/BvFa44HAgv,,
NYBizJournal,Thu Feb 10 15:00:13 +0000 2022,The airline stopped the flights in March 2020 because of the coronavirus.  https://t.co/GEwK7TKlqq,"New York, USA",
laxradar,Thu Feb 10 15:00:08 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
cyprian_nwajagu,Thu Feb 10 14:59:25 +0000 2022,@RayoKasali United Airlines is still the best for me,Just look I dey behind you🚦,
RahimLamar,Thu Feb 10 14:56:32 +0000 2022,"RT @JonRHowell: United Airlines Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark. 

Starting Jun…",Uganda,
imUrB00gieman,Thu Feb 10 14:55:53 +0000 2022,RT @terror_alarm: 🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangements betw…,The Continental Hotel,
RamilCruz2003,Thu Feb 10 14:51:53 +0000 2022,"RT @bilyonaryo_ph: Philippine Airlines eked out a profit in December 2021 as its owner, ultra bilyonaryo Lucio Tan, obtained approval for t…","Manila, Philippines",
laxradar,Thu Feb 10 14:51:29 +0000 2022,"United Airlines flight #UAL1841 spotted at 14,400 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
Stonefoxcapital,Thu Feb 10 14:49:33 +0000 2022,$UAL - United Airlines to expand international flights for booming summer travel. $JETS https://t.co/7JiTaDXegh,"Broken Arrow, OK",
mehabecapital,Thu Feb 10 14:49:23 +0000 2022,$UAL @ 9 (+1.14%) : United Airlines to expand nonstop flights to Cape Town  https://t.co/cphRur3kB0 https://t.co/VonstWM8ok,Germany,
MarketCurrents,Thu Feb 10 14:46:17 +0000 2022,$UAL - United Airlines to expand nonstop flights to Cape Town https://t.co/asmwnNBo7n,New York,
Animesh73786331,Thu Feb 10 14:46:12 +0000 2022,"@united 2022 have lot of travel triggers  and we have Delta ✈️ with US🇺🇸
  FIFA World Cup  and to travel there my T… https://t.co/BeCe25KENS","Columbus, OH",
Dispatch_DD,Thu Feb 10 14:46:07 +0000 2022,"United Airlines plans to operate three non-stop flights a week between New York and Cape Town, and they will operat… https://t.co/HcqSpaACWS","East London, South Africa",
Gebreft,Thu Feb 10 14:44:56 +0000 2022,RT @Haregeweyni1: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines…,,
Animesh73786331,Thu Feb 10 14:44:52 +0000 2022,"@Delta @TeamUSA 2022 have lot of travel triggers  and we have Delta ✈️ with US🇺🇸
  FIFA World Cup  and to travel th… https://t.co/PXSpuLli9w","Columbus, OH",
bilyonaryo_ph,Thu Feb 10 14:39:59 +0000 2022,"Philippine Airlines eked out a profit in December 2021 as its owner, ultra bilyonaryo Lucio Tan, obtained approval… https://t.co/ozL9ruex5t",,
laxradar,Thu Feb 10 14:39:24 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Thu Feb 10 14:39:08 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
bowtiedbrazil,Thu Feb 10 14:35:56 +0000 2022,I still hate united airlines,,
muir7862,Thu Feb 10 14:35:22 +0000 2022,RT @terror_alarm: 🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangements betw…,Avon Ohio,
RadioGirlProds,Thu Feb 10 14:32:44 +0000 2022,"Are women not even safe on a plane?
https://t.co/FbIRnOYjgZ",🌍 Worldwide 🌍,
Haregeweyni1,Thu Feb 10 14:31:14 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/3ttgFvPn5o,,
SABreakingNews,Thu Feb 10 14:31:07 +0000 2022,United unveils direct New York-Cape Town flights three times a week: United Airlines plans to operate three non-sto… https://t.co/r3AQWNVMOi,South Africa,
terror_alarm,Thu Feb 10 14:29:13 +0000 2022,🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangement… https://t.co/Ffl0pbjHnO,Our website in 20 languages:,
The_TravelClub,Thu Feb 10 14:28:17 +0000 2022,United Airlines Fired Key Members Of Its Flight Attendants Union https://t.co/Ipiuu6RiVj #Travel #TravelDeals… https://t.co/HlznhCTJC2,,
PomeHope,Thu Feb 10 14:28:13 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/rB7wUowx7I,United States,
JustinTwoTimes,Thu Feb 10 14:28:06 +0000 2022,"United Airlines playing with my money yesterday, it’s AT&amp;T today.. I’m so over all this shit.",HTX.,
AliciaBarnesTV,Thu Feb 10 14:22:27 +0000 2022,"RT @Queen_City_News: A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip, aut…","Charlotte, NC",
DansDeals,Thu Feb 10 14:20:01 +0000 2022,United Continues South African Dominance With Year-Round Cape Town Flights https://t.co/AUmG7YAYCA,Cleveland,
jillallan,Thu Feb 10 14:17:29 +0000 2022,"RT @NGPA2: We are just two days away from the Industry Expo Presented by United Airlines! 

Do not miss a minute of the Winter Warm-Up Pres…","Sunnyvale, CA",
sports_hbcu,Thu Feb 10 14:15:59 +0000 2022,HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour - HBCU Legends ⁦@espn⁩  https://t.co/IZVq2hV3WN,"Los Angeles, CA",
centralspotter,Thu Feb 10 14:14:34 +0000 2022,"👀✈️🔊
N26966 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #LHR London Hea… https://t.co/HAKJsnbjuz","Scotland, United Kingdom",
MelanieKnowlesU,Thu Feb 10 14:14:18 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,"Utah, USA",
laxradar,Thu Feb 10 14:12:04 +0000 2022,"United Airlines flight #UAL1868 spotted at 28,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
IdaLoveNursing,Thu Feb 10 14:11:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",,
AlexandreGeren5,Thu Feb 10 14:10:39 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,,
centralspotter,Thu Feb 10 14:10:29 +0000 2022,"👀✈️🔊
N77012 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B9D
From: #FRA Frankfu… https://t.co/CFVNrGC3WS","Scotland, United Kingdom",
laxradar,Thu Feb 10 14:10:05 +0000 2022,"United Airlines flight #UAL2032 spotted at 15,025 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
sandeeprrao1991,Thu Feb 10 14:05:07 +0000 2022,RT @garyleff: United Airlines Fired Key Members Of Its Flight Attendants Union - View from the Wing https://t.co/TQSD8nrWJy,BLR/NYC,
xJonNYC,Thu Feb 10 14:02:41 +0000 2022,RT @garyleff: United Airlines Fired Key Members Of Its Flight Attendants Union - View from the Wing https://t.co/TQSD8nrWJy,"New York, USA",
ReluctantUser2,Thu Feb 10 14:01:04 +0000 2022,"Rich people problems.

Back where I fly, there is not enough room.
https://t.co/qZqo9e8F0q",,
laxradar,Thu Feb 10 14:00:24 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
