user,date,text,location,coordinates
centralspotter,Sat Dec 04 10:18:25 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/bjrjRwlghH","Scotland, United Kingdom",
HL10PM,Sat Dec 04 10:11:57 +0000 2021,RT @KHayhoe: Good reason #2 - responsible consumers will be able to recognize and reward companies that are using waste-based biofuels or e…,"England, United Kingdom",
OverPutney,Sat Dec 04 10:03:22 +0000 2021,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3400 ft and 58.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/dGHXzp2NWr","Putney, London",
RahulJamsandek3,Sat Dec 04 10:01:55 +0000 2021,@GovAbbott @GovInslee @BobbyJindal @HillaryClinton @KamalaHarris @TheDemocrats @GOPGovs India is against USA Iran d… https://t.co/2aixBXLsbO,,
OverPutney,Sat Dec 04 09:58:11 +0000 2021,"#UAL2902 N78002 Boeing 777 224ER United Airlines: 1.6 mi away @ 39000 ft and 77.9° frm hrzn, heading E @ 641.4mi/h… https://t.co/CWC1RkYOFA","Putney, London",
OverPutney,Sat Dec 04 09:57:39 +0000 2021,"#UAL901 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 4525 ft and 64.8° frm hrzn, heading W @ 221.0mi/h 09:56:… https://t.co/rBytCNRGq7","Putney, London",
centralspotter,Sat Dec 04 09:57:30 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/JznB9Wv4Bo","Scotland, United Kingdom",
masterprogram1,Sat Dec 04 09:56:32 +0000 2021,"RT @EricStam: Er is greenwashing, next level greenwashing, en er is United Airlines greenwashing. 🚩🚩🚩",regio ~les Peripheries~,
gbolanis,Sat Dec 04 09:56:29 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,GREECE,
danielandrians,Sat Dec 04 09:44:02 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Indonesia,
ThenAct,Sat Dec 04 09:40:30 +0000 2021,"Hello #United Airlines, are you sure that this is the way how a bisiness class of an intercontinental flight Frankf… https://t.co/P2CWQmEB4x",,
AboveBracknell,Sat Dec 04 09:39:00 +0000 2021,"🇺🇸 N652UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 575mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/PxCAdFLEbp",Bracknell,
THHWatson,Sat Dec 04 09:38:47 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…",RunSafely•RunHappy•RunInThe🌧,
rup31,Sat Dec 04 09:35:50 +0000 2021,"@ZRistevski @mel_wright123 Wrong link.
https://t.co/8ny5xBR0GI",Melbourne,
LimeTreeEurope,Sat Dec 04 09:35:49 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/trCQe8hKts",Halifax / Preston,
Matthew4realll,Sat Dec 04 09:30:40 +0000 2021,@united I can’t believe how crooked United airlines is. Our plane was delayed in Hawaii (OGG airport) and we missed… https://t.co/1OT2GEAnkX,"Clovis, CA",
kaka_meyer,Sat Dec 04 09:28:56 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,the earth is round 🌎,
aqv21,Sat Dec 04 09:28:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SpA9e26Sv5","Palm Beach, FL",
centralspotter,Sat Dec 04 09:24:19 +0000 2021,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/0qROKrtA8C","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 09:20:57 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 616mph @ 39025ft [United Airlines - #BOEING 777-… https://t.co/XjWh81rxN6",Bracknell,
laxradar,Sat Dec 04 09:20:12 +0000 2021,"United Airlines flight #UAL1442 spotted at 10,475 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
rswatsonesq,Sat Dec 04 09:15:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sat Dec 04 09:14:41 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,825 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Sat Dec 04 09:14:05 +0000 2021,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/3ZgCUZTRcs","Scotland, United Kingdom",
JHandwerg,Sat Dec 04 09:11:03 +0000 2021,"RT @FlightGlobal: Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/YSy1CIw8Pn",,
laxradar,Sat Dec 04 09:09:42 +0000 2021,"United Airlines flight #UAL768 spotted at 14,725 feet! https://t.co/rqgdNMF5kA","Los Angeles, CA",
centralspotter,Sat Dec 04 09:08:30 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/9Dr9HsZkNb","Scotland, United Kingdom",
centralspotter,Sat Dec 04 09:08:07 +0000 2021,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/EVlMvvQSVP","Scotland, United Kingdom",
FlightGlobal,Sat Dec 04 09:01:08 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/YSy1CIw8Pn",,
AdakTraffic,Sat Dec 04 08:58:04 +0000 2021,"#UAL872 N2251U Boeing 777 300ER United Airlines: 0.2 mi away @ 29850 ft and 87.9° frm hrzn, heading E @ 669.3mi/h 2… https://t.co/4YuzNHVIji","Adak, Ak",
Chef_Betrayal,Sat Dec 04 08:51:09 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
StevieRed80,Sat Dec 04 08:51:03 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Manchester,
laxradar,Sat Dec 04 08:49:53 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TSIUSA,Sat Dec 04 08:48:54 +0000 2021,"Extreme Red Eyes: The United States' Worst Night Flights - Simple FlyingSome 25 routes are involved, reducing to 21… https://t.co/NScm6pIFBf","Dallas, TX",
TSIUSA,Sat Dec 04 08:48:50 +0000 2021,United Airlines explains: 'Why we prefer Washington-Lagos-Washington route' - BusinessamliveIn 2016 United Airlines… https://t.co/FruZqdiC3M,"Dallas, TX",
TSIUSA,Sat Dec 04 08:48:49 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron - Egypt IndependentTransatlantic routes – the most… https://t.co/q4nphYQCEy,"Dallas, TX",
skydream66,Sat Dec 04 08:41:16 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,paris,
OyuncusuEts2,Sat Dec 04 08:38:45 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Sakarya/Türkiye,
centralspotter,Sat Dec 04 08:36:28 +0000 2021,"👀✈️🔊
PH-CKA 
#MPH6161 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 747 406ERF 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/XH7bJCyhn9","Scotland, United Kingdom",
Leebelle45,Sat Dec 04 08:34:42 +0000 2021,"Over 2,000 United Airline’s employees are now suing over vaccine mandates.
 https://t.co/p4l7GS8Y9B",,
Daniel2HaveFun1,Sat Dec 04 08:29:20 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
Daniel2HaveFun1,Sat Dec 04 08:29:19 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
srichert49,Sat Dec 04 08:20:57 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate ALL EMPLOYEES SHOULD FO… https://t.co/FBlP0YbR8A","Sarasota, Fl & San Antonio,TX",
laxradar,Sat Dec 04 08:20:53 +0000 2021,United Airlines flight #UAL1734 spotted at 425 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Worldstagegroup,Sat Dec 04 08:16:44 +0000 2021,"United Nigeria Airlines (UNA) has added Airbus A320 to its fleet.

The airline’s Head of Corporate Communications,… https://t.co/P62dRTDa2y","Lagos, Nigeria",
LAYLALYONS19,Sat Dec 04 08:15:27 +0000 2021,"RT @GenieGr06689488: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/dG9AbDkv4d vi…",Ohio ,
laxradar,Sat Dec 04 08:13:44 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,925 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
ldziewiecki,Sat Dec 04 08:13:20 +0000 2021,"A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2… https://t.co/lq6mIcBTHp","Opole, Polska",
travelogiq,Sat Dec 04 08:09:39 +0000 2021,United Airlines Sees Threat to Transatlantic Travel From Omicron - U.S News &amp; World Report Money https://t.co/pKT6gO04Y8,"Dubai, United Arab Emirates",
laxradar,Sat Dec 04 08:03:47 +0000 2021,"United Airlines flight #UAL1654 spotted at 10,675 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
janelovesrain,Sat Dec 04 08:03:17 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",,
AnnabelRoni,Sat Dec 04 07:56:18 +0000 2021,RT @GoSeeDoSA: United Airlines resumes operations to South Africa after 20 months. https://t.co/7nugWBVlXQ #UnitedAirlines #travel #COVID19…,Singapore,
FlyingAceee,Sat Dec 04 07:55:16 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…","Sewell, NJ",
laxradar,Sat Dec 04 07:54:24 +0000 2021,"United Airlines flight #UAL1209 spotted at 9,700 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Sat Dec 04 07:54:09 +0000 2021,"United Airlines flight #UAL1738 spotted at 34,275 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Veraelena5,Sat Dec 04 07:53:07 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/G1pbzFITR7 via @gatewaypundit",,
laxradar,Sat Dec 04 07:52:08 +0000 2021,"United Airlines flight #UAL2221 spotted at 41,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
AboveBracknell,Sat Dec 04 07:52:07 +0000 2021,"🇺🇸 N12005 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 640mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/MXfqcd2DK6",Bracknell,
