user,date,text,location,coordinates
cfinno1990,Mon Feb 06 21:31:16 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
laxradar,Mon Feb 06 21:30:54 +0000 2023,United Airlines flight #UAL2614 spotted at 150 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
TomCox4KS,Mon Feb 06 21:29:27 +0000 2023,@Travis_CL @united I Assume you can file a complaint with FFA over it? I hate when airlines do that to try to avoid… https://t.co/YBqeXqAvp9,"Shawnee, KS",
takethattakedat,Mon Feb 06 21:29:16 +0000 2023,RT @takethattakedat: Hey @united @SouthwestAir @FlyFrontier @AlaskaAir @Delta  I need some help if possible.  My Father passed away on Satu…,DMV,
MrdutchF,Mon Feb 06 21:28:58 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Okeechobee, FL",
friedvocalcords,Mon Feb 06 21:26:59 +0000 2023,"RT @TCantler: @laurenboebert They won't announce it because it isn't true.
Sponsors of the 65th Grammy awards were:
Binance, IBM, Mastercar…",,
AmbroseBarnaby,Mon Feb 06 21:26:46 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Twickenham, England",
laxradar,Mon Feb 06 21:24:55 +0000 2023,"United Airlines flight #UAL2237 spotted at 1,975 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
abovestockport,Mon Feb 06 21:24:04 +0000 2023,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 3650 ft   Distance: 14.93 km 
Speed: 228.7 mph   S… https://t.co/XSkxlk6btc","Stockport, England",
AeroMarcos320,Mon Feb 06 21:22:20 +0000 2023,United Airlines Faces Potential $1.1 Million Fine For Changes To Preflight Checks On Its Boeing 777s #aviation… https://t.co/NbAGpvbmY8,"Toronto, Ontario",
laxradar,Mon Feb 06 21:22:13 +0000 2023,"United Airlines flight #UAL311 spotted at 1,700 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
abovestockport,Mon Feb 06 21:21:29 +0000 2023,"NPT2877   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20000 ft   Distance: 14.47 km 
Speed:… https://t.co/ea5BiMTm5U","Stockport, England",
sir_Khaay,Mon Feb 06 21:20:19 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Accra, Ghana",
greyandready,Mon Feb 06 21:20:10 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
laxradar,Mon Feb 06 21:11:05 +0000 2023,"United Airlines flight #UAL1371 spotted at 8,625 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
hellotunde,Mon Feb 06 21:09:10 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Nigeria,
iamrealmarvin,Mon Feb 06 21:08:52 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
richie_wesley,Mon Feb 06 21:07:55 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Haven,
JessicaLSanders,Mon Feb 06 21:07:42 +0000 2023,"U.S. seeks $1.1 million United Airlines fine over Boeing 777 preflight checks

https://t.co/wA6DYhB2Oj",Sacramento,
laxradar,Mon Feb 06 21:05:16 +0000 2023,United Airlines flight #UAL1278 spotted at 425 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
qudach,Mon Feb 06 21:04:11 +0000 2023,Airline regulators on Monday proposed slapping United Airlines with a $1.15 million fine for safety concerns about… https://t.co/hKvbK5ONrp,,
sacbee_news,Mon Feb 06 21:02:57 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/v5pjDNE3w3","Sacramento, CA",
laxradar,Mon Feb 06 21:00:12 +0000 2023,United Airlines flight #UAL1635 spotted at 375 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
KOMUnews,Mon Feb 06 21:00:07 +0000 2023,"United Airlines stopped checking the fire warning system before some flights from June 2018 until April 2021, the F… https://t.co/ZvceCUSCdl","Columbia, MO",
BettyCBarnes,Mon Feb 06 20:59:44 +0000 2023,"FAA Seeks to Fine United Airlines Over Safety Checks

https://t.co/161gwQjcD2",Topeka,
simple_flying,Mon Feb 06 20:56:38 +0000 2023,United Airlines Faces Potential $1.1 Million Fine For Changes To Preflight Checks On Its Boeing 777s #Aviation https://t.co/Bel2dVVX3H,,
laxradar,Mon Feb 06 20:54:06 +0000 2023,United Airlines flight #UAL1069 spotted at 175 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
JezzaCAvGeek,Mon Feb 06 20:53:49 +0000 2023,RT @AvSourceNews: #ANALYSIS | It's becoming increasingly clear that United Airlines is having major issues with its older fleet of Boeing 7…,United Kingdom,
laxradar,Mon Feb 06 20:53:22 +0000 2023,"United Airlines flight #UAL490 spotted at 27,200 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
LaniBeno,Mon Feb 06 20:50:57 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","North Lincolnshire, England.",
AnimalDefenceMX,Mon Feb 06 20:50:20 +0000 2023,@AnimalsHolbox: FAA proposes fining United $1 million for skipping safety steps Airline regulato  https://t.co/zjYXJd1uun,,
covertkathy,Mon Feb 06 20:50:03 +0000 2023,@united I made a weather related flight date change from 12/15/22 to 12/14/22 in full compliance with United Airlin… https://t.co/d2IdBJMqjK,"Denver, CO",
ksehvaiynne6573,Mon Feb 06 20:46:32 +0000 2023,"@DjsAviation Sydney was blessed to have many 747SP operators
Qantas, Australia Asia, South African, CAAC, Pan Am an… https://t.co/8wcgOi4Po0",Sydney Australia,
laxradar,Mon Feb 06 20:46:13 +0000 2023,"United Airlines flight #UAL1076 spotted at 30,650 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
AkashElite1,Mon Feb 06 20:45:53 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,Kathmandu/Singapore/Europe,
jlitwinetz,Mon Feb 06 20:45:29 +0000 2023,FAA proposes fining United $1 million for skipping safety steps   https://t.co/Z9B14xsbWr,,
milh0use,Mon Feb 06 20:40:52 +0000 2023,@blangry Must have been designed by the same person who designed the security for United Airlines. They even had a… https://t.co/n7rjtS3jLy,Ealing,
AFA_conf,Mon Feb 06 20:40:22 +0000 2023,"""In the company newsletter 'United Together,' Matt Millar, United Airlines Vice President of the Denver hub, penned… https://t.co/5e7O2U87Ml","Miami, FL",
sotrueradio,Mon Feb 06 20:34:57 +0000 2023,FAA proposes $1.1 million fine for United over missed inspections https://t.co/EyaEvrC4IR,"Southern California, ",
Abiti4Esquire,Mon Feb 06 20:31:04 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Blantyre, Malawi",
kika_ere13,Mon Feb 06 20:28:41 +0000 2023,United airlines and the plumber I hired have successfully pissed me off today. I can’t wait to go squat it out later.,"Austin, TX",
7Cantona87,Mon Feb 06 20:26:44 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
fotbollskanal,Mon Feb 06 20:24:59 +0000 2023,"Mysteriet bakom Sheffield United och Tingo Airlines.

https://t.co/lNKQayp8pp https://t.co/eaiMqjFVjP",Sverige,
Delia85354849,Mon Feb 06 20:24:00 +0000 2023,RT @krisvancleave: Should flyers get $1350 for a long delay? @SenMarkey and @SenBlumenthal think so. A new push for a flyers’ bill of right…,,
swissbusiness,Mon Feb 06 20:23:36 +0000 2023,FAA proposes fining United $1 million for skipping safety steps https://t.co/s1WkuEeg6A,Zurich,
glennhall4lufc,Mon Feb 06 20:22:37 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Leeds,
Baxter5592,Mon Feb 06 20:22:21 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Washington, England",
JamesKelly2398,Mon Feb 06 20:21:58 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Solihull/ London,
GrahamSmyth,Mon Feb 06 20:20:56 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
sarpy_spotter,Mon Feb 06 20:16:46 +0000 2023,"#UAL577 777 222 United Airlines: 3.6 mi away @ 38000 ft and 63.5° frm hrzn, heading W  - 14:15:13… https://t.co/hpyqi3CidD","Bellevue, NE",
ACamael4310,Mon Feb 06 20:16:12 +0000 2023,FAA proposes fining United $1 million for skipping safety steps =&gt; https://t.co/3GYz108QTk,Haiti,
JASONWATKINSON2,Mon Feb 06 20:15:36 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
DanielMullett4,Mon Feb 06 20:14:51 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
360mediaX,Mon Feb 06 20:12:35 +0000 2023,FAA proposes fining United $1 million for skipping safety steps https://t.co/4lowchm1xK,"Chicago, IL",
FreightUpdates,Mon Feb 06 20:12:00 +0000 2023,United Airlines’ Issues With Boeing 777 Fleet Continue #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/OVxwKKYUKS,,
BScotTanner,Mon Feb 06 20:11:19 +0000 2023,RT @krisvancleave: Should flyers get $1350 for a long delay? @SenMarkey and @SenBlumenthal think so. A new push for a flyers’ bill of right…,"Dublin City, Ireland",
AyethAlqhhtani1,Mon Feb 06 20:11:06 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
Maria4Ruiz,Mon Feb 06 20:09:24 +0000 2023,RT @MORPHIX9: The Wall Street Journal dice: Air-safety regulators are seeking to fine United Airlines more than $1.1 million for allegedly…,"Maracay, Venezuela",
progesh10,Mon Feb 06 20:09:04 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,"entebbe,uganda",
mrbigg450,Mon Feb 06 20:08:56 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
0luwapemi,Mon Feb 06 20:08:48 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
JetEuropa,Mon Feb 06 20:08:36 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Big D, North Side",
sarpy_spotter,Mon Feb 06 20:07:52 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 14:06:38… https://t.co/tPbmtbjLBW","Bellevue, NE",
newsworldpress,Mon Feb 06 20:07:10 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks - Newsworldpress @… https://t.co/7lfqMncQVs,,
bcpmmedia,Mon Feb 06 20:06:18 +0000 2023,FAA proposes fine for United Airlines over safety checkshttps://news-info.gq/faa-proposes-fine-for-united-airlines-… https://t.co/uYenTtQjyv,usa,
256Tweets,Mon Feb 06 20:03:24 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,,
sarpy_spotter,Mon Feb 06 20:02:22 +0000 2023,"#UAL249 757 224/W United Airlines: 5.4 mi away @ 35000 ft and 50.8° frm hrzn, heading E  - 14:01:24… https://t.co/XfJ9liSjbr","Bellevue, NE",
