user,date,text,location,coordinates
yeti2080,Wed Jan 18 07:25:32 +0000 2023,"@fogarty_dr @J46381456 @SecksDolls @stkirsch Call this 

https://t.co/tuFuDnPoks

https://t.co/XvyVinxDPv",,
laxradar,Wed Jan 18 07:24:29 +0000 2023,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Wed Jan 18 07:17:23 +0000 2023,United Airlines flight #UAL2424 spotted at 225 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Wed Jan 18 07:16:37 +0000 2023,United Airlines flight #UAL2018 spotted at 700 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Wed Jan 18 07:06:04 +0000 2023,United Airlines flight #UAL1137 spotted at 850 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
wikionthisday,Wed Jan 18 07:00:00 +0000 2023,1969 - United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members.,,
laxradar,Wed Jan 18 06:59:44 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
SaveAmerica223,Wed Jan 18 06:59:08 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,"Seattle, WA",
centralspotter,Wed Jan 18 06:57:41 +0000 2023,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 37000ft… https://t.co/sryKBoGPgd","Scotland, United Kingdom",
abovestockport,Wed Jan 18 06:56:30 +0000 2023,"BEL18A   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 1900 ft   Distance: 14.31 km 
Speed: 146.7 mph   S… https://t.co/3HCdSgnFB9","Stockport, England",
laxradar,Wed Jan 18 06:56:22 +0000 2023,"United Airlines flight #UAL362T spotted at 33,000 feet! https://t.co/f9L9brWo7G","Los Angeles, CA",
Reading__online,Wed Jan 18 06:52:07 +0000 2023,RT @simple_flying: United Airlines Records Full-Year Profit For The First Time Since 2019 #Aviation https://t.co/6bJupz2d6Y,Global,
centralspotter,Wed Jan 18 06:52:06 +0000 2023,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 37000ft… https://t.co/t8DzHAXAwo","Scotland, United Kingdom",
abovestockport,Wed Jan 18 06:50:54 +0000 2023,"AAL292   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.25 km 
Speed: 493 mph   S… https://t.co/v3FXFwwKk9","Stockport, England",
laxradar,Wed Jan 18 06:49:04 +0000 2023,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
OverPutney,Wed Jan 18 06:49:02 +0000 2023,#UAL901 N76010 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/OFdRThKIvR,"Putney, London",
centralspotter,Wed Jan 18 06:45:32 +0000 2023,"👀✈️🔊
N792UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 39000ft… https://t.co/8KjGnUre0u","Scotland, United Kingdom",
laxradar,Wed Jan 18 06:44:37 +0000 2023,"United Airlines flight #UAL1597 spotted at 15,175 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
ximena_gdlt,Wed Jan 18 06:39:20 +0000 2023,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/qzJO21xYzP",,
centralspotter,Wed Jan 18 06:38:56 +0000 2023,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 37000ft… https://t.co/QpO3Yjmtwv","Scotland, United Kingdom",
abovestockport,Wed Jan 18 06:36:02 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1725 ft   Distance: 5.65 km 
Speed: 156.… https://t.co/NB0H9kXUOt","Stockport, England",
OverPutney,Wed Jan 18 06:34:44 +0000 2023,#UAL14 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/giwPNOAvdW,"Putney, London",
OverPutney,Wed Jan 18 06:34:10 +0000 2023,#UAL960 N2747U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 2.7 mi… https://t.co/vszr47ElEq,"Putney, London",
PedroAtState,Wed Jan 18 06:33:28 +0000 2023,RTStateDept: RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the fa… https://t.co/Yi7fTyzEFA,"Baghdad, Iraq",
skygoflycom,Wed Jan 18 06:33:18 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/Uhf4JnWjA1","Southlake, TX",
abovestockport,Wed Jan 18 06:30:12 +0000 2023,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 494.2 mph   Squ… https://t.co/5qtfXUYaqs","Stockport, England",
SandipTarkas,Wed Jan 18 06:29:23 +0000 2023,"RT @PrriyaRaj: @bibekdebroy @livemint Luggage Goes to Honduras

United Airlines has a very very long history
How they handle baggage is sti…",Mumbai,
centralspotter,Wed Jan 18 06:28:20 +0000 2023,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/LgOzmJOY9B","Scotland, United Kingdom",
Roktgurl,Wed Jan 18 06:27:37 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
centralspotter,Wed Jan 18 06:26:19 +0000 2023,"👀✈️🔊
N792UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 39000ft… https://t.co/0lSozfQT5k","Scotland, United Kingdom",
centralspotter,Wed Jan 18 06:26:17 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 37000ft… https://t.co/evjjdC5Gp7","Scotland, United Kingdom",
LongYao18,Wed Jan 18 06:26:13 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,"New York, USA",
PeterYaoUS,Wed Jan 18 06:25:23 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,United States,
LMBCNews,Wed Jan 18 06:22:11 +0000 2023,"United Airlines sees 2023 profit jump amid tight capacity
https://t.co/i6YduBypNf",United States,
Veteran4Bernie,Wed Jan 18 06:20:16 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,"Colorado, USA",
Thaistack5150,Wed Jan 18 06:16:36 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
sflore83,Wed Jan 18 06:15:19 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,"Salem, OR",
StateDept,Wed Jan 18 06:14:51 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,"Washington, DC",
TransportColl,Wed Jan 18 06:13:33 +0000 2023,United Airlines 80 Plus Points Upgrade Advice (for travel before 01/31/2023) https://t.co/JmnR8KjheT eBay,,
tribunedemocrat,Wed Jan 18 06:10:06 +0000 2023,As Johnstown airport leaders continue to look for a low-cost air carrier to supplement SkyWest Airlines’ daily Unit… https://t.co/sMunisHQQu,"Johnstown, PA",
OverPutney,Wed Jan 18 06:03:56 +0000 2023,#UAL918 N78008 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/1P55XUJYQf,"Putney, London",
SamKenney5,Wed Jan 18 06:03:46 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,"Ross, CA",
CalebNickel2,Wed Jan 18 06:00:02 +0000 2023,"RT @MarketWatch: United Airlines said it did a good job managing the severe winter-weather disruptions in late December, and offered an opt…","Orange, CA",
khanmultan31,Wed Jan 18 05:59:58 +0000 2023,RT @HoustonTX: #Hounews @houmayor unveiled the new United Airlines Houston-based Inflight Training Center. This investment is a 50 thousand…,,
MarkGottlieb,Wed Jan 18 05:59:53 +0000 2023,PA announcement in LAX airport that the United Airlines flight to Melbourne ‘has issues with the entertainment scre… https://t.co/B9WhX7dcP3,"Brisbane, Queensland",
centralspotter,Wed Jan 18 05:57:57 +0000 2023,"👀✈️🔊
N76010 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 37000ft… https://t.co/BVhdHvpXaa","Scotland, United Kingdom",
alyxx44,Wed Jan 18 05:53:10 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Santa Barbara, CA",
Mgingefithot,Wed Jan 18 05:44:51 +0000 2023,"RT @GrantCameron: My first interview with Dr. Burkes who provided me one of the key witnesses, a 747 United Airlines captain, who reported…","Virginia, USA",
t3_3j,Wed Jan 18 05:43:50 +0000 2023,RT @KrisTilmon: @rolandsmartin @away @united I’m more shocked they rolled it out as if nothing! Surely an explanation is owed Frat and @awa…,"Louisville, KY",
laxradar,Wed Jan 18 05:40:09 +0000 2023,"United Airlines flight #UAL2096 spotted at 3,475 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Wed Jan 18 05:32:01 +0000 2023,"United Airlines flight #UAL2656 spotted at 10,650 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
bibekdebroy,Wed Jan 18 05:29:27 +0000 2023,"RT @PrriyaRaj: @bibekdebroy @livemint Luggage Goes to Honduras

United Airlines has a very very long history
How they handle baggage is sti…",Delhi,
centralspotter,Wed Jan 18 05:26:43 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 39000ft… https://t.co/IlOwUmGvaQ","Scotland, United Kingdom",
laxradar,Wed Jan 18 05:26:00 +0000 2023,"United Airlines flight #UAL2113 spotted at 14,675 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
laxradar,Wed Jan 18 05:25:23 +0000 2023,"United Airlines flight #UAL706 spotted at 14,825 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
SebasVelezG,Wed Jan 18 05:23:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Colombia,
laxradar,Wed Jan 18 05:21:51 +0000 2023,"United Airlines flight #UAL1238 spotted at 22,400 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
captdriven,Wed Jan 18 05:17:31 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…",,
laxradar,Wed Jan 18 05:16:38 +0000 2023,"United Airlines flight #UAL1641 spotted at 34,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Wed Jan 18 05:14:18 +0000 2023,"United Airlines flight #UAL1342 spotted at 12,925 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Wed Jan 18 05:10:07 +0000 2023,"United Airlines flight #UAL2199 spotted at 11,925 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
noliejusfax,Wed Jan 18 05:09:49 +0000 2023,There will one day be a documentary about the Denver airport and United airlines fr,Around the way,
centralspotter,Wed Jan 18 05:09:35 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 38975ft… https://t.co/wBKHOdpkkh","Scotland, United Kingdom",
alwaysresilence,Wed Jan 18 05:08:26 +0000 2023,"RT @monty_investor: United Airlines Holdings, Inc. 2022 Q4 earnings
$UAL

This Qtr
EPS⭕️ $2.55 vs est. $2.1
Rev⭕️ $12.4B vs est. $12.23B（Yo…",España,
izzorv6,Wed Jan 18 05:07:36 +0000 2023,CHICAGO—United Airlines Holdings on Tuesday forecast at least a four-fold jump in full-year profit for this year an… https://t.co/on7WZflYI0,Melbourne fl,
centralspotter,Wed Jan 18 05:07:34 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 35000ft… https://t.co/kRd46q0fVF","Scotland, United Kingdom",
laxradar,Wed Jan 18 05:07:29 +0000 2023,"United Airlines flight #UAL1711 spotted at 17,925 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Wed Jan 18 05:05:51 +0000 2023,"United Airlines flight #UAL2038 spotted at 24,900 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
abovestockport,Wed Jan 18 05:05:26 +0000 2023,"UAL70   United Airlines   N77066   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.6 km 
Speed: 478 mph   Squaw… https://t.co/uoCd6LOD4W","Stockport, England",
fracdigital,Wed Jan 18 05:02:18 +0000 2023,@JacksonLeeTX18 @united Haha you are definitely no friend of the airlines. You’ve been booted from flights and damn… https://t.co/g3rciHMcwF,"Houston, TX",
PoisonAlice,Wed Jan 18 04:56:28 +0000 2023,"Just a tad bit odd...
https://t.co/nhQNShXSLB","Norwich, NY",
laxradar,Wed Jan 18 04:55:25 +0000 2023,"United Airlines flight #UAL333 spotted at 31,300 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
