user,date,text,location,coordinates
laxradar,Fri Oct 14 06:32:30 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Fri Oct 14 06:32:15 +0000 2022,"👀✈️🔊
N27015 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/O90TtX6ezM","Scotland, United Kingdom",
centralspotter,Fri Oct 14 06:31:49 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34975ft… https://t.co/VAruB4yckl","Scotland, United Kingdom",
OverPutney,Fri Oct 14 06:31:34 +0000 2022,"#UAL953 N13013 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/SndIxf312R","Putney, London",
AboveBracknell,Fri Oct 14 06:29:44 +0000 2022,"🇺🇸 N28912 #UNITED #UAL987 ORD-CDG: 0.6mi away heading SE, travelling 640mph @ 40000ft [United Airlines - #787-8] [8… https://t.co/C69D5i0Z4m",Bracknell,
laxradar,Fri Oct 14 06:29:30 +0000 2022,United Airlines flight #UAL706 spotted at 800 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
laxradar,Fri Oct 14 06:28:27 +0000 2022,United Airlines flight #UAL516 spotted at 800 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Fri Oct 14 06:27:30 +0000 2022,United Airlines flight #UAL1605 spotted at 750 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Fri Oct 14 06:27:12 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/CPswCYjnZo","Scotland, United Kingdom",
CRyan787dash10,Fri Oct 14 06:26:48 +0000 2022,United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dre… https://t.co/icaRTF2WMF,Singapore,
abovestockport,Fri Oct 14 06:24:30 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 38000 ft   Distance: 14.33 km 
Speed: 594.2 m… https://t.co/XDIiKIznPc","Stockport, England",
centralspotter,Fri Oct 14 06:23:38 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/r0aGNHK883","Scotland, United Kingdom",
AboveBracknell,Fri Oct 14 06:21:42 +0000 2022,"🇺🇸 N16009 #UNITED #UAL907 ORD-FRA: 1.4mi away heading E, travelling 674mph @ 39975ft [United Airlines - #787-10] [8… https://t.co/tVCbFhRGxZ",Bracknell,
laxradar,Fri Oct 14 06:16:01 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Fri Oct 14 06:15:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Fri Oct 14 06:15:30 +0000 2022,"👀✈️🔊
N19141 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 19600ft… https://t.co/0JCOyzfXb7","Scotland, United Kingdom",
centralspotter,Fri Oct 14 06:13:00 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/AWbp7oAHE0","Scotland, United Kingdom",
OnDisasters,Fri Oct 14 06:11:15 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,"Livramento, Azores, Portugal",
centralspotter,Fri Oct 14 06:08:56 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/T3D6sVLZqR","Scotland, United Kingdom",
Agatha68670,Fri Oct 14 06:04:02 +0000 2022,"RT @aya_wagatsuma: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for…",,
laxradar,Fri Oct 14 06:02:07 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
NicolasMFontana,Fri Oct 14 06:01:48 +0000 2022,"RT @SUR_English: #Malaga and #NewYork, connected again with three direct flights a week

United Airlines has announced that its new route w…",Spain,
OverPutney,Fri Oct 14 06:01:44 +0000 2022,"#UAL880 N78013 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/Rgag1uXdJY","Putney, London",
laxradar,Fri Oct 14 05:59:05 +0000 2022,"United Airlines flight #UAL2215 spotted at 20,550 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Fri Oct 14 05:58:44 +0000 2022,"UAL20   United Airlines   N76021   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.5 km 
Speed: 587.1 mph   Squ… https://t.co/vrLJjeBjR1","Stockport, England",
centralspotter,Fri Oct 14 05:57:50 +0000 2022,"👀✈️🔊
N28912 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40000ft
 #A2F200… https://t.co/3urtQ0VHBC","Scotland, United Kingdom",
centralspotter,Fri Oct 14 05:57:48 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/Eoo95ZuIX4","Scotland, United Kingdom",
xiscan1,Fri Oct 14 05:57:41 +0000 2022,RT @markets: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner and…,Valueinvesting,
OverPutney,Fri Oct 14 05:56:54 +0000 2022,"#UAL14 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/F6xV3LXloc","Putney, London",
laxradar,Fri Oct 14 05:53:16 +0000 2022,United Airlines flight #UAL2620 spotted at 500 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
centralspotter,Fri Oct 14 05:53:14 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40000ft… https://t.co/2fBP9lYee3","Scotland, United Kingdom",
laxradar,Fri Oct 14 05:52:22 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,725 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Fri Oct 14 05:52:14 +0000 2022,"👀✈️🔊
N797UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/7DPe7Zp0qB","Scotland, United Kingdom",
AboveBracknell,Fri Oct 14 05:51:52 +0000 2022,"🇺🇸 N27957 #UNITED #UAL182 DEN-FRA: 1.3mi away heading E, travelling 676mph @ 39000ft [United Airlines - #787-9] [88… https://t.co/JCVuKjcmGJ",Bracknell,
skyoverhavant,Fri Oct 14 05:51:05 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NW of Havant @ 36000ft ➵ heading E → at 595mph. REG:N2846U CS:UAL960 SQ:5222
14/10/2022 06:51:05","Havant, Hampshire",
TourExpiNews,Fri Oct 14 05:48:23 +0000 2022,United Airlines and Sabre renew global distribution agreement - https://t.co/MmbxcKsHxi https://t.co/TSX4OJkolw,Turkey,
laxradar,Fri Oct 14 05:47:13 +0000 2022,United Airlines flight #UAL1597 spotted at 925 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Fri Oct 14 05:45:57 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,600 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Trade_Haven,Fri Oct 14 05:42:56 +0000 2022,RT @markets: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner and…,Singapore,
OverPutney,Fri Oct 14 05:41:16 +0000 2022,"#UAL901 N77019 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/KhynLGTbzw","Putney, London",
abovestockport,Fri Oct 14 05:41:01 +0000 2022,"UAL909   United Airlines   N45905   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 597 mph   Squawk:… https://t.co/gpE9wHzVjP","Stockport, England",
centralspotter,Fri Oct 14 05:39:32 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 39000ft… https://t.co/heHFaDqSp8","Scotland, United Kingdom",
centralspotter,Fri Oct 14 05:39:04 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft… https://t.co/r591YUxsgy","Scotland, United Kingdom",
3wojis,Fri Oct 14 05:37:02 +0000 2022,RT @GtoTheNextLevel: Big thanks to United Airlines for being so incredibly clear about whether I can have an overhead carry-on or not until…,Majula🙂,
AuliaLe38,Fri Oct 14 05:36:34 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJT Boeing 787 8. Altitude: 4950 ft Distance: 14. 83 km. Speed: 210. 4 mph Squa… https://t.co/j1eKBl8kjU,Tangerang,
ajaydutt,Fri Oct 14 05:26:03 +0000 2022,"RT @domaincart4u: Future belongs to electric planes .
Buy now this domain

voltaplanes .com 

#aviationphotography #domainname
#aviation #e…",India,
centralspotter,Fri Oct 14 05:23:51 +0000 2022,"👀✈️🔊
N717AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 37000ft… https://t.co/RPiOTPUxV4","Scotland, United Kingdom",
abovestockport,Fri Oct 14 05:22:10 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 2575 ft   Distance: 1.42 km 
Speed: 179.… https://t.co/1WWkB1JmgN","Stockport, England",
PhillyBot5000,Fri Oct 14 05:22:04 +0000 2022,"RT @AlexCheremeteff: May 24, 1951: Minneapolis Millers CF Willie Mays buys a one-way, United Airlines ticket to New York City. The Giants h…",,
abovestockport,Fri Oct 14 05:20:01 +0000 2022,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 2700 ft   Distance: 1.29 km 
Speed: 139.9 mph   Sq… https://t.co/5Ne0GiWgd3","Stockport, England",
meee_yaaah,Fri Oct 14 05:13:50 +0000 2022,Not bad for a newbie. Thank you so much @united United Airlines ✈️💙 https://t.co/Bo4MtkOuID,Lilo Seety,
COVID_Scale,Fri Oct 14 05:01:51 +0000 2022,"Since the start of the pandemic, 1,089,916 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/Z3wv3LxT0I",Earth,
laxradar,Fri Oct 14 05:00:02 +0000 2022,"United Airlines flight #UAL2649 spotted at 31,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
trentkelp,Fri Oct 14 04:53:16 +0000 2022,RT @markets: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner and…,,
OverPutney,Fri Oct 14 04:52:18 +0000 2022,"#UAL918 N76010 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/wY0yg8eUin","Putney, London",
OverPutney,Fri Oct 14 04:48:31 +0000 2022,"#UAL106 N78003 Boeing 777 224ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/B6PN1rr0po","Putney, London",
datacinet,Fri Oct 14 04:45:11 +0000 2022,The ultimate guide to getting upgraded on United Airlines – The Points Guy https://t.co/Awa40Ni6Kk,login here or die,
MatthewHendrian,Fri Oct 14 04:42:15 +0000 2022,"RT @airlinegossip: United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes - USA TODAY https://t…","Denver, CO",
LaneVRogers,Fri Oct 14 04:41:21 +0000 2022,Vindication! https://t.co/aqllJ8OzDL https://t.co/5O34ySVlnR,USA,
airlinegossip,Fri Oct 14 04:34:15 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes - USA TODAY https://t.co/28aFPZFb8y",39000 FEET,
PWillWallE1,Fri Oct 14 04:29:56 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Houston, TX",
oxalis88,Fri Oct 14 04:29:19 +0000 2022,"Here are the #pet travel pages for Delta, American Airlines, United, JetBlue, Southwest, and Alaska Airways.… https://t.co/SsFFy2jufV",🇺🇦🇨🇦,
centralspotter,Fri Oct 14 04:29:15 +0000 2022,"👀✈️🔊
N76064 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 36050ft… https://t.co/iN2wl7qbFJ","Scotland, United Kingdom",
veltrakite_en,Fri Oct 14 04:28:31 +0000 2022,"🏝 #Saipan

Good news! A $50 coupon will be available to pick up at the airport!

 10/19 (Wednesday) United Airlines… https://t.co/DxFrhJBOQj",,
skyoverhavant,Fri Oct 14 04:27:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NE of Havant @ 38025ft ➵ heading E → at 558mph. REG:N672UA CS:UAL52 SQ:2034
14/10/2022 05:27:43","Havant, Hampshire",
skyoverhavant,Fri Oct 14 04:26:41 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 38000ft ➵ heading E → at 560mph. REG:N672UA CS:UAL52 SQ:2034
14/10/2022 05:26:41","Havant, Hampshire",
SaqqaraAviation,Fri Oct 14 04:26:20 +0000 2022,RT @airlinegossip: United Airlines nears order for over 100 widebody jets - Bloomberg News - Reuters https://t.co/3MkiX2CQR4,Mexico,
skyoverhavant,Fri Oct 14 04:25:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 38000ft ➵ heading E → at 562mph. REG:N672UA CS:UAL52 SQ:2034
14/10/2022 05:25:40","Havant, Hampshire",
LeslieDBlack1,Fri Oct 14 04:25:40 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/szZogax3nI https://t.co/0M5bBbjvg7,"Penn Valley, CA",
josephmegass,Fri Oct 14 04:25:33 +0000 2022,RT @airlinegossip: United Airlines nears order for over 100 widebody jets - Bloomberg News - Reuters https://t.co/3MkiX2CQR4,,
PeterHu04374409,Fri Oct 14 04:25:10 +0000 2022,RT @PeterHu04374409: United airlines announced recently that within a year 50% of their pilots would be female or persons of color,USA,
