user,date,text,location,coordinates
JPJets_Group,Sat Oct 23 23:47:05 +0000 2021,Smartwings has added a new destination to its autumn offering. Smartwings on October 20 resumed direct flights from… https://t.co/WtnA83oAVc,"Amman, Hashemite Kingdom of Jordan",
realchrissyg,Sat Oct 23 23:45:10 +0000 2021,"I have never really had a fear of flying, but at this point, I can only hope United Airlines' in-flight crew will b… https://t.co/EypV4od6Sx","Honolulu, HI",
laxradar,Sat Oct 23 23:41:52 +0000 2021,United Airlines flight #UAL2146 spotted at 475 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
newsorb360,Sat Oct 23 23:38:49 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/Pli3ebBojr",gurgaon,
earningsflyhq,Sat Oct 23 23:38:02 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 238.80% ranked 284 out of 5628 companies in our… https://t.co/0iddrydxjq",,
laxradar,Sat Oct 23 23:37:05 +0000 2021,"United Airlines flight #UAL1221 spotted at 14,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Oct 23 23:35:35 +0000 2021,"United Airlines flight #UAL798 spotted at 30,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
JudyGra35816777,Sat Oct 23 23:35:03 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted… https://t.co/9IYMR4u7nJ",,
MisterIrry63,Sat Oct 23 23:33:08 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/r1Nw14lCvS #FoxBusiness",Noña,
jebjeb_jeb,Sat Oct 23 23:32:57 +0000 2021,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…",FL,
PyMarketWatch,Sat Oct 23 23:32:50 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted - Fox Business https://t.co/irRXqmn74w",,
wo_WOLF_ol,Sat Oct 23 23:32:50 +0000 2021,"@RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan fo… https://t.co/CzWxwmllNa",,
jmedeiros71,Sat Oct 23 23:30:07 +0000 2021,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…","Lisboa, Portugal",
laxradar,Sat Oct 23 23:26:18 +0000 2021,"United Airlines flight #UAL783 spotted at 30,850 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
KennethDay24,Sat Oct 23 23:24:09 +0000 2021,RT @FlightModeblog: #UnitedAirlines said on Wednesday its #Boeing 777-200 planes equipped with Pratt &amp; Whitney (#PW) engines are expected t…,United States,
laxradar,Sat Oct 23 23:23:33 +0000 2021,"United Airlines flight #UAL479 spotted at 1,100 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
matiasarizu,Sat Oct 23 23:20:43 +0000 2021,"⁦@ABC⁩ featuring LAX Fast Lane yesterday night on TV! Believe it or not, ⁦@whyline_app⁩ is transforming the passeng… https://t.co/who1lPmeFz",Buenos Aires,
msvegas2010,Sat Oct 23 23:19:49 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/WQulfH6KC8 #FoxBusiness","Nevada, USA",
laxradar,Sat Oct 23 23:19:14 +0000 2021,"United Airlines flight #UAL404 spotted at 13,450 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
laxradar,Sat Oct 23 23:17:15 +0000 2021,"United Airlines flight #UAL1876 spotted at 38,000 feet! https://t.co/X8eWAyunA4","Los Angeles, CA",
NewJeruTV,Sat Oct 23 23:15:42 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/byNiBny08I",Everywhere,
Manmeet3497,Sat Oct 23 23:13:44 +0000 2021,RT @preetam_joshi: Please help my friend by approving the pre-authorization request by United airlines for a casket that will be arriving f…,,
shivam1110,Sat Oct 23 23:11:59 +0000 2021,RT @preetam_joshi: Please help my friend by approving the pre-authorization request by United airlines for a casket that will be arriving f…,,
preetam_joshi,Sat Oct 23 23:11:12 +0000 2021,Please help my friend by approving the pre-authorization request by United airlines for a casket that will be arriv… https://t.co/K0urAUJUzu,,
JoeACastrellon,Sat Oct 23 23:07:59 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
OdysseyMG,Sat Oct 23 23:07:12 +0000 2021,".@United Airlines CEO says to expect higher fares as #jetfuel prices rise, takes swipe at rivals' strategies https://t.co/zTsmZNraKE",Global,
2Sherryazar1956,Sat Oct 23 23:05:24 +0000 2021,"RT @deannamcraig: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/d9wZcCt1aD…",NW Arkansas ,
laxradar,Sat Oct 23 23:02:36 +0000 2021,"United Airlines flight #UAL1174 spotted at 35,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Oct 23 23:00:10 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,025 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
DudeeeeeeNick,Sat Oct 23 22:58:39 +0000 2021,@unitedhater1 @billdmccarthy @brianstelter Did a United Airlines flight attendant strip you of your freedom &amp; liber… https://t.co/qX0wKUxTMJ,,
laxradar,Sat Oct 23 22:52:05 +0000 2021,"United Airlines flight #UAL1777 spotted at 28,000 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
laxradar,Sat Oct 23 22:50:51 +0000 2021,"United Airlines flight #UAL651 spotted at 18,675 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
CCGevirtz,Sat Oct 23 22:45:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",N.Y. U.S.A. ,
VippusaO,Sat Oct 23 22:44:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
mosaitricks,Sat Oct 23 22:43:23 +0000 2021,"2nd plane to crash United Airlines Flight 175

Crash site 74 west, 7+4 =11
Occupants = 65, 6+5 = 11
Passengers = 56… https://t.co/VsKuoEe53D",,
deannamcraig,Sat Oct 23 22:42:46 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/d9wZcCt1aD #FoxBusiness",USA,
OdysseyMG,Sat Oct 23 22:40:42 +0000 2021,.@United Airlines unveils 8 new long-haul routes for summer 2022 https://t.co/IiSWOBonAh #airtravel,Global,
junette_renee,Sat Oct 23 22:39:09 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/B9n221VzYo",,
BizienVeronique,Sat Oct 23 22:35:04 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/sKpoAMknKJ #FoxBusiness",,
Busines65959783,Sat Oct 23 22:34:53 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/TTkbu1KNT7",United Kingdom,
centralspotter,Sat Oct 23 22:24:58 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/D5LCNzuhlq","Scotland, United Kingdom",
OnDisasters,Sat Oct 23 22:17:23 +0000 2021,"#OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboar… https://t.co/YbFFsxCmgJ","Livramento, Azores, Portugal",
javieroje,Sat Oct 23 22:12:18 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening through LAX Fast Lane progra… https://t.co/AVIzOkvNdn,"Rosario, Argentina",
OdysseyMG,Sat Oct 23 22:10:23 +0000 2021,.@United Airlines adds 3 more point-to-point routes from the Midwest https://t.co/wIwFVUDV2V #airtravel,Global,
FitzingerMarina,Sat Oct 23 22:09:52 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"California, USA",
VolkanErsinESF,Sat Oct 23 22:08:17 +0000 2021,"RT @usatodaytravel: One of America's largest regional carriers, SkyWest Airlines, has canceled hundreds of flights three days in a row. Mor…",Türkiye,
Alluretravelsng,Sat Oct 23 22:07:34 +0000 2021,First look inside the new United Polaris Lounge in Washington Dulles https://t.co/CcYeVhTrYX https://t.co/YvwNAj3VJP,"Abuja, Nigeria",
laxradar,Sat Oct 23 22:03:45 +0000 2021,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
sdalwayz,Sat Oct 23 22:00:44 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/dawKHeG2G3",,
usatodaytravel,Sat Oct 23 22:00:11 +0000 2021,"One of America's largest regional carriers, SkyWest Airlines, has canceled hundreds of flights three days in a row.… https://t.co/iFjsGzzYcH","USA TODAY HQ, McLean, Va.",
OdysseyMG,Sat Oct 23 21:55:37 +0000 2021,.@United Airlines Partners with @PayPal for In-Flight Purchases with QR Codes Without Need for Wi-Fi… https://t.co/nKzXnlaiSa,Global,
laxradar,Sat Oct 23 21:55:23 +0000 2021,"United Airlines flight #UAL516 spotted at 15,375 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Danny_Willy_CC,Sat Oct 23 21:51:53 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","oakland, california",
janoubi_hawiya,Sat Oct 23 21:46:31 +0000 2021,"RT @Intel_Sky: According to Boeing’s official order books, up to and including September 30th, the planemaker has delivered 194 aircraft fr…",Lebanon,
Intel_Sky,Sat Oct 23 21:45:11 +0000 2021,"According to Boeing’s official order books, up to and including September 30th, the planemaker has delivered 194 ai… https://t.co/gBBz2GG1T6",San Francisco ,
laxradar,Sat Oct 23 21:44:30 +0000 2021,"United Airlines flight #UAL2612 spotted at 29,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
JGTCOnline,Sat Oct 23 21:43:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/8iYbFKIriX,"Mattoon, Illinois",
heraldandreview,Sat Oct 23 21:41:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/j5RO05YZsZ,"Decatur, IL",
laxradar,Sat Oct 23 21:40:59 +0000 2021,"United Airlines flight #UAL549 spotted at 27,900 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Sat Oct 23 21:37:36 +0000 2021,United Airlines flight #UAL2114 spotted at 325 feet! https://t.co/6XtPZ5AkxI,"Los Angeles, CA",
laxradar,Sat Oct 23 21:36:42 +0000 2021,"United Airlines flight #UAL1897 spotted at 19,325 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
banjoscrambler,Sat Oct 23 21:34:56 +0000 2021,"RT @maxwell18191708: And yesterday, a federal judge in Texas issued a temporary restraining order against United Airlines (UA), blocking it…",Prime Material Plane,
sbbot123,Sat Oct 23 21:34:29 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again - View from the Wi… https://t.co/MRmOES82pe","Washington, DC",
SAHOTADALJIT,Sat Oct 23 21:33:35 +0000 2021,United NationsEuropean Unions China Russia Canada Pakistan Spain Charge Being Mexico New Mexico State Africa Jamica… https://t.co/YaJGERZg0s,,
laxradar,Sat Oct 23 21:31:50 +0000 2021,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
Pantagraph,Sat Oct 23 21:31:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/pZJGdO4uEy,"Bloomington–Normal, Illinois",
laxradar,Sat Oct 23 21:30:35 +0000 2021,"United Airlines flight #UAL2080 spotted at 38,000 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
laxradar,Sat Oct 23 21:29:13 +0000 2021,"United Airlines flight #UAL2481 spotted at 18,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
The_TravelClub,Sat Oct 23 21:28:46 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again… https://t.co/FFERfQxdGz",,
laxradar,Sat Oct 23 21:27:59 +0000 2021,United Airlines flight #UAL1193 spotted at 600 feet! https://t.co/t0kZ1uWkCl,"Los Angeles, CA",
mogeladze1,Sat Oct 23 21:24:47 +0000 2021,From Air Mail To Passenger Giant: The History Of United Airlines https://t.co/kbu4kB3W0t via @simple_flying,boyton beach  kutaisi madrid brooyklin,
