user,date,text,location,coordinates
staceyballis,Mon Mar 27 15:46:59 +0000 2023,I will never understand why airlines don’t charge to take bags onboard and make checked baggage free. Streamline bo… https://t.co/9szV5j7uRo,Chicago,
Shararovais,Mon Mar 27 15:45:37 +0000 2023,Air India officially introduces Premium Economy on select flights between India and the United States - Live from a… https://t.co/dWuY7541oD,Mumbai,
WarriorqueenThe,Mon Mar 27 15:44:58 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 15:44:57 +0000 2023,United Airlines flight #UAL1416 spotted at 625 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
laxradar,Mon Mar 27 15:44:41 +0000 2023,"United Airlines flight #UAL1140 spotted at 15,125 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
sarpy_spotter,Mon Mar 27 15:44:30 +0000 2023,"#UAL1545 A320 232 United Airlines:  34950 ft and 51.7° frm hrzn, heading E @ 10:43:18 - https://t.co/okeIGqrV1k… https://t.co/82xGYkKdlh","Bellevue, NE",
MariquitaSanc14,Mon Mar 27 15:43:05 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Mon Mar 27 15:42:53 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1550ft… https://t.co/CsHu2V9utG","Scotland, United Kingdom",
WeaverBirdEr,Mon Mar 27 15:41:58 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Welshnwooly,Mon Mar 27 15:41:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Wales, United Kingdom",
uncut_truths,Mon Mar 27 15:40:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
PCharlieH,Mon Mar 27 15:39:11 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 15:38:01 +0000 2023,"United Airlines flight #UAL1006 spotted at 24,000 feet! https://t.co/hROW276rfw","Los Angeles, CA",
laxradar,Mon Mar 27 15:37:00 +0000 2023,"United Airlines flight #UAL1513 spotted at 30,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
MartinRedmonddd,Mon Mar 27 15:35:19 +0000 2023,"@its_roaachii They're transitioning to please you, for social media likes &amp; it cures nothing. 

This one had a glam… https://t.co/IANA7rPMLg",#TeamBurisma ,
esmaywatson,Mon Mar 27 15:32:47 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",isle of wight,
laxradar,Mon Mar 27 15:30:24 +0000 2023,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
KBTXNews,Mon Mar 27 15:30:05 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/88FCMhd16n,"Bryan, TX",
kathysmith2k7,Mon Mar 27 15:27:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Dina703791271,Mon Mar 27 15:27:25 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
APforJustice,Mon Mar 27 15:26:05 +0000 2023,"After retrieving her forgotten jacket from a @United Airlines plane, Alisabeth Hayden realized her AirPod headphone… https://t.co/x1RTMzPRoY","Washington, DC",
laxradar,Mon Mar 27 15:26:05 +0000 2023,United Airlines flight #UAL2039 spotted at 700 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
erinthegoodlife,Mon Mar 27 15:24:15 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Toronto, Ontario",
angryireland,Mon Mar 27 15:21:15 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Ireland,
DrdaveAnddee,Mon Mar 27 15:20:46 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United States,
YankeeDoodle80,Mon Mar 27 15:20:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Kansas City, MO",
ChadwickTanasi,Mon Mar 27 15:19:05 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
MarmolFabricio,Mon Mar 27 15:18:44 +0000 2023,"RT @airwaysmagazine: #ICYMI: This week, Archer Aviation and United Airlines (UA) announced plans to launch the first air taxi route in Chic…",,
MarmolFabricio,Mon Mar 27 15:18:35 +0000 2023,"RT @airwaysmagazine: United Airlines has begun daily nonstop flights from Newark Liberty Airport to Dubai International Airport.

https://t…",,
MarmolFabricio,Mon Mar 27 15:18:21 +0000 2023,RT @airwaysmagazine: #ICYMI:  United Airlines (UA) has begun daily nonstop flights from Newark Liberty Airport (EWR) to Dubai International…,,
amoscoso,Mon Mar 27 15:17:58 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Lima,
gooseymarmay66,Mon Mar 27 15:17:38 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
AnneRose0,Mon Mar 27 15:15:50 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Neuss, Deutschland",
Rudens,Mon Mar 27 15:14:19 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Riga, Latvia",
laxradar,Mon Mar 27 15:12:41 +0000 2023,"United Airlines flight #UAL1789 spotted at 24,075 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
SkyDanceImaging,Mon Mar 27 15:10:04 +0000 2023,"Archer Aviation, United Airlines Establishing Air Taxi Route in Chicago
by DRONELIFE Staff Writer Ian M. Crosby
Tod… https://t.co/7tV5x5RT7i","Austin, TX",
Annpcurrie,Mon Mar 27 15:09:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
TruthUnitesUs,Mon Mar 27 15:07:53 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Sweet Louisiana ,
laxradar,Mon Mar 27 15:07:19 +0000 2023,"United Airlines flight #UAL2212 spotted at 27,500 feet! https://t.co/nq47o0Uqjb","Los Angeles, CA",
ElAlam_Vnz,Mon Mar 27 15:05:46 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
bee_humble1,Mon Mar 27 15:05:15 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Planet Earth,
mlalmeida,Mon Mar 27 15:04:27 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
SandraO97528126,Mon Mar 27 15:02:34 +0000 2023,"@InterContLofi @OnlySteve68 @ABridgen ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illnes… https://t.co/ORd4kP9h3s",,
laxradar,Mon Mar 27 15:00:58 +0000 2023,"United Airlines flight #UAL1734 spotted at 17,400 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
jillwithers,Mon Mar 27 15:00:04 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United Kingdom,
Crash_the_Flash,Mon Mar 27 14:58:50 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
WokeGoBroke,Mon Mar 27 14:56:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
MadarJason,Mon Mar 27 14:56:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,arkansas,
pathgirleepro,Mon Mar 27 14:55:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
bjones55billy,Mon Mar 27 14:54:20 +0000 2023,"United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years

https://t.co/54WCQ732pp",,
CCtruck5,Mon Mar 27 14:53:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DERMOTRE,Mon Mar 27 14:52:21 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Ireland,
PostGuam,Mon Mar 27 14:51:40 +0000 2023,"United Airlines' corporate communications office will be responding to Sen. Jesse Lujan’s letter to Sam Shinohara,… https://t.co/IFVL2d7LH9","Tamuning, GU",
laxradar,Mon Mar 27 14:51:23 +0000 2023,United Airlines flight #UAL2760 spotted at 375 feet! https://t.co/lvKeuYbBgV,"Los Angeles, CA",
coachnfire,Mon Mar 27 14:50:20 +0000 2023,RT @AirlineAdviser: United Airlines will end service at Erie International Airport beginning in June https://t.co/ToYZnUVGTd via @GoErie,,
SaraWithanH13,Mon Mar 27 14:49:02 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
NantliTlahuilli,Mon Mar 27 14:47:10 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","México, D.F.",
laxradar,Mon Mar 27 14:46:59 +0000 2023,"United Airlines flight #UAL1977 spotted at 16,475 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
wtprradio,Mon Mar 27 14:46:09 +0000 2023,RT @PiperBlushExp: Chicago is set to debut the first commercial electric air taxi route in the world. Archer Aviation and United Airlines a…,"Vancouver, Canada",
MJGamingTheMic1,Mon Mar 27 14:46:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 14:46:04 +0000 2023,"United Airlines flight #UAL2480 spotted at 6,800 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
gbta_siliconv,Mon Mar 27 14:45:50 +0000 2023,"SAVE THE DATE REQUEST
WHEN: April 13th, 2023
COST: Complimentary
GUEST SPEAKER: Aaron McMillan, Managing Director o… https://t.co/1C6prVQKQ8","Silicon Valley, CA",
laxradar,Mon Mar 27 14:44:13 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
MichaelTillots5,Mon Mar 27 14:43:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
777RNR777,Mon Mar 27 14:42:03 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Area 77,
whatschicago,Mon Mar 27 14:42:02 +0000 2023,RT @PiperBlushExp: Chicago is set to debut the first commercial electric air taxi route in the world. Archer Aviation and United Airlines a…,"Chicago, Illinois",
jovanjovan6,Mon Mar 27 14:41:51 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Jordan,
mrtrash757,Mon Mar 27 14:38:10 +0000 2023,United Airlines Invests $5 Million In Algae-Based Fuel Producer https://t.co/2zNquJfpZx,Michigan🏕🏝🛩🛥🏴‍☠️🍱,
murp_annie612,Mon Mar 27 14:38:01 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…", Ireland,
JenvanTol1,Mon Mar 27 14:37:15 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
schrockn,Mon Mar 27 14:35:11 +0000 2023,United Airlines now has 10 tranches of boarding,,
hinannaka1127,Mon Mar 27 14:34:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Japan 日本,
TBOFCanada,Mon Mar 27 14:33:49 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
PiperBlushExp,Mon Mar 27 14:33:25 +0000 2023,Chicago is set to debut the first commercial electric air taxi route in the world. Archer Aviation and United Airli… https://t.co/4tvbDmXOmx,Canada,
JamesonRona,Mon Mar 27 14:33:15 +0000 2023,"UNITED AIRLINES FLIGHT BAG RETURN RACIAL SITEoo; 
  DEATH TOLL LONG LENGTH STYLE CHILD BODY BAGS AND PLENTY MONEY I… https://t.co/EtGxPeRzlq","SWEDEN ARGENTINA, 🌸 MONACO 🌺",
