user,date,text,location,coordinates
jessicarbee,Wed Aug 24 04:16:01 +0000 2022,Ok update the jetway is messed up and the pilot said the lady working the jetway laughed at him????? Like United Ai… https://t.co/bAUSyRDWYE,"Berkeley, Ca",
laxradar,Wed Aug 24 04:15:21 +0000 2022,"United Airlines flight #UAL2222 spotted at 21,175 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
laxradar,Wed Aug 24 04:12:45 +0000 2022,"United Airlines flight #UAL353 spotted at 21,200 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
laxradar,Wed Aug 24 04:08:01 +0000 2022,"United Airlines flight #UAL466 spotted at 11,350 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
swissbusiness,Wed Aug 24 04:06:07 +0000 2022,SWISS First Class Awards Bookable Again With United Airlines? - Live and Let's Fly https://t.co/hTpKvh3k2Z,Zurich,
AboveBracknell,Wed Aug 24 04:06:03 +0000 2022,"🇺🇸 N27903 #UNITED #UAL982 IAD-ATH: 3.3mi away heading ESE, travelling 591mph @ 38975ft [United Airlines - #787-8] [… https://t.co/QuhDRmW4Q9",Bracknell,
laxradar,Wed Aug 24 04:05:53 +0000 2022,"United Airlines flight #UAL706 spotted at 11,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
whats_above_SE1,Wed Aug 24 04:02:14 +0000 2022,"Flight: #UAL989
Reg: N2250U
Type: Boeing 777 300ER
Oper: United Airlines
Route: IAD-FRA Washington, Dulles Internat… https://t.co/0l1AlvoAsX","London, England",
laxradar,Wed Aug 24 04:00:29 +0000 2022,"United Airlines flight #UAL516 spotted at 11,425 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
abovestockport,Wed Aug 24 04:00:10 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.89 km 
Speed: 520 mph   S… https://t.co/1Q8KDmnR6M","Stockport, England",
laxradar,Wed Aug 24 03:58:09 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,075 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Wed Aug 24 03:53:06 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,350 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Wed Aug 24 03:52:44 +0000 2022,"United Airlines flight #UAL2257 spotted at 31,800 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Wed Aug 24 03:51:16 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
TriniGRants,Wed Aug 24 03:50:12 +0000 2022,"RT @sojuandbulgogi: If you work at the Newark airport you a bum, and if you work for United airlines you a bum bitch",,
laxradar,Wed Aug 24 03:47:55 +0000 2022,"United Airlines flight #UAL2308 spotted at 38,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
centralspotter,Wed Aug 24 03:45:42 +0000 2022,"👀✈️🔊
N788AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 39000ft… https://t.co/0kCWW3lXRd","Scotland, United Kingdom",
laxradar,Wed Aug 24 03:41:05 +0000 2022,"United Airlines flight #UAL2173 spotted at 14,250 feet! https://t.co/8cjPTxQXjr","Los Angeles, CA",
laxradar,Wed Aug 24 03:39:16 +0000 2022,"United Airlines flight #UAL1401 spotted at 37,950 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
storm0415,Wed Aug 24 03:37:08 +0000 2022,"WIN Two Round trip tickets to anywhere Delta Airlines flies
All outbound giveaway prize flights must originate in t… https://t.co/YZ0FKuHuT5","Phoenix, AZ",
benbrooksny,Wed Aug 24 03:33:46 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","New York, NY USA",
centralspotter,Wed Aug 24 03:30:25 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/4Ppi3Szjaa","Scotland, United Kingdom",
centralspotter,Wed Aug 24 03:28:52 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 39000ft… https://t.co/IA8OiJWUri","Scotland, United Kingdom",
laxradar,Wed Aug 24 03:28:27 +0000 2022,United Airlines flight #UAL1200 spotted at 600 feet! https://t.co/U5H7hkNlAB,"Los Angeles, CA",
above_monroe,Wed Aug 24 03:26:34 +0000 2022,"🇺🇸 UNITED #UAL978 [N78060 - AA93C9]: 1.2mi away [80° elevation] @ 35000ft, heading NE @ 591mph [United Airlines - 7… https://t.co/SxcTkkW7z3","New Jersey, USA",
centralspotter,Wed Aug 24 03:26:21 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/tYdl2imwRF","Scotland, United Kingdom",
PilotLiberator,Wed Aug 24 03:26:00 +0000 2022,"RT @ethanklapper: Huge pay increase for CommutAir pilots: $72 starting pay for first officers and $100 starting pay for captains.

C5 pilot…","Atlanta, GA",
laxradar,Wed Aug 24 03:23:51 +0000 2022,"United Airlines flight #UAL562 spotted at 14,700 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
centralspotter,Wed Aug 24 03:21:46 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/ysZGn6Ref2","Scotland, United Kingdom",
laxradar,Wed Aug 24 03:20:08 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,050 feet! https://t.co/Qs1potpy7L","Los Angeles, CA",
laxradar,Wed Aug 24 03:19:41 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,975 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Wed Aug 24 03:18:56 +0000 2022,"United Airlines flight #UAL1238 spotted at 14,750 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
mplawfirmATX,Wed Aug 24 03:15:50 +0000 2022,"CNN: ExpressJet Airlines, formerly under United, files for bankruptcy.
https://t.co/XrRyiOBJ0h

via @GoogleNews","Austin, TX",
laxradar,Wed Aug 24 03:15:16 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,000 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
centralspotter,Wed Aug 24 03:10:34 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/35cZ6yFJjf","Scotland, United Kingdom",
centralspotter,Wed Aug 24 03:10:04 +0000 2022,"👀✈️🔊
N29907 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 37975ft
 #A31961… https://t.co/gcFSyv0cIL","Scotland, United Kingdom",
above_monroe,Wed Aug 24 03:09:54 +0000 2022,"🇺🇸 UNITED #UAL942 [N41135 - A4DAB6]: 3.2mi away [63° elevation] @ 33000ft, heading NE @ 586mph [United Airlines - 7… https://t.co/wu7AYaISXZ","New Jersey, USA",
laxradar,Wed Aug 24 03:07:30 +0000 2022,"United Airlines flight #UAL436 spotted at 31,600 feet! https://t.co/gMTKD3UHzg","Los Angeles, CA",
centralspotter,Wed Aug 24 03:05:29 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38000ft… https://t.co/nZVVGbcR1a","Scotland, United Kingdom",
LaCiuraRaffaele,Wed Aug 24 03:01:00 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",,
Captain_Deion,Wed Aug 24 02:59:42 +0000 2022,"ExpressJet Airlines, a small regional carrier that was once among the world’s biggest by fleet size, has filed for… https://t.co/mR8thY0Mc4","Orlando, FL",
abovestockport,Wed Aug 24 02:59:06 +0000 2022,"TOM2250   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5625 ft   Distance: 14.86 km 
Speed: 268.7 mph   Squawk… https://t.co/JeF7gA16dw","Stockport, England",
laxradar,Wed Aug 24 02:57:24 +0000 2022,"United Airlines flight #UAL786 spotted at 35,750 feet! https://t.co/6Wu6B1xtcX","Los Angeles, CA",
laxradar,Wed Aug 24 02:57:02 +0000 2022,"United Airlines flight #UAL1277 spotted at 8,425 feet! https://t.co/rC5JkPODEZ","Los Angeles, CA",
laxradar,Wed Aug 24 02:53:59 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,325 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
above_monroe,Wed Aug 24 02:49:15 +0000 2022,"🇺🇸 UNITED #UAL924 [N665UA - A8C88F]: 1.9mi away [74° elevation] @ 35000ft, heading NE @ 576mph [United Airlines - 7… https://t.co/v5FvoMMvAA","New Jersey, USA",
nprocesswetrust,Wed Aug 24 02:48:04 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Florida, USA",
laxradar,Wed Aug 24 02:43:28 +0000 2022,United Airlines flight #UAL2650 spotted at 525 feet! https://t.co/briEDsFH8T,"Los Angeles, CA",
LessneVIR,Wed Aug 24 02:41:11 +0000 2022,"@JuliusChapiro @united Has anyone else started worrying that this is all of life now? 

From airlines to corporatio… https://t.co/OOpPYArvkw","Charlotte, NC",
laxradar,Wed Aug 24 02:39:16 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,325 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
laxradar,Wed Aug 24 02:35:05 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7mVqTQ","Los Angeles, CA",
cocoabliss45,Wed Aug 24 02:25:49 +0000 2022,United Airlines only gives you one cookie or waffle. Whatever happened to the breakfasts served on five hour flight… https://t.co/M15r3lWMUS,World of Gratitude,
laxradar,Wed Aug 24 02:25:40 +0000 2022,"United Airlines flight #UAL2276 spotted at 17,350 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
Citywide45,Wed Aug 24 02:25:21 +0000 2022,RT @_Bankruptcy_Law: Former United Airlines partner ExpressJet files for bankruptcy    https://t.co/vd0YRiGFyq https://t.co/fQb7TVDTKb,New Jersey FF (Ret.),
centralspotter,Wed Aug 24 02:24:28 +0000 2022,"👀✈️🔊
N24980 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39000ft
 #A254F7… https://t.co/cXyW7uaxv4","Scotland, United Kingdom",
laxradar,Wed Aug 24 02:24:16 +0000 2022,"United Airlines flight #UAL2161 spotted at 13,050 feet! https://t.co/CCRQR1Wc6N","Los Angeles, CA",
_Bankruptcy_Law,Wed Aug 24 02:23:52 +0000 2022,Former United Airlines partner ExpressJet files for bankruptcy    https://t.co/vd0YRiGFyq https://t.co/fQb7TVDTKb,USA,
laxradar,Wed Aug 24 02:11:52 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Wed Aug 24 02:07:41 +0000 2022,United Airlines flight #UAL1137 spotted at 550 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Wed Aug 24 02:06:16 +0000 2022,"United Airlines flight #UAL440 spotted at 17,300 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Wed Aug 24 02:05:12 +0000 2022,"United Airlines flight #UAL1852 spotted at 14,375 feet! https://t.co/01d9ggidsU","Los Angeles, CA",
centralspotter,Wed Aug 24 02:04:04 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39000ft… https://t.co/Adab4ph6Ga","Scotland, United Kingdom",
laxradar,Wed Aug 24 02:03:41 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,650 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
laxradar,Wed Aug 24 02:01:26 +0000 2022,United Airlines flight #UAL1680 spotted at 625 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Wed Aug 24 01:57:52 +0000 2022,"United Airlines flight #UAL2674 spotted at 38,000 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
78tiger,Wed Aug 24 01:52:12 +0000 2022,"#ExpressJet Airlines Goes Bankrupt in Wake of Split From United. Competitors will snap up their #pilots in 3-2-1...

https://t.co/tVrhwdQxgv",Los Angeles,
laxradar,Wed Aug 24 01:47:23 +0000 2022,"United Airlines flight #UAL1549 spotted at 23,125 feet! https://t.co/QmZL0u7xGm","Los Angeles, CA",
mikelifehouse,Wed Aug 24 01:45:42 +0000 2022,"Still in the air, no pun intended, and of course this is not final by any means, but I am considering leaving HEB s… https://t.co/4iQJFiQDnY",USA,
90Turtl3,Wed Aug 24 01:41:56 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","West Palm Beach, FL",
