user,date,text,location,coordinates
rimicyan,Sat Jul 16 11:51:19 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,奈良県,
AboveHebburn,Sat Jul 16 11:50:45 +0000 2022,"🇺🇸 N12003 #UNITED #UAL952 ORD-MUC: 2.3mi away heading WNW, travelling 513mph @ 34000ft [United Airlines - #787-10][… https://t.co/qdXNg8T5Rn",,
rimicyan,Sat Jul 16 11:50:02 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,奈良県,
AboveHebburn,Sat Jul 16 11:48:15 +0000 2022,"🇺🇸 N2534U #UNITED #UAL926 SFO-FRA: 1.9mi away heading ESE, travelling 622mph @ 35000ft [United Airlines - #777-300E… https://t.co/7NWmCTdlul",,
aramezanik,Sat Jul 16 11:36:21 +0000 2022,@united Your online checkin process is too stupid! None of our colleagues can check in online for UA975. Improve yo… https://t.co/7VaifVj0c9,,
chriseproctor,Sat Jul 16 11:31:23 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/9uwYDqyn1v,United States,
amr747,Sat Jul 16 11:16:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Cairo, Egypt",
KhatodGovind,Sat Jul 16 11:02:19 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Pilani, India",
TeoTru,Sat Jul 16 11:01:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Colorado, USA",
pushkarkhatod,Sat Jul 16 11:00:52 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Mumbai, India",
centralspotter,Sat Jul 16 10:56:42 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM92H 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #REU Reus Air B… https://t.co/bMKCtMBwOA","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:55:50 +0000 2022,"👀✈️🔊
N78001 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #AMS Amster… https://t.co/o1A6BMbJEs","Scotland, United Kingdom",
abovestockport,Sat Jul 16 10:51:26 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 9325 ft   Distance: 14.56 km 
Speed: 297… https://t.co/U3Ks99Hv6T","Stockport, England",
OnDisasters,Sat Jul 16 10:48:23 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Livramento, Azores, Portugal",
centralspotter,Sat Jul 16 10:46:34 +0000 2022,"👀✈️🔊
N45956 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #DEN Denver, U… https://t.co/9W6la7V5U8","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:45:38 +0000 2022,"👀✈️🔊
N77012 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #LHR Londo… https://t.co/ZXzKI37zBR","Scotland, United Kingdom",
AboveBracknell,Sat Jul 16 10:45:27 +0000 2022,"🇺🇸 N77014 #UNITED #UAL990 SFO-CDG: 1.0mi away heading SE, travelling 593mph @ 37000ft [United Airlines - #777-224]… https://t.co/SUiIw8DYXF",Bracknell,
gill_malvika,Sat Jul 16 10:43:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Mumbai, India Above The Clouds",
abovestockport,Sat Jul 16 10:41:59 +0000 2022,"THY2UB   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 6825 ft   Distance: 14.86 km 
Speed: 286.4 mph… https://t.co/VgVzzGQl4d","Stockport, England",
centralspotter,Sat Jul 16 10:35:55 +0000 2022,"👀✈️🔊
N77019 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #LHR Londo… https://t.co/Yz1JpTBXMZ","Scotland, United Kingdom",
madamelitten,Sat Jul 16 10:34:37 +0000 2022,"RT @dra_pun: @actfl @amazon @Delta @united @AmericanAir hey, airlines! Our teachers have used you all year and summer to get to their confe…","Norwich, VT",
centralspotter,Sat Jul 16 10:32:23 +0000 2022,"👀✈️🔊
TC-JJM 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IAH George Bush… https://t.co/jDQKjp0qYC","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:30:49 +0000 2022,"👀✈️🔊
TC-FHG 
#FHY608 
#Freebird Airlines 
#Turkey
#Airbus A320 232 
#Freebird Airlines
#4B9907
From: #MAN Mancheste… https://t.co/g3fQ7HNw42","Scotland, United Kingdom",
AboveBracknell,Sat Jul 16 10:29:12 +0000 2022,"🇺🇸 N2136U #UNITED #UAL56 CDG-EWR: 0.8mi away heading WNW, travelling 526mph @ 34000ft [United Airlines - #777-300ER… https://t.co/1TsI62m0qE",Bracknell,
