user,date,text,location,coordinates
JohnVieira25,Tue Oct 19 20:44:01 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
ExactOptionPick,Tue Oct 19 20:43:31 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded - https://t.co/V8U1gjx4qB,"Miami, FL",
mehabecapital,Tue Oct 19 20:43:21 +0000 2021,"(Earnings) United Airlines Holdings ( $UAL ) Actual.EPS=-1.02 vs Est.EPS=-1.51, Actual.Rev=7.75B vs Est.Rev=7.56B,… https://t.co/wopYBdyFSP",Germany,
adrinvestors,Tue Oct 19 20:43:04 +0000 2021,"https://t.co/GaegOBWCKC: United Airlines Holdings Earnings, Revenue Beat in Q3 https://t.co/6bYOeptpz2 Join us at… https://t.co/wJgDxni2uN","City of London, London",
Humming_Zone,Tue Oct 19 20:42:56 +0000 2021,"United Airlines Holdings Earnings, Revenue Beat in Q3 By https://t.co/J3g5eWdD4c https://t.co/teGW9zpwGi",India,
dogeattache,Tue Oct 19 20:42:39 +0000 2021,"$UBCP 
United Airlines (UAL) reports 3Q 21 revenue above expectations

https://t.co/vfW3kwhwEr",Moon. Not Investment Advice.,
Franped,Tue Oct 19 20:42:26 +0000 2021,"RT @LiveSquawk: $UAL | United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)
 - Q3 Revenue $7.80B (est $7.65B)
 - Remains On Track…",Norway,
CrweWorld,Tue Oct 19 20:42:08 +0000 2021,United Airlines Third-Quarter Results; Remains on Track to Meet 2022 Targets; Poised to Capitalize on International  https://t.co/6nnUWCUztL,"Las Vegas, NV",
sri_srikrishna,Tue Oct 19 20:42:06 +0000 2021,@HuffmanLabDU A 787 pilot told me that United Airlines keeps the air filtration on for safety even though it costs… https://t.co/PGPRUVugZZ,"San Francisco, CA",
PrincessBibiRF_,Tue Oct 19 20:41:55 +0000 2021,RT @CNBC: United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/CUKr3eeAt3,,
NBCDFW,Tue Oct 19 20:41:53 +0000 2021,United Airlines Posts Higher-Than-Expected Revenue After Travel Demand Rebounded https://t.co/mg1vrceqGS,,
CNBCi,Tue Oct 19 20:41:46 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/5himSIjeFu,,
Andreacocco87,Tue Oct 19 20:41:16 +0000 2021,"RT @LiveSquawk: $UAL | United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)
 - Q3 Revenue $7.80B (est $7.65B)
 - Remains On Track…","Ferrara, Emilia Romagna",
UCWNews,Tue Oct 19 20:41:06 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/DEQgRBjDKu https://t.co/8EJ7urCGxW,Los Angeles & New York,
chris_fundstrat,Tue Oct 19 20:40:54 +0000 2021,RT @CNBC: United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/CUKr3eeAt3,,
UnusuallyActive,Tue Oct 19 20:40:52 +0000 2021,"UNITED AIRLINES 3Q EARNINGS:
$UAL
OPERATIONS REVENUE $7.8 BLN, ESTIMATE $7.64 BLN.
PASSENGER REVENUE $6.64 BLN, EST… https://t.co/UimgXSIs9U",London,
aenmascarada,Tue Oct 19 20:40:49 +0000 2021,"RT @newsinvesting: United Airlines Holdings Earnings, Revenue Beat in Q3 - https://t.co/PF2vUKvIYz",,
TraderMacoCosta,Tue Oct 19 20:40:31 +0000 2021,#EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded. $UAL,StocksLand 💶💵💷,
JonDonJuan,Tue Oct 19 20:40:28 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded...#CNBC #Earnings https://t.co/G5xCNiL0yG,"DFW, TX",
TraderMacoCosta,Tue Oct 19 20:40:20 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",StocksLand 💶💵💷,
bonjour247,Tue Oct 19 20:40:01 +0000 2021,"RT @algobotnews: United Airlines sees Q4 revenue down 25%-30% vs 4Q19
$UAL",,
newsinvesting,Tue Oct 19 20:40:01 +0000 2021,"United Airlines Holdings Earnings, Revenue Beat in Q3 - https://t.co/PF2vUKvIYz",Global,
laxradar,Tue Oct 19 20:39:29 +0000 2021,"United Airlines flight #UAL1848 spotted at 23,675 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
pearkes,Tue Oct 19 20:39:18 +0000 2021,"interesting how disconnected this is with the current passenger travel market

*UNITED AIRLINES SEES 2022 CAPACITY… https://t.co/WH559iuUKj","Charlotte, NC",
marketminute,Tue Oct 19 20:39:10 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",New Mexico,
FirstSquawk,Tue Oct 19 20:39:08 +0000 2021,"United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)

 - Q3 Revenue $7.80B (est $7.65B)

 - Remains On Track To Meet 2022 Targets","London, Mumbai, Singapore",
CNBC,Tue Oct 19 20:38:41 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/CUKr3eeAt3,"Englewood Cliffs, NJ",
LarJ2021,Tue Oct 19 20:38:21 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",Coming to a town near you,
conorsen,Tue Oct 19 20:38:12 +0000 2021,"Sounds…high @smkeyes 

*UNITED AIRLINES SEES 2022 CAPACITY UP ABOUT 5% VERSUS 2019","Atlanta, GA / GA-06",
biedexmarkets,Tue Oct 19 20:38:08 +0000 2021,United Airlines (UAL) reports 3Q 21 revenue above expectations A United Airlines plane prepares to take off at the… https://t.co/yhmSuQHLSY,"London, England",
dev_discourse,Tue Oct 19 20:38:06 +0000 2021,United Airlines posts smaller quarterly loss as travel rebounds https://t.co/S5kLMMXCQL,National Capital Region,
63_hyacinth,Tue Oct 19 20:38:00 +0000 2021,"United Airlines reports Q3 CASM-ex up 14.9% vs 3Q19
$UAL","Manhattan, NY",
63_hyacinth,Tue Oct 19 20:37:59 +0000 2021,"United Airlines sees Q4 revenue down 25%-30% vs 4Q19
$UAL","Manhattan, NY",
63_hyacinth,Tue Oct 19 20:37:56 +0000 2021,"United Airlines sees FY26 adjusted EPS around $20
$UAL","Manhattan, NY",
63_hyacinth,Tue Oct 19 20:37:55 +0000 2021,"United Airlines sees FY21 adjusted CapEx around $3B
$UAL","Manhattan, NY",
360mediaX,Tue Oct 19 20:37:03 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/uDq0R0zzIy,"Chicago, IL",
vigtheapp,Tue Oct 19 20:37:01 +0000 2021,"$UAL is moving after-hours:⁣
⁣
United Airlines shares are trading higher after the company reported better-than-exp… https://t.co/ntXO7Mw9eH",Interwebs,
SamFish90,Tue Oct 19 20:36:33 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/5e9PdRgtp8,USA,
algobotnews,Tue Oct 19 20:35:37 +0000 2021,"United Airlines sees FY21 adjusted CapEx around $3B
$UAL",,
algobotnews,Tue Oct 19 20:35:37 +0000 2021,"United Airlines sees FY26 adjusted EPS around $20
$UAL",,
algobotnews,Tue Oct 19 20:34:37 +0000 2021,"United Airlines sees Q4 revenue down 25%-30% vs 4Q19
$UAL",,
ETFsStockPicker,Tue Oct 19 20:34:35 +0000 2021,#Politics #United_Airlines_Holdings_Inc #Markets #Earnings United Airlines posts higher-than-expected revenue after… https://t.co/KUFzqcnljY,Trading Strategies,
tradingplays,Tue Oct 19 20:34:32 +0000 2021,"RT @LiveSquawk: $UAL | United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)
 - Q3 Revenue $7.80B (est $7.65B)
 - Remains On Track…",USA,
Luckinvest17,Tue Oct 19 20:34:30 +0000 2021,"$UAL United Airlines Holdings Q3 Adj. EPS $(1.02) Beats $(1.63) Estimate, Sales $7.80B Beat $7.64B Estimate","Porto Alegre, Brasil",
veronicajen_s,Tue Oct 19 20:34:19 +0000 2021,@bennyjohnson People really need to read! They ain't dropping it. Amazing how United Airlines had no issues.,"California, USA",
CNBCClosingBell,Tue Oct 19 20:34:18 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",NYSE Post 9,
newsfilterio,Tue Oct 19 20:34:17 +0000 2021,"United Airlines EPS beats by $0.66, beats on revenue $UAL https://t.co/5Kf0DhBS8z","New York, NY",
CNBCnow,Tue Oct 19 20:34:00 +0000 2021,"EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
FlyrUsr,Tue Oct 19 20:33:56 +0000 2021,"RT @algobotnews: United Airlines reports Q3 CASM-ex up 14.9% vs 3Q19
$UAL",United States,
iamcrsmith,Tue Oct 19 20:33:37 +0000 2021,"RT @MarketCurrents: $UAL - United Airlines EPS beats by $0.66, beats on revenue https://t.co/H4qLTD8j0X",,
algobotnews,Tue Oct 19 20:33:37 +0000 2021,"United Airlines reports Q3 CASM-ex up 14.9% vs 3Q19
$UAL",,
63_hyacinth,Tue Oct 19 20:33:32 +0000 2021,"United Airlines reports Q3 adjusted EPS ($1.02), consensus ($1.67)
$UAL","Manhattan, NY",
7LadyQ,Tue Oct 19 20:33:28 +0000 2021,"RT @LiveSquawk: $UAL | United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)
 - Q3 Revenue $7.80B (est $7.65B)
 - Remains On Track…",,
TrueTraderNet,Tue Oct 19 20:33:03 +0000 2021,"$UAL United Airlines Holdings Q3 Adj. EPS $(1.02) Beats $(1.63) Estimate, Sales $7.80B Beat $7.64B Estimate
https://t.co/Ne4UHbylKd",Trade Smart. Trade Safe.,
LiveSquawk,Tue Oct 19 20:33:01 +0000 2021,"$UAL | United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)
 - Q3 Revenue $7.80B (est $7.65B)
 - Remains O… https://t.co/7pkBOLnLAg",Global,
InvestingStockz,Tue Oct 19 20:32:43 +0000 2021,"United Airlines Holdings Earnings, Revenue Beat in Q3 - https://t.co/KV9h6lYgt2",Worldwide,
algobotnews,Tue Oct 19 20:32:41 +0000 2021,"United Airlines reports Q3 adjusted EPS ($1.02), consensus ($1.67)
$UAL",,
MarketCurrents,Tue Oct 19 20:32:37 +0000 2021,"$UAL - United Airlines EPS beats by $0.66, beats on revenue https://t.co/H4qLTD8j0X",New York,
MarketNFlash,Tue Oct 19 20:32:32 +0000 2021,"United Airlines Holdings Q3 Adj. EPS $(1.02) Beats $(1.63) Estimate, Sales $7.80B Beat $7.64B Estimate | $UAL",,
newsfilterio,Tue Oct 19 20:32:17 +0000 2021,"Form 8-K: Results of Operations and Financial Condition.On October 19, 2021, United Airlines Holdings , the holding… https://t.co/jd0LMEuSMf","New York, NY",
iotafmarkets,Tue Oct 19 20:31:27 +0000 2021,"UNITED AIRLINES 3Q ADJ LOSS/SHR $1.02, EST. LOSS/SHR $1.61 :","Montréal, Québec",
StockNewsBot2,Tue Oct 19 20:31:25 +0000 2021,$UAL United Airlines Third-Quarter Results; Remains on Track to Meet 2022 Targets; Poised to Capitalize on Internat… https://t.co/1uOhtQ0arQ,,
jmdolladolla,Tue Oct 19 20:31:22 +0000 2021,"United Airlines beat earnings, i'm gonna start buying recovery stocks",,
