user,date,text,location,coordinates
centralspotter,Mon Dec 12 13:40:09 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32025ft… https://t.co/ZDh3KP8Xoy","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:36:04 +0000 2022,"👀✈️🔊
N807AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 35975ft… https://t.co/HylaVVHQMG","Scotland, United Kingdom",
laxradar,Mon Dec 12 13:32:48 +0000 2022,"United Airlines flight #UAL1636 spotted at 6,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Dec 12 13:32:29 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/NbreD7KMpG","Scotland, United Kingdom",
laxradar,Mon Dec 12 13:31:36 +0000 2022,United Airlines flight #UAL371 spotted at 525 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Mon Dec 12 13:28:27 +0000 2022,"👀✈️🔊
N807AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 36000ft… https://t.co/W8Iv7tUatl","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:23:51 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32000ft… https://t.co/9b9aDQuYxh","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:18:44 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32025ft… https://t.co/U8RlXXQp2z","Scotland, United Kingdom",
luismesa54,Mon Dec 12 13:18:43 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",,
centralspotter,Mon Dec 12 13:18:43 +0000 2022,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 32000ft… https://t.co/V4Yla752yR","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:15:40 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/pwyEhYYLrR","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:10:41 +0000 2022,"👀✈️🔊
N27959 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 34000ft
 #A2CB14… https://t.co/Yj19esgSwK","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:06:34 +0000 2022,"👀✈️🔊
N870AX 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 40000ft… https://t.co/mescYLUwMq","Scotland, United Kingdom",
laxradar,Mon Dec 12 13:05:18 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Dec 12 13:02:30 +0000 2022,"👀✈️🔊
N27959 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 33975ft
 #A2CB14… https://t.co/G1admJMqvB","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:00:00 +0000 2022,"👀✈️🔊
N27965 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft
 #A2CB33… https://t.co/uXWSwl4FNe","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:59:58 +0000 2022,"👀✈️🔊
N870AX 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 40000ft… https://t.co/HndmIOYLOB","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:59:56 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft… https://t.co/ODsYxkuz5S","Scotland, United Kingdom",
HumbleISD_ACE,Mon Dec 12 12:54:42 +0000 2022,RT @TrinaB2021: Friday Night at ⁦@HumbleISD_ACE⁩ was epic. Our holiday gift events was a great partnership with ⁦@ace_pto⁩ Greater Faith Ch…,Humble ISD,
centralspotter,Mon Dec 12 12:45:16 +0000 2022,"👀✈️🔊
N837AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 33975ft… https://t.co/PwkKhceS9J","Scotland, United Kingdom",
DougJdougmiller,Mon Dec 12 12:41:40 +0000 2022,"Woke Companies With Woke Agenda

Google 
Facebook
General Motors
Lyft
Ford
Netflicks
Nike
Starbucks
United Airlines… https://t.co/iIaH3R3h1B","Austin, TX",
MinSwailes,Mon Dec 12 12:40:41 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/5q6yV9CzmU", What about protecting preschoolersfrom the homosexual thought.,
centralspotter,Mon Dec 12 12:39:06 +0000 2022,"👀✈️🔊
N27965 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft
 #A2CB33… https://t.co/oHd9awDaok","Scotland, United Kingdom",
whats_above_SE1,Mon Dec 12 12:38:34 +0000 2022,"Flight: #UAL26
Reg: N27959
Oper: United Airlines Inc
Route: LHR-DEN Heathrow Airport to Denver International Airpor… https://t.co/BCAhNVpAyH","London, England",
Hector_McNeil,Mon Dec 12 12:36:49 +0000 2022,#Unitedairlines tipped as the best #airline stock in 2023. Its a holding in U.S. Global Jets UCITS ETF $JETS #etf… https://t.co/uRBWElQqmS,"City of London, London",
centralspotter,Mon Dec 12 12:36:36 +0000 2022,"👀✈️🔊
N2737U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 33000ft… https://t.co/vQPtEjrUMD","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:36:34 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 33975ft… https://t.co/K1SywMN1lS","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:33:34 +0000 2022,"👀✈️🔊
N27964 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34550ft
 #A2CB32… https://t.co/QnV1l3LoqH","Scotland, United Kingdom",
MVoortTech,Mon Dec 12 12:31:12 +0000 2022,Curious about what the future of air travel has in store? Find out in this United Airlines guest blog for CWT.… https://t.co/mxIM7FrnTF,,
centralspotter,Mon Dec 12 12:29:01 +0000 2022,"👀✈️🔊
N2737U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/5ZFLKRwx23","Scotland, United Kingdom",
adamsfarout3,Mon Dec 12 12:25:20 +0000 2022,@flatsmackin Remote controlled military planes painted up like United Airlines or holograms times to hit with the explosions,Ireland,
