user,date,text,location,coordinates
jurassicimpact1,Mon Jul 18 01:51:14 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
laxradar,Mon Jul 18 01:50:49 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,000 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Mon Jul 18 01:50:35 +0000 2022,"👀✈️🔊
N16009 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #TLV Ben Gurio… https://t.co/yWwo839G01","Scotland, United Kingdom",
laxradar,Mon Jul 18 01:50:12 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Jul 18 01:48:46 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
abovestockport,Mon Jul 18 01:46:58 +0000 2022,"UAL91   United Airlines   N16009   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.09 km 
Speed: 454.2 mph   Squaw… https://t.co/vhCmHc0TXn","Stockport, England",
laxradar,Mon Jul 18 01:39:34 +0000 2022,"United Airlines flight #UAL1467 spotted at 22,525 feet! https://t.co/f5akprVQmh","Los Angeles, CA",
laxradar,Mon Jul 18 01:36:36 +0000 2022,"United Airlines flight #UAL705 spotted at 33,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
abovestockport,Mon Jul 18 01:34:16 +0000 2022,"RJA271   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.41 km 
Speed: 438.2 mp… https://t.co/6J8oRHmOPy","Stockport, England",
laxradar,Mon Jul 18 01:33:55 +0000 2022,"United Airlines flight #UAL1617 spotted at 1,025 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
deepthoughts10,Mon Jul 18 01:33:19 +0000 2022,@getwired Hard agree! I wish United Airlines would adopt this approach as well.,"Illinois, USA",
LifesaCrapShoot,Mon Jul 18 01:25:54 +0000 2022,United Airlines Captain Writes Sweet Note to the Tooth Fairy for Little Girl Who Lost Her Tooth on a Plane… https://t.co/DL6A4QroKg,United States,
laxradar,Mon Jul 18 01:20:03 +0000 2022,"United Airlines flight #UAL1102 spotted at 7,675 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Mon Jul 18 01:12:38 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,400 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
abovestockport,Mon Jul 18 01:10:21 +0000 2022,"PGT1788   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 950 ft   Distance: 14.01 km 
Speed: 142.1 mph… https://t.co/ggPNuaRRoV","Stockport, England",
laxradar,Mon Jul 18 01:09:10 +0000 2022,United Airlines flight #UAL923 spotted at 425 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
HalMarshall2309,Mon Jul 18 01:05:46 +0000 2022,“Take aviation: The United States and Europe have banned parts or services for the several hundred Boeing and Airbu… https://t.co/mxsCmlaxHh,"Texas, USA",
TEAMCUREALS,Mon Jul 18 01:04:11 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,"Oregon, USA",
laxradar,Mon Jul 18 01:01:10 +0000 2022,"United Airlines flight #UAL1578 spotted at 2,525 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Jul 18 00:58:47 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,800 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
abovestockport,Mon Jul 18 00:57:40 +0000 2022,"EXS78E   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4400 ft   Distance: 14.91 km 
Speed: 268.3 mp… https://t.co/DA4fQxT38E","Stockport, England",
IsraelinOZ,Mon Jul 18 00:53:31 +0000 2022,"PM @yairlapid: 
""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today w… https://t.co/l8Y7JXXr5c","Canberra, Australia",
laxradar,Mon Jul 18 00:52:38 +0000 2022,"United Airlines flight #UAL2310 spotted at 22,575 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
awireless1976,Mon Jul 18 00:52:08 +0000 2022,@united Now after making it to runway being sent back to the gate. 3 weeks in a row with nightmares of United Airli… https://t.co/jAc2gjaqcd,,
lenerdeek,Mon Jul 18 00:44:01 +0000 2022,@united @united United Airlines IS my final carrier. Now that I have left the airport since it has already been a w… https://t.co/35ynfHuEso,,
Ruso_trader,Mon Jul 18 00:08:12 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Santa Rosa La Pampa,
BlkCarSrvcs,Mon Jul 18 00:05:05 +0000 2022,The move the commercial #airline industry made to convince consumers to pay extra for what used to be the minimum -… https://t.co/hLAyRDwdCU,"Hudson Valley, NY",
laxradar,Sun Jul 17 23:55:39 +0000 2022,"United Airlines flight #UAL1866 spotted at 20,200 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
Indian007R,Sun Jul 17 23:55:25 +0000 2022,"RT @MrDiamondhandz1: Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post res…",Moon ,
laxradar,Sun Jul 17 23:51:42 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sun Jul 17 23:49:36 +0000 2022,"United Airlines flight #UAL244 spotted at 8,050 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
asemota,Sun Jul 17 23:46:47 +0000 2022,RT @ZDNet: United Airlines just criticized its own employees. Their response was pure joy  https://t.co/BaXOOIVfwF,Will relocate for @Googlefiber,
Timeistheanswer,Sun Jul 17 23:45:35 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","Hyderabad, India",
ZDNet,Sun Jul 17 23:45:16 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy  https://t.co/BaXOOIVfwF,USA | Europe | Asia,
TunaAssasin51,Sun Jul 17 23:45:06 +0000 2022,"RT @MrDiamondhandz1: Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post res…",,
electrogeek,Sun Jul 17 23:43:54 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/OxNxd4gmM0,Chicago,
TravelBear416,Sun Jul 17 23:43:20 +0000 2022,"Wow - stepping it up! Not what I’m used to by airlines from the United States. @ American Airlines Flagship Lounge,… https://t.co/flb3DJvzFa","Toronto, Ontario","{'type': 'Point', 'coordinates': [-87.89908679, 41.97465521]}"
QisyaKhadeeja,Sun Jul 17 23:40:08 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Malaysia,
abovestockport,Sun Jul 17 23:38:47 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 3800 ft   Distance: 14.61 km 
Speed: 215.5 mph… https://t.co/Ub2Bd5WC7b","Stockport, England",
abovestockport,Sun Jul 17 23:37:56 +0000 2022,"ELY018   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.88 km 
Speed: 521.5 mph… https://t.co/CKbmuBu3ZC","Stockport, England",
laxradar,Sun Jul 17 23:37:38 +0000 2022,"United Airlines flight #UAL1009 spotted at 29,000 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
centralspotter,Sun Jul 17 23:37:26 +0000 2022,"👀✈️🔊
SX-DNA 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines
#4691C1
From: #EDI Edinburgh,… https://t.co/lZMxzgbdm6","Scotland, United Kingdom",
PKGIKgaruda77w,Sun Jul 17 23:36:42 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
ghostiella,Sun Jul 17 23:36:27 +0000 2022,RT @aetherrnet: defending skyward sword online isnt enough i need a gun united premies 1k status with united airlines and a plane ticket di…,"dreaming, somewhere",
centralspotter,Sun Jul 17 23:35:56 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #MIA Miam… https://t.co/7xS3TJs3ZH","Scotland, United Kingdom",
superheroaus,Sun Jul 17 23:35:26 +0000 2022,"U.S. companies reporting this week include Johnson &amp; Johnson and Netflix (Tuesday), Tesla and United Airlines (Wedn… https://t.co/WfxKC4SIPP",,
LA_Aviation,Sun Jul 17 23:35:00 +0000 2022,United Airlines to suspend service at Sonoma County airport; new Santa Rosa flights debut: North Bay Business Journ… https://t.co/blsk2nyitG,"Pasadena, California",
centralspotter,Sun Jul 17 23:34:24 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #TFS Tenerife… https://t.co/Jlb0iP6jsJ","Scotland, United Kingdom",
laxradar,Sun Jul 17 23:33:11 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
aetherrnet,Sun Jul 17 23:33:09 +0000 2022,defending skyward sword online isnt enough i need a gun united premies 1k status with united airlines and a plane t… https://t.co/Uuspjj00YM,satori mountain,
laxradar,Sun Jul 17 23:32:37 +0000 2022,"United Airlines flight #UAL1275 spotted at 17,975 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
cuiladron,Sun Jul 17 23:31:32 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
Sergey_K15361,Sun Jul 17 23:27:26 +0000 2022,"@united Looks like united becoming same as those cheap garbage airlines, charge for everything basic that used to b… https://t.co/bzyBAx0g8D",USA,
PaulGERRY007,Sun Jul 17 23:23:17 +0000 2022,Fire crew surrounding United Airlines flight in Chicago 👀 https://t.co/fxNORIfjLS,The World ,
MrDiamondhandz1,Sun Jul 17 23:23:15 +0000 2022,"Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post… https://t.co/uJazlAFior",The Metaverse ,
laxradar,Sun Jul 17 23:22:46 +0000 2022,"United Airlines flight #UAL306 spotted at 35,975 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Sun Jul 17 23:21:44 +0000 2022,"United Airlines flight #UAL563 spotted at 5,100 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sun Jul 17 23:21:14 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,900 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Sun Jul 17 23:17:13 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #TFS Tenerife… https://t.co/JrAFN29pqY","Scotland, United Kingdom",
andrewrcamp,Sun Jul 17 23:10:08 +0000 2022,"Josh Duchow, a United Airlines captain wrote a note to the tooth fairy for Lena Larmon, a girl who lost her tooth o… https://t.co/bRS28A7cYb","North Miami Beach, Florida",
getintoitmar,Sun Jul 17 23:06:33 +0000 2022,Lmao just waited on hold to be told I am going to be “possibly compensated” ( in 2 weeks!!) for the flight that’s i… https://t.co/jTguyxZImq,she/her | 21 | ,
alegomessp,Sun Jul 17 23:05:58 +0000 2022,@HeathrowAirport with one of the most expensive airport fee in the word what is happening is not acceptable… https://t.co/FcOzWPZgIy,,
Matsuya41730771,Sun Jul 17 22:56:59 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
laxradar,Sun Jul 17 22:56:39 +0000 2022,"United Airlines flight #UAL623 spotted at 15,550 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Sun Jul 17 22:54:14 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
