user,date,text,location,coordinates
EMAvia806,Fri Oct 28 13:55:59 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
laxradar,Fri Oct 28 13:54:24 +0000 2022,"United Airlines flight #UAL2227 spotted at 22,875 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
centralspotter,Fri Oct 28 13:52:19 +0000 2022,"👀✈️🔊
N29984 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 32975ft
 #A31A76… https://t.co/FbLOuhGKCn","Scotland, United Kingdom",
centralspotter,Fri Oct 28 13:51:19 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 33975ft… https://t.co/euN2dYdGww","Scotland, United Kingdom",
centralspotter,Fri Oct 28 13:50:17 +0000 2022,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34025ft
 #A05646… https://t.co/CwCwGkRjX4","Scotland, United Kingdom",
DanaThomasParis,Fri Oct 28 13:48:22 +0000 2022,"@karaswisher @united True story: I left my iPad on a fight Paris-Singapore, crossed the huge airport and boarded my… https://t.co/eYcqWZsLWh","Paris, France",
AlaireMarketing,Fri Oct 28 13:47:02 +0000 2022,"United pre-orders 200 flying taxis with vertical takeoff! 

Read all about this awesome news here.… https://t.co/TOdLP01zpW",,
realmarketalert,Fri Oct 28 13:46:32 +0000 2022,"Here are a few things you must know! 💰💰🚀 

✧ How United Airlines expects electric planes to change the way passenge… https://t.co/d3YECxRvpe",New York,
laxradar,Fri Oct 28 13:46:22 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JacksonFlash,Fri Oct 28 13:45:28 +0000 2022,@TheChefsGardens Breaking news: United airlines overwhelmed with 74% of the seats on its plane occupied. 🤯,,
gethypedllc,Fri Oct 28 13:41:39 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/vI6i0ct5xY #breakingnews,michigan,
centralspotter,Fri Oct 28 13:41:12 +0000 2022,"👀✈️🔊
N2737U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 30000ft… https://t.co/T84H1KOq04","Scotland, United Kingdom",
LGBrandon2,Fri Oct 28 13:40:57 +0000 2022,United Airlines has sucked for years. It’s to be avoided if at all possible https://t.co/IaJjWPV3Lo,,
centralspotter,Fri Oct 28 13:40:55 +0000 2022,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/LUW3WfofUA","Scotland, United Kingdom",
centralspotter,Fri Oct 28 13:40:51 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft… https://t.co/SIczuT1JMn","Scotland, United Kingdom",
laxradar,Fri Oct 28 13:40:47 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,350 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ecargyan,Fri Oct 28 13:39:41 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions – CNBC https://t.co/t5kzDOod3k,,
Joury330,Fri Oct 28 13:38:54 +0000 2022,Sometimes I wonder where I’d be if I continued my career with United Airlines. They was tryna make me a ramp trainer before I quit lol.,My World,
Amelia4congress,Fri Oct 28 13:34:28 +0000 2022,"A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. Un… https://t.co/YS0e1WdlV0",Florida,
StratoGalleon,Fri Oct 28 13:33:40 +0000 2022,RT @ANGRYNIC2: Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup #crimesaga…,,
The_TravelClub,Fri Oct 28 13:28:17 +0000 2022,United Airlines Experiments With Bringing Back Change Fees https://t.co/HEOA264WHM #Travel #TravelDeals #TravelNews… https://t.co/H18LGM835y,,
LuxTravelSite1,Fri Oct 28 13:27:39 +0000 2022,"With a new route to Brisbane, United highlights the significance of its new partner, Virgin Australia.
United Airli… https://t.co/CMf0r9JIbd",,
GotMaryland,Fri Oct 28 13:25:18 +0000 2022,"United Airlines into #Dulles.  A320, ERJ145, CRJ550, and a CRJ200. #planespotting https://t.co/8vl3YAZa29",Snarkytown,
SuperDanyoMan42,Fri Oct 28 13:22:52 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,,
TheTravelGuide_,Fri Oct 28 13:22:08 +0000 2022,"With new Brisbane route, United underscores importance of its new partner, Virgin Australia https://t.co/VueGTk26YU… https://t.co/BuIlaEEw6H",,
dr_clinton,Fri Oct 28 13:18:40 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
cadfrnk88,Fri Oct 28 13:17:51 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
abovestockport,Fri Oct 28 13:15:23 +0000 2022,"AAL79   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.24 km 
Speed: 460.1 mph… https://t.co/BDiiVFjd3L","Stockport, England",
penndragonArt,Fri Oct 28 13:15:12 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,Las Vegas/Los Angeles,
ILentini,Fri Oct 28 13:12:07 +0000 2022,"Test our service with Network Pass
Apple TV+ and Netflix on US
Free in flight wifi on Delta, United, American Airli… https://t.co/LuchhAkARs",NYC,
AR3O0OOF_DX_VHF,Fri Oct 28 13:12:01 +0000 2022,RT @ANGRYNIC2: Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup #crimesaga…,40 dBm -15e système solaire ,
laxradar,Fri Oct 28 13:09:23 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,575 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
TopStockAlerts1,Fri Oct 28 13:09:07 +0000 2022,"$UAL How United Airlines expects electric planes to change the way passengers make travel decisions

https://t.co/qQUBmb2K6j",USA,
ZachLewis3187,Fri Oct 28 13:08:33 +0000 2022,@BluegrassRabbi @united Had the ticket counter guy lie that a flight was closed when it wasn’t even set to depart y… https://t.co/AU9oj8MfTn,,
123_INFO_USA,Fri Oct 28 13:07:25 +0000 2022,"How United Airlines expects electric planes to change the way passengers make travel decisions
#123INFO 
https://t.co/kM8UciA2jM",Etats-Unis,
PasserbyFriday,Fri Oct 28 13:04:50 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,,
JacekWierzbicki,Fri Oct 28 13:03:06 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/YwLh35TMF7 via CNBC #news #CNBC,,
lenny_miller,Fri Oct 28 13:02:06 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
ByERussell,Fri Oct 28 13:01:55 +0000 2022,"""United's surge in Australia service is also the story of a new partnership that the airline is particularly proud… https://t.co/Sn1Y3Dorca",DC,
MavMindshare,Fri Oct 28 13:01:31 +0000 2022,"“Where we’re having the most success is through 3rd party influencers.”

—directly from the Head of Global Advertis… https://t.co/D3fcLPAMVS",Global,
laxradar,Fri Oct 28 12:58:24 +0000 2022,United Airlines flight #UAL2616 spotted at 425 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
BreenJon,Fri Oct 28 12:57:01 +0000 2022,"@FoxNews Besides the X-CEO, and X-CFO, who else is leaving the country???  And, should I buy stock in United Airlines, or U-Haul?   LOL","Punta Gorda, Florida",
abovestockport,Fri Oct 28 12:55:18 +0000 2022,"THY5XC   Turkish Airlines   TC-JTA   Airbus A321 231SL 
Altitude: 2350 ft   Distance: 1.53 km 
Speed: 147.3 mph   S… https://t.co/TcFOlUoLN6","Stockport, England",
AmyVegasArts,Fri Oct 28 12:54:47 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,"Las Vegas, NV",
OverPutney,Fri Oct 28 12:53:37 +0000 2022,#UAL930 N27964 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/S4fU5gD7nA,"Putney, London",
shopcarryononly,Fri Oct 28 12:49:41 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions… https://t.co/qnoVi5c5RD,Golden State,
Udaya1963,Fri Oct 28 12:49:30 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,,
Souglyitzdope,Fri Oct 28 12:49:28 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,,
abovestockport,Fri Oct 28 12:48:41 +0000 2022,"VLG7815   Vueling Airlines   EC-KDG   Airbus A320 214 
Altitude: 35950 ft   Distance: 14.45 km 
Speed: 479.9 mph… https://t.co/P44IyrppuM","Stockport, England",
ethanklapper,Fri Oct 28 12:47:20 +0000 2022,"🇦🇺 Today is a big day for @united. It begins flights to Brisbane from SFO and restarts LAX-MEL and IAH-SYD. 

The a… https://t.co/O5ADAv0TDF","Houston, Texas",
abovestockport,Fri Oct 28 12:45:09 +0000 2022,"LOT29   LOT Polish Airlines   SP-LSF   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.79 km 
Speed: 442.8 mph   Sq… https://t.co/fz34xgHzc4","Stockport, England",
Wallst_Gmoney,Fri Oct 28 12:44:35 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,,
360mediaX,Fri Oct 28 12:44:03 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/ZQOky2OD64,"Chicago, IL",
ANGRYNIC2,Fri Oct 28 12:42:00 +0000 2022,Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup… https://t.co/agwNROeN9X,Distopia UK,
abovestockport,Fri Oct 28 12:41:23 +0000 2022,"UAL147   United Airlines   N674UA   Boeing 767 322ER/W 
Altitude: 35300 ft   Distance: 14.02 km 
Speed: 448.8 mph… https://t.co/3wgt79Z5Fg","Stockport, England",
laxradar,Fri Oct 28 12:39:57 +0000 2022,"United Airlines flight #UAL2195 spotted at 1,025 feet! https://t.co/yTExvC0nwW","Los Angeles, CA",
above_monroe,Fri Oct 28 12:39:51 +0000 2022,"🇺🇸 UNITED #UAL226 [N69829 - A94B2E]: 2.6mi away [62° elevation] @ 26000ft, heading W @ 507mph [United Airlines - 73… https://t.co/o2gWCRGV25","New Jersey, USA",
rxk14007,Fri Oct 28 12:39:24 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Tokyo, Japan",
Trashmacaron,Fri Oct 28 12:39:23 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",Find me in yo trash can,
thepointsguy,Fri Oct 28 12:39:12 +0000 2022,"With new Brisbane route, United underscores importance of its new partner, Virgin Australia https://t.co/YqwRvQVnA8",,
Enzoeholic,Fri Oct 28 12:38:52 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads https://t.co/u7Rmggqz7Q via @ChanceHMiller,,
money_and_biz_,Fri Oct 28 12:38:49 +0000 2022,[CNBC] How United Airlines expects electric planes to change the way passengers make travel decisions  https://t.co/OOqdxqX3Bl,,
RockCheetah,Fri Oct 28 12:38:38 +0000 2022,"With new Brisbane route, United underscores importance of its new partner, Virgin Australia https://t.co/H8zHSaKWSo… https://t.co/3KS8ti8Ojb","Irving, TX",
newsfilterio,Fri Oct 28 12:38:09 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions $UAL/ $AAL/ $DAL/… https://t.co/0YmLsLHTE5,"New York, NY",
laxradar,Fri Oct 28 12:37:28 +0000 2022,"United Airlines flight #UAL2380 spotted at 19,875 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
LilySaylor4,Fri Oct 28 12:36:40 +0000 2022,Book a Flight &amp; Create a Memory! Great Fares &amp; Convenient Flights To The Place You Want To Go. Travel With United A… https://t.co/nM6NERl8xU,,
BToy96,Fri Oct 28 12:36:18 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,"Surrey, British Columbia",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
CNBCi,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/4JcE4hztx5,,
garyleff,Fri Oct 28 12:33:27 +0000 2022,United Airlines Experiments With Bringing Back Change Fees - View from the Wing https://t.co/K9sqpesuC9,AUS,
BToy96,Fri Oct 28 12:33:00 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,"Surrey, British Columbia",
abovestockport,Fri Oct 28 12:31:34 +0000 2022,"THY2RC   Turkish Airlines   TC-LYB   Boeing 737MAX 9 
Altitude: 4150 ft   Distance: 14.92 km 
Speed: 199.1 mph   Sq… https://t.co/hXMngWJpwo","Stockport, England",
emerald1910,Fri Oct 28 12:27:07 +0000 2022,"Thank you United Airlines, @united. https://t.co/OlNWRKnbOk","Epsom, Surrey, U.K.",
laxradar,Fri Oct 28 12:26:28 +0000 2022,"United Airlines flight #UAL1939 spotted at 6,025 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Fri Oct 28 12:26:01 +0000 2022,United Airlines flight #UAL371 spotted at 575 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
emerald1910,Fri Oct 28 12:25:32 +0000 2022,Thank you @ammyheathrow &amp; United Airlines for your very kind gift of a pair of United pyjamas for my 55th birthday.… https://t.co/2hvxLuxBvt,"Epsom, Surrey, U.K.",
Supermom2020,Fri Oct 28 12:24:20 +0000 2022,#UnitedAirlines Reintroduces #Children’s Meals Onboard . #Travel #CHML #Paxex #Parents  https://t.co/15ApReHrc4,SoFlo,
laxradar,Fri Oct 28 12:24:11 +0000 2022,"United Airlines flight #UAL842 spotted at 14,825 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Oct 28 12:18:52 +0000 2022,"United Airlines flight #UAL534 spotted at 9,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
DJDREK84,Fri Oct 28 12:16:02 +0000 2022,United Airlines CEO Details Four Problems Constraining Capacity Growth - Live and Let's Fly https://t.co/OxYYUz2YzX,"Brunswick, Georgia, USA",
abovestockport,Fri Oct 28 12:14:22 +0000 2022,"AAL239   American Airlines   N839AA   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.67 km 
Speed: 488.9 mph   Squ… https://t.co/2QQq6m4Eu0","Stockport, England",
niken_shah,Fri Oct 28 12:14:04 +0000 2022,@thetrickytrade @united How does this work for a United Flight operated by Swiss Airlines? Can I still avail these benefits?,"Stamford, CT",
unlvgrad03,Fri Oct 28 12:10:09 +0000 2022,RT @BoardingArea: United Airlines Experiments With Bringing Back Change Fees https://t.co/80Oh0e0wqO via @garyleff,"36.079155,-115.031136",
BoardingArea,Fri Oct 28 12:10:04 +0000 2022,United Airlines Experiments With Bringing Back Change Fees https://t.co/80Oh0e0wqO via @garyleff,,
