user,date,text,location,coordinates
sunrise_guide,Fri Jan 27 12:17:04 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/9WegsJpxdY",Canada,
Jenniebenim23,Fri Jan 27 12:16:50 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MayaHseno,Fri Jan 27 12:16:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Syria,
roseannefIower,Fri Jan 27 12:16:32 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Hard to love - Rosé,
Lisa180473865,Fri Jan 27 12:16:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Mika25445054,Fri Jan 27 12:15:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
here4freen,Fri Jan 27 12:15:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLACKPINK ,
mygirlbp,Fri Jan 27 12:15:35 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
selenavdp,Fri Jan 27 12:15:09 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/rtCpZOzXFJ,"New York, USA",
rosieisviolet,Fri Jan 27 12:14:07 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
AyunanZ,Fri Jan 27 12:12:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
NextEditionNews,Fri Jan 27 12:12:14 +0000 2023,United Nigeria Airlines Boss Tasks FG On Special Funding For Local Operators https://t.co/lkMkUP1NOh https://t.co/AcKF7cFtwo,Nigeria,
madoflisa,Fri Jan 27 12:12:06 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",yg’s basement,
CBimmm,Fri Jan 27 12:11:31 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
asottasante70,Fri Jan 27 12:09:34 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/bKGxs1Q0Aw https://t.co/aVg2UQxUr7,,
blitztimo,Fri Jan 27 12:08:07 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,Around,
TravelWeeklyUS,Fri Jan 27 12:07:33 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/Ci4IZgN2va",U.S.,
BaobinhYG10,Fri Jan 27 12:05:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Thanh Hóa, Việt Nam",
PJ94825221,Fri Jan 27 12:05:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Fri Jan 27 12:05:22 +0000 2023,"#UAL2062 A320 232 United Airlines: 2.2 mi away @ 11450 ft and 44.6° frm hrzn, heading S  - 06:04:11… https://t.co/JRPGLEtlul","Bellevue, NE",
JSVOGUES,Fri Jan 27 12:05:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",ɪɴ ʏᴏᴜʀ ᴀʀᴇᴀ 👩🏻,
happytimex41,Fri Jan 27 12:04:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
vidhikaSingh3,Fri Jan 27 12:04:13 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
silviadch152369,Fri Jan 27 12:04:07 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
QuySa1,Fri Jan 27 12:02:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
_lisaloveyou,Fri Jan 27 12:00:42 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,🇨🇴,
VLili15,Fri Jan 27 11:59:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
9CoochieDad3,Fri Jan 27 11:59:41 +0000 2023,I HATE United Airlines with a PASSION and I have been trying to get rid of this flight credit I’ve been sitting on… https://t.co/P4YuY8aiWr,,
GODTEIRJENNIE,Fri Jan 27 11:59:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",black,
