user,date,text,location,coordinates
jaarthur_sr,Fri Sep 17 17:59:42 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Santa Rosa, CA",
djradar,Fri Sep 17 17:59:09 +0000 2021,"RT @politvidchannel: Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actually have a constitutiona…","Fayetteville, AR",
GeorgeBobadilla,Fri Sep 17 17:58:56 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
NatriceR,Fri Sep 17 17:58:56 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Timmins, Ontario",
CarloashleyAnn,Fri Sep 17 17:58:23 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Ohio, USA",
jaydlugin,Fri Sep 17 17:58:11 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Nusquam,
PatiM2,Fri Sep 17 17:57:24 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,7th ring of Hades pa. ,
cathydee33,Fri Sep 17 17:57:16 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",canada,
Rachael1776,Fri Sep 17 17:57:10 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
newsfilterio,Fri Sep 17 17:56:49 +0000 2021,"United Airlines Plans to Begin Flights Between Washington, D.C. and Lagos, Nigeria in November $UAL https://t.co/pBv13rMRCP","New York, NY",
Lovelylanvin,Fri Sep 17 17:55:57 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",A lovely life~Seattle & Tokyo,
BunneeShelton,Fri Sep 17 17:54:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
flygirl_06,Fri Sep 17 17:54:06 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Phoenix,
Scottie44291734,Fri Sep 17 17:53:37 +0000 2021,@BCinKW United Airlines I'm guessing,"Akron, OH",
aiflur,Fri Sep 17 17:52:29 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,"Bilbao, España",
ASaidiani,Fri Sep 17 17:51:58 +0000 2021,"RT @YahooNews: “We experienced a system outage this morning, but everything is up and running and operations have resumed,” the Chicago air…","London, ENG",
Jane79365612,Fri Sep 17 17:51:40 +0000 2021,RT @Gold92031264: United Airlines resumes selling tickets for SFO nonstop to popular European capital - San Francisco Business Times ⁦@wear…,,
LarryStCroix,Fri Sep 17 17:51:40 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",USA,
laxradar,Fri Sep 17 17:51:33 +0000 2021,"United Airlines flight #UAL2361 spotted at 25,175 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
BcabaNetwork,Fri Sep 17 17:51:10 +0000 2021,United Airlines Customers Experience Outages https://t.co/lqVihNpF0x via @Entrepreneur https://t.co/mxXKnpkML0,"West Midlands, England",
aquarius1049,Fri Sep 17 17:51:08 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y", Oregon/Arizona ,
Yahoo,Fri Sep 17 17:50:49 +0000 2021,"RT @YahooNews: “We experienced a system outage this morning, but everything is up and running and operations have resumed,” the Chicago air…",Sunnyvale CA,
skullisland1919,Fri Sep 17 17:50:20 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
NaijaNewsWire,Fri Sep 17 17:50:04 +0000 2021,United Airlines to begin flights between Washington D.C. and Lagos https://t.co/HX0y4HtH4W,Nigeria,
ExactlyCharley,Fri Sep 17 17:49:58 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",North Carolina Proud,
MichaelLBraden1,Fri Sep 17 17:49:32 +0000 2021,"United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop https://t.co/fS7HGpXHhP",Babylon the Great,
SFWriter2,Fri Sep 17 17:47:43 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Rosenchild,Fri Sep 17 17:47:17 +0000 2021,"RT @nytimes: United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, said Wednesd…","New York, NY",
JEdward02,Fri Sep 17 17:46:52 +0000 2021,@ElectionWiz @calvetpatriot I hear there's a big apple event going on right now having to do with security upgrades… https://t.co/6tyUAkYif1,Earth,
LMarieVResists,Fri Sep 17 17:46:20 +0000 2021,United Airlines' CEO says only a 'handful' of staff have resigned over its vaccine mandate. 'The ones I'm aware of… https://t.co/TBZy2XUkQF,"San Diego, CA",
lleuer8,Fri Sep 17 17:45:32 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","San Francisco, CA",
oneninefive2,Fri Sep 17 17:45:19 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
bcandylandgirl,Fri Sep 17 17:45:02 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Honeydukes ,
KwitFollowingMe,Fri Sep 17 17:44:45 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",🌎 ,
JimPolk,Fri Sep 17 17:44:28 +0000 2021,"United Airlines announced placing vax-exempt employees for religious reasons on unpaid leave, then the clean-up beg… https://t.co/yn9ekPk9y2","Rochester, NY, USA",
avsec_pro,Fri Sep 17 17:43:41 +0000 2021,"United Airlines Briefly Grounds Flights in U.S., Canada - Cyber  https://t.co/h1AnDAg1FQ",,
laxradar,Fri Sep 17 17:43:37 +0000 2021,"United Airlines flight #UAL1647 spotted at 4,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Sep 17 17:43:22 +0000 2021,"United Airlines flight #UAL1741 spotted at 8,325 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Fri Sep 17 17:43:07 +0000 2021,"United Airlines flight #UAL667 spotted at 16,175 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
hackster66,Fri Sep 17 17:42:43 +0000 2021,"@allidoismix United Airlines will go bankrupt from such actions, IMO",,
Jay_Nice_305,Fri Sep 17 17:42:42 +0000 2021,RT @PremiumTimesng: United Airlines to begin flights between Washington D.C. and Lagos https://t.co/MF4RfcxIqB,"North Miami, FL",
laxradar,Fri Sep 17 17:42:04 +0000 2021,"United Airlines flight #UAL2372 spotted at 39,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
TheStubbornIde1,Fri Sep 17 17:41:23 +0000 2021,"RT @TheInsiderPaper: UPDATE 🚨 United Airlines statement: ""This morning we experienced technical system issues that impacted our operations…","Pennsylvania, USA",
TheStubbornIde1,Fri Sep 17 17:41:21 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,"Pennsylvania, USA",
RoutesEditor,Fri Sep 17 17:41:00 +0000 2021,Air Arabia is launching a new route to Uganda at the same time as Uganda Airlines is entering the United Arab Emira… https://t.co/l6G6yHCFpZ,Routes HQ - Manchester,
NardaChierici,Fri Sep 17 17:40:10 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Virginia Beach, VA",
nsmupdate,Fri Sep 17 17:40:02 +0000 2021,United Airlines to begin flights between Washington D.C. and Lagos #NSEUPDATE,,
spencer__sacha,Fri Sep 17 17:39:54 +0000 2021,2A. A company that has lost credibility in my eyes is United Airlines. This is because of a passenger being forcibl… https://t.co/WszC0BI2FH,"Akron, OH",
laxradar,Fri Sep 17 17:39:18 +0000 2021,United Airlines flight #UAL1741 spotted at 175 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
Umar_A_B,Fri Sep 17 17:39:00 +0000 2021,RT @PremiumTimesng: United Airlines to begin flights between Washington D.C. and Lagos https://t.co/MF4RfcxIqB,"Minna, Nigeria",
BillBates01,Fri Sep 17 17:38:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
VaccinatedGo,Fri Sep 17 17:38:11 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",Twitter HQ,
hk_mook,Fri Sep 17 17:37:42 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Philadelphia/Delaware ,
shondi99,Fri Sep 17 17:37:37 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",SW Desert,
mycatisjack,Fri Sep 17 17:36:25 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
PremiumTimesng,Fri Sep 17 17:35:45 +0000 2021,United Airlines to begin flights between Washington D.C. and Lagos https://t.co/MF4RfcxIqB,"Abuja, Nigeria",
CList3r,Fri Sep 17 17:35:37 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,🐃,
mootoberfest,Fri Sep 17 17:35:34 +0000 2021,United is like Southwest Airlines except worse in every single way.,"Cupertino, CA",
joemac1114,Fri Sep 17 17:35:03 +0000 2021,"United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior https://t.co/kKXpJDxWQG",WNY ,
LinkedMediaDiva,Fri Sep 17 17:34:27 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",United States,
KellieSalome,Fri Sep 17 17:34:13 +0000 2021,"@PoliticusSarah @pannlewis44 Next time I have to (or hell, just want to) fly somewhere I'll just take Lil' Maddie's… https://t.co/R7O6wBQ1ZB","Austin, TX",
karendigregori1,Fri Sep 17 17:34:07 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Rocky River, OH",
DreamAbsinthe,Fri Sep 17 17:33:12 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Model~Roma~N.Y.~Paris,
newsfilterio,Fri Sep 17 17:32:50 +0000 2021,"Thinking About Buying Stock Or Options In United Airlines, Norweigan Cruise Line, Comcast Or Amazon? $UAL $NCLH… https://t.co/6IFUS8XeHp","New York, NY",
hoojfan,Fri Sep 17 17:32:48 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Louisville KY,
LongfellowJean,Fri Sep 17 17:32:44 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",MA,
alwaysvigilent,Fri Sep 17 17:31:54 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
newsfilterio,Fri Sep 17 17:31:49 +0000 2021,"United Airlines experiences 'technical issues,' briefly halts US flights $UAL https://t.co/2ylMymTKRW","New York, NY",
tullyfur,Fri Sep 17 17:31:47 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Southeastern WA,
BeckyNWord,Fri Sep 17 17:31:00 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Alabama,
cbschicago,Fri Sep 17 17:30:08 +0000 2021,System Outage Briefly Grounds United Airlines Flights https://t.co/1cTbyvIK9b https://t.co/13n6KjxQbO,Chicago,
deepaks1190,Fri Sep 17 17:30:05 +0000 2021,United Airlines Briefly Halts All U.S. and Canadian Flights https://t.co/59fOoFscwe https://t.co/Kf6f2QahkK,,
JohnLothian,Fri Sep 17 17:28:35 +0000 2021,United Airlines Stops All of Its U.S. and Canadian Flights - The New York Times https://t.co/y09AkYUY6S,Chicago,
Tsar_vseja_Rusi,Fri Sep 17 17:27:33 +0000 2021,RT @allidoismix: UNITED AIRLINES CEO WOULD INSTITUTE A VACCINE MANDATE FOR TRAVEL IF ORDER GIVEN FROM FEDERAL GOVERNMENT- FOX BUSINESS,United States,
dubvNOW,Fri Sep 17 17:27:02 +0000 2021,United Airlines briefly stops all of its U.S. and Canadian flights. https://t.co/SdydAagi5n,"Morgantown, WV",
jennadona,Fri Sep 17 17:25:37 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
allisondlp,Fri Sep 17 17:25:37 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/6k0ulciQJ9","SC, NO, FW, ",
JoymcdMcdonald,Fri Sep 17 17:25:34 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
directorblue,Fri Sep 17 17:25:10 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,United States of America,
jamcquillan,Fri Sep 17 17:24:52 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Chalfont, PA",
DrTimBoone,Fri Sep 17 17:24:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Marietta, GA",
WisePaxCat,Fri Sep 17 17:23:24 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",Beautiful Pacific Northwest,
bozzione,Fri Sep 17 17:23:22 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",Made it to NC.....see ya WI!,
airlinegossip,Fri Sep 17 17:22:15 +0000 2021,United Airlines Customers Experience Outages https://t.co/ySNTnBCgCu,39000 FEET,
laxradar,Fri Sep 17 17:21:21 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
