user,date,text,location,coordinates
laxradar,Thu Aug 04 06:36:07 +0000 2022,"United Airlines flight #UAL1636 spotted at 21,275 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Aug 04 06:33:45 +0000 2022,United Airlines flight #UAL1699 spotted at 975 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Aug 04 06:31:05 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
PetevHristi,Thu Aug 04 06:30:39 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Thu Aug 04 06:29:06 +0000 2022,"United Airlines flight #UAL1141 spotted at 12,050 feet! https://t.co/737bogSrgk","Los Angeles, CA",
centralspotter,Thu Aug 04 06:27:14 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/QSGl0KOG0S","Scotland, United Kingdom",
laxradar,Thu Aug 04 06:23:07 +0000 2022,"United Airlines flight #UAL1741 spotted at 11,700 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Thu Aug 04 06:21:35 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/NpHkuNoLX7","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:19:33 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/PlUyqZCNC0","Scotland, United Kingdom",
abovestockport,Thu Aug 04 06:15:10 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.71 km 
Speed: 520.2… https://t.co/7lxwhwkLqC","Stockport, England",
centralspotter,Thu Aug 04 06:14:56 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/xzdV543qCk","Scotland, United Kingdom",
laxradar,Thu Aug 04 06:14:48 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,100 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Aug 04 06:14:17 +0000 2022,United Airlines flight #UAL2018 spotted at 450 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Thu Aug 04 06:13:26 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/vLB0fSks5W","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:11:55 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/OitWTPrG6z","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:11:23 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/QWgpW7uONG","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:08:24 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/XxTVuAUsT4","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:04:47 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #Unknown… https://t.co/quE2VtNbNE","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:00:15 +0000 2022,"👀✈️🔊
PH-BVU 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F7… https://t.co/mQtJIWrmnA","Scotland, United Kingdom",
PeterHowgoesit,Thu Aug 04 05:55:11 +0000 2022,Designated Terrorist Group CAIR litigation jihadists file lawsuit on behalf of Muslim family kicked off United Airl… https://t.co/EVNjh8FuQ3,,
whats_above_SE1,Thu Aug 04 05:53:35 +0000 2022,"Flight: #UAL84
Reg: N17002
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/pB5gid1tou","London, England",
abovestockport,Thu Aug 04 05:52:26 +0000 2022,"TOM4MD   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 5375 ft   Distance: 14.35 km 
Speed: 292.5 mph… https://t.co/eBmXXzzC1U","Stockport, England",
abovestockport,Thu Aug 04 05:48:22 +0000 2022,"THY2   Turkish Airlines   TC-LJG   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.52 km 
Speed: 532.6 mph   Sq… https://t.co/GsktkYbETJ","Stockport, England",
abovestockport,Thu Aug 04 05:48:11 +0000 2022,"AAL220   American Airlines   N831AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.66 km 
Speed: 545.9 mph   Squ… https://t.co/oJvNjVwVpJ","Stockport, England",
PeterHowgoesit,Thu Aug 04 05:46:58 +0000 2022,Designated Terrorist Group CAIR litigation jihadists file lawsuit on behalf of Muslim family kicked off United Airl… https://t.co/n7cjgUoBSZ,,
centralspotter,Thu Aug 04 05:46:01 +0000 2022,"👀✈️🔊
PH-BVU 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F7… https://t.co/RdYjOT08w7","Scotland, United Kingdom",
centralspotter,Thu Aug 04 05:45:59 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
From: #Unknown… https://t.co/WyXzb9KV9r","Scotland, United Kingdom",
abovestockport,Thu Aug 04 05:41:51 +0000 2022,"EXS48GU   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6550 ft   Distance: 14.43 km 
Speed: 278.2 m… https://t.co/NTtHab57S6","Stockport, England",
whats_above_SE1,Thu Aug 04 05:39:54 +0000 2022,"Flight: #UAL14
Reg: N669UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/mRFAeaqD83","London, England",
Schnauzerdaddy6,Thu Aug 04 05:39:40 +0000 2022,@american09111 I am a captain for Delta airlines and I gladly invite you to fly anyone else. But you are making pro… https://t.co/rQKXdQbfuB,"Atlanta, GA",
booktaximilan,Thu Aug 04 05:36:33 +0000 2022,United Airlines Flight Attendants Now Rate Management Weekly https://t.co/jL1dVxJsZH https://t.co/RGcvaEs0mf,"Milan, Italy",
AntiWarParty1,Thu Aug 04 05:30:13 +0000 2022,"RT @ufotruthdigger: Janet Airlines, is the highly classified fleet of passenger aircraft operated for the United States Department of the A…",,
laxradar,Thu Aug 04 05:29:15 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
iSweedie,Thu Aug 04 05:28:02 +0000 2022,Please help! Our bags are stranded in Terminal 1 @DublinAirport since 14 July 2022. Our AirTags show  exact locatio… https://t.co/ZieMVI0b9N,"Stockholm, Sweden",
abovestockport,Thu Aug 04 05:25:02 +0000 2022,"BEL18A   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 1125 ft   Distance: 5.2 km 
Speed: 151.5 mph   Squ… https://t.co/5DqsjrYqFc","Stockport, England",
laxradar,Thu Aug 04 05:22:09 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,675 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
ryzehydrogen,Thu Aug 04 05:22:04 +0000 2022,"https://t.co/B3Sh4ols1s

American Airlines has invested in ZeroAvia with the intention of buying 100 hydrogen-elect… https://t.co/0g9n24sYKe","Oxford, England",
laxradar,Thu Aug 04 05:21:53 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
centralspotter,Thu Aug 04 05:21:31 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/yA9oerBtdM","Scotland, United Kingdom",
abovestockport,Thu Aug 04 05:20:33 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 7600 ft   Distance: 14.81 km 
Speed: 296… https://t.co/wUVcLO0yrB","Stockport, England",
laxradar,Thu Aug 04 05:19:29 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Thu Aug 04 05:19:10 +0000 2022,"United Airlines flight #UAL2641 spotted at 21,675 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Thu Aug 04 05:15:56 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #Unknown
To:… https://t.co/IwwxHQD5V4","Scotland, United Kingdom",
WaltHickey,Thu Aug 04 05:13:45 +0000 2022,damn zaz at this rate HBO Max will have a smaller streaming library than United Airlines by the end of the week https://t.co/mxtiF8ptMu,New York,
above_monroe,Thu Aug 04 05:13:42 +0000 2022,"🇺🇸 UNITED #UAL2345 [N836UA - AB7067]: 1.0mi away [79° elevation] @ 27025ft, heading NE @ 554mph [United Airlines -… https://t.co/3oSJdHU8Zc","New Jersey, USA",
centralspotter,Thu Aug 04 05:11:50 +0000 2022,"👀✈️🔊
N872AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
From: #PHL Phila… https://t.co/BfmYHR7MlX","Scotland, United Kingdom",
laxradar,Thu Aug 04 05:04:49 +0000 2022,"United Airlines flight #UAL1801 spotted at 15,700 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Thu Aug 04 04:57:28 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,325 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
AboveBracknell,Thu Aug 04 04:57:16 +0000 2022,"🇺🇸 N2341U #UNITED #UAL999 EWR-BRU: 3.4mi away heading E, travelling 608mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/X57E7Ochv1",Bracknell,
centralspotter,Thu Aug 04 04:52:03 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From:… https://t.co/l6moD3moWK","Scotland, United Kingdom",
whats_above_SE1,Thu Aug 04 04:50:19 +0000 2022,"Flight: #UAL918
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/INnB6PkdU0","London, England",
laxradar,Thu Aug 04 04:48:41 +0000 2022,United Airlines flight #UAL2173 spotted at 550 feet! https://t.co/8cjPTy80lr,"Los Angeles, CA",
cjb_aviation,Thu Aug 04 04:47:35 +0000 2022,"RT @cjb_aviation: @airvistara has code-share agreement with couple of airlines👇
More than 3 months of adding Coimbatore to the website &amp; ye…","Coimbatore, India",
centralspotter,Thu Aug 04 04:47:30 +0000 2022,"👀✈️🔊
N76021 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #SFO San F… https://t.co/81HzSjjmes","Scotland, United Kingdom",
AMERICANOW7,Thu Aug 04 04:45:03 +0000 2022,GOLD MEMBER ? means nothing I don't need to pay an airline divorce me to wear a mask when it is all #bullshit. I'm… https://t.co/amGloQ2ejN,Chicago ,
AntonAn60214882,Thu Aug 04 04:44:57 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",,
AMERICANOW7,Thu Aug 04 04:43:08 +0000 2022,"THIS ANNOUNCEMENT IS BULL S()it!! if you're flying to Canada they force everyone to wear masks? My adult children,… https://t.co/LChaZ9C6Vs",Chicago ,
centralspotter,Thu Aug 04 04:41:53 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/eAvPeFVPEL","Scotland, United Kingdom",
FlightIndeed,Thu Aug 04 04:40:00 +0000 2022,"United Airlines Flight Booking
Flightindeed 
https://t.co/hdowjksfU8
CALL @ +1 (888) 257-8554

#usa #flightindeed… https://t.co/uh0QsdSzTj","Las Vegas, NV",
chicago_wire,Thu Aug 04 04:39:02 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/ASnBjxxDep,,
centralspotter,Thu Aug 04 04:38:50 +0000 2022,"👀✈️🔊
SP-LRH 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE07
From: #JFK John F Ken… https://t.co/EHlTqfbw2g","Scotland, United Kingdom",
laxradar,Thu Aug 04 04:33:15 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,250 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
centralspotter,Thu Aug 04 04:30:42 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA271 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/2a5xWGynrH","Scotland, United Kingdom",
laxradar,Thu Aug 04 04:25:57 +0000 2022,"United Airlines flight #UAL8200 spotted at 22,275 feet! https://t.co/tG8stmfNx5","Los Angeles, CA",
abovestockport,Thu Aug 04 04:21:18 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.24 km 
Speed: 539.4 mp… https://t.co/tVVF08h9o1","Stockport, England",
centralspotter,Thu Aug 04 04:20:32 +0000 2022,"👀✈️🔊
JA837J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9FC
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/tx7VMLVFrx","Scotland, United Kingdom",
centralspotter,Thu Aug 04 04:19:32 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/ntT2kXWWYl","Scotland, United Kingdom",
whats_above_SE1,Thu Aug 04 04:16:42 +0000 2022,"Flight: #UAL989
Reg: N2250U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/mYgqOqN8B4","London, England",
laxradar,Thu Aug 04 04:14:24 +0000 2022,"United Airlines flight #UAL1258 spotted at 10,000 feet! https://t.co/gSklF86H03","Los Angeles, CA",
laxradar,Thu Aug 04 04:12:36 +0000 2022,"United Airlines flight #UAL410 spotted at 19,850 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Aug 04 04:08:25 +0000 2022,"United Airlines flight #UAL333 spotted at 8,225 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Aug 04 04:06:31 +0000 2022,"United Airlines flight #UAL706T spotted at 10,000 feet! https://t.co/yK8we3rHUN","Los Angeles, CA",
laxradar,Thu Aug 04 04:03:39 +0000 2022,"United Airlines flight #UAL614 spotted at 32,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
laxradar,Thu Aug 04 04:03:24 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Aug 04 04:02:44 +0000 2022,"United Airlines flight #UAL516 spotted at 11,325 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
abovestockport,Thu Aug 04 04:01:56 +0000 2022,"THY5TJ   Turkish Airlines   TC-LLM   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.38 km 
Speed: 541.3 mph   Squa… https://t.co/kNj7q9Kugz","Stockport, England",
COVID_Scale,Thu Aug 04 04:01:13 +0000 2022,"Since the start of the pandemic, 1,057,239 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/mObkHV9nGg",Earth,
centralspotter,Thu Aug 04 04:00:14 +0000 2022,"👀✈️🔊
TC-LLM 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #IAD Washington Dul… https://t.co/zOX6tjeWT2","Scotland, United Kingdom",
laxradar,Thu Aug 04 04:00:01 +0000 2022,"United Airlines flight #UAL1599 spotted at 8,400 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Thu Aug 04 03:58:42 +0000 2022,United Airlines flight #UAL2070 spotted at 550 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
centralspotter,Thu Aug 04 03:57:41 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #Unknown… https://t.co/LhU3nDqa59","Scotland, United Kingdom",
TrishShrugged,Thu Aug 04 03:55:09 +0000 2022,"The program will begin with multiple direct flights from Eugene to Columbus, Ohio, starting on Sept.… https://t.co/iwjksjiAZe","Florida, USA",
laxradar,Thu Aug 04 03:54:57 +0000 2022,"United Airlines flight #UAL466 spotted at 15,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Aug 04 03:54:15 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,150 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
centralspotter,Thu Aug 04 03:52:06 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/d5VfiEu2Us","Scotland, United Kingdom",
laxradar,Thu Aug 04 03:48:16 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
