user,date,text,location,coordinates
Annika252222608,Wed Oct 05 18:15:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
REMEMBERNGMEIAM,Wed Oct 05 18:15:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Eugene, OR",
RamonaEid,Wed Oct 05 18:15:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Denver,
loriwawryk,Wed Oct 05 18:15:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Canada,
JeffK70542023,Wed Oct 05 18:14:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
irmaRod70611876,Wed Oct 05 18:13:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
1PrinceFan1,Wed Oct 05 18:12:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
justme4589,Wed Oct 05 18:12:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Las Vegas new mexico,
MyEveningOut,Wed Oct 05 18:12:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Toronto, Ontario",
Carolin15161363,Wed Oct 05 18:11:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
erarmas33,Wed Oct 05 18:11:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
MichinNh001,Wed Oct 05 18:11:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,New Hampshire,
movinghousedjs,Wed Oct 05 18:10:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Essex/London UK,
kbean511,Wed Oct 05 18:10:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
gorobi74,Wed Oct 05 18:09:33 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Bones62660999,Wed Oct 05 18:09:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
cutefaceshawty,Wed Oct 05 18:08:50 +0000 2022,@JAXairport It was United Airlines baggage lane 4 HOU to JAX. Please do. All of the passengers that night were tired and inconvenienced.,"Houston, TX",
DRussel55238296,Wed Oct 05 18:08:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
escultor61,Wed Oct 05 18:08:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Venezuela,
joaocarlooo,Wed Oct 05 18:08:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"London, England",
Penelopepedoff,Wed Oct 05 18:07:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
_ConservativeUS,Wed Oct 05 18:07:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
DecodaDesigns,Wed Oct 05 18:07:25 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Houston Texas,
ebauman70,Wed Oct 05 18:07:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Toronto, Ontario",
stitcher994,Wed Oct 05 18:07:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MFarlin87,Wed Oct 05 18:06:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Oklahoma, USA",
ConnaGold,Wed Oct 05 18:06:40 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Los Angeles, CA USA",
hendy225,Wed Oct 05 18:05:35 +0000 2022,@CapoCalzone @Cory_Gottlieb Little veteran trick here. United airlines contains a beta version of their Bluetooth h… https://t.co/lvbJ8UO5th,,
shanprevails,Wed Oct 05 18:05:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
HexLuxi_Trader,Wed Oct 05 18:05:11 +0000 2022,"RT @OryoJohn: $MESA: Form 8K.. On September 27, 2022, Mesa Air Group, Inc. (the “Company”), its wholly owned subsidiary, Mesa Airlines (“Me…",TO THE MOON ,
CarolynD72355,Wed Oct 05 18:04:58 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
CMCooper75,Wed Oct 05 18:04:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Emma30346932,Wed Oct 05 18:04:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"England, United Kingdom",
lover_beagle,Wed Oct 05 18:03:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
arseven1,Wed Oct 05 18:03:24 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Texas, USA",
dreen111,Wed Oct 05 18:02:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
OryoJohn,Wed Oct 05 18:02:23 +0000 2022,"$MESA: Form 8K.. On September 27, 2022, Mesa Air Group, Inc. (the “Company”), its wholly owned subsidiary, Mesa Air… https://t.co/YeCAlMDZaO","San Diego, CA",
pvpony,Wed Oct 05 18:02:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
onthego911,Wed Oct 05 18:02:10 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Tumble_W33D,Wed Oct 05 18:01:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,WWW upside-down world ,
ShoreProgress,Wed Oct 05 18:01:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Leaving Las Vegas.,
Jklmski56,Wed Oct 05 18:01:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
GoNewsDaily1,Wed Oct 05 18:01:12 +0000 2022,Woman dies on United Airlines flight from Houston to London https://t.co/FTwUVFgC6Z,,
austinlee891,Wed Oct 05 18:01:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Vancouver, WA",
WayneLMiller1,Wed Oct 05 18:00:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
kukai3693,Wed Oct 05 18:00:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Eastern Algonquian,
kubsv,Wed Oct 05 17:59:59 +0000 2022,"$MESA $UAL  Mesa Air Group and United Airlines, Inc.entered into an Aircraft Purchase Agreement , which provides fo… https://t.co/gn8fD0qPV9","New York, USA",
MimiDiaz1012,Wed Oct 05 17:59:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Pennsylvania, USA",
Tina23941665,Wed Oct 05 17:58:10 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Dancer28556988,Wed Oct 05 17:58:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
cashsmama08,Wed Oct 05 17:58:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Tiredoldman17,Wed Oct 05 17:57:48 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Key West,
luvSB1,Wed Oct 05 17:56:30 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MelindaT5,Wed Oct 05 17:56:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
libre05179304,Wed Oct 05 17:55:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Pennsylvania, USA",
above_monroe,Wed Oct 05 17:55:50 +0000 2022,"🇺🇸 UNITED #UAL1524 [N647UA - A880FF]: 1.4mi away [29° elevation] @ 4150ft▼, heading ENE @ 244mph [United Airlines -… https://t.co/f91bXmemsb","New Jersey, USA",
LibklLLa,Wed Oct 05 17:55:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
realmoonpup,Wed Oct 05 17:55:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AIPCJTX,Wed Oct 05 17:55:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,33.9249°S  18.4241°E,
33woodieMartin,Wed Oct 05 17:54:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Nevada, USA",
Nobu11477113,Wed Oct 05 17:54:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Left Coast,
mountainmama29,Wed Oct 05 17:54:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Patriot1579,Wed Oct 05 17:54:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Drailxthecircus,Wed Oct 05 17:53:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Vancouver,BC,Canada",
MoneyPenny700,Wed Oct 05 17:53:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
SandraManning16,Wed Oct 05 17:53:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Kat17763,Wed Oct 05 17:52:57 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"West Palm Beach, FL",
pam_rieger,Wed Oct 05 17:52:52 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Rio Del Mar, CA",
Warri0rfamily,Wed Oct 05 17:52:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AMagleby,Wed Oct 05 17:52:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
REDSTATEOK1907,Wed Oct 05 17:52:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Norman, OK",
DarkCreator50,Wed Oct 05 17:52:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
alozapc,Wed Oct 05 17:52:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AZPerspectives,Wed Oct 05 17:51:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Phoenix, AZ",
Beachybeachin,Wed Oct 05 17:51:25 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Michael10843202,Wed Oct 05 17:51:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
JALINA,Wed Oct 05 17:49:55 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"LUMBERTON, TEXAS",
