user,date,text,location,coordinates
centralspotter,Sat Jul 16 17:46:38 +0000 2022,"👀✈️🔊
N670UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lon… https://t.co/JVqLrWWoQW","Scotland, United Kingdom",
abovestockport,Sat Jul 16 17:40:29 +0000 2022,"UAL921   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.65 km 
Speed: 422.8 mph… https://t.co/dvy2JyWApj","Stockport, England",
laxradar,Sat Jul 16 17:38:45 +0000 2022,"United Airlines flight #UAL1481 spotted at 21,400 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
victorgoat_,Sat Jul 16 17:38:29 +0000 2022,"I can't wait to fly my United Airlines flight to MFF in a few months, that moment will Unite us as a nation :'0)",,
laxradar,Sat Jul 16 17:38:05 +0000 2022,"United Airlines flight #UAL319 spotted at 11,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Jul 16 17:37:13 +0000 2022,"United Airlines flight #UAL1608 spotted at 4,475 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
centralspotter,Sat Jul 16 17:36:58 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/NYHvMOi3VE","Scotland, United Kingdom",
laxradar,Sat Jul 16 17:30:32 +0000 2022,"United Airlines flight #UAL1224 spotted at 3,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
baoyang__,Sat Jul 16 17:30:31 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",,
rue29Napa,Sat Jul 16 17:28:48 +0000 2022,"Citing pilot shortages, ⁦@UnitedAirlines_⁩  to suspend service at Sonoma Airport ⁦@Fly_STS⁩ ✈️ 

#sonomacounty… https://t.co/gGY4CJSzx4","Napa, CA",
laxradar,Sat Jul 16 17:27:59 +0000 2022,United Airlines flight #UAL2460 spotted at 825 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
MikailShy,Sat Jul 16 17:27:49 +0000 2022,RT @airwaysmagazine: This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy class…,"Lyon, France",
laxradar,Sat Jul 16 17:26:56 +0000 2022,"United Airlines flight #UAL667 spotted at 9,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
chicago_wire,Sat Jul 16 17:26:00 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) steady in week ending July 9 https://t.co/ZvcdTF4fM7,,
laxradar,Sat Jul 16 17:22:11 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,025 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
centralspotter,Sat Jul 16 17:18:41 +0000 2022,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LHR L… https://t.co/VZaNrIlPX0","Scotland, United Kingdom",
laxradar,Sat Jul 16 17:16:52 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,050 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Slappy_san,Sat Jul 16 17:13:04 +0000 2022,"RT @JebBrooks: New Video Alert! 👉 Delayed from Newark to Norway with United Airlines!! 
https://t.co/WVzLbgykNe","Detroit, MI",
laxradar,Sat Jul 16 17:04:54 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jul 16 17:03:10 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
LivingTLOL,Sat Jul 16 16:56:01 +0000 2022,hat happened with United Breaks Guitars?It was widely reported that within five days of musician Dave Carroll posti… https://t.co/J9CDAMsSoi,"Ambleside, England",
abovestockport,Sat Jul 16 16:54:36 +0000 2022,"THY8MG   Turkish Airlines   TC-JNN   Airbus A330 343E 
Altitude: 7450 ft   Distance: 14.71 km 
Speed: 293.1 mph   S… https://t.co/o3nZCSE9tn","Stockport, England",
laxradar,Sat Jul 16 16:54:07 +0000 2022,"United Airlines flight #UAL1029 spotted at 19,825 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
abovestockport,Sat Jul 16 16:47:22 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 575 ft   Distance: 5.68 km 
Speed: 160.7 mph… https://t.co/myPaae97rA","Stockport, England",
laxradar,Sat Jul 16 16:44:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 31,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sat Jul 16 16:39:49 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Jul 16 16:39:33 +0000 2022,"United Airlines flight #UAL2011 spotted at 6,500 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Sat Jul 16 16:38:02 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
centralspotter,Sat Jul 16 16:37:24 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/JYMJUAKOzi","Scotland, United Kingdom",
laxradar,Sat Jul 16 16:32:06 +0000 2022,"United Airlines flight #UAL573 spotted at 36,975 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
centralspotter,Sat Jul 16 16:32:05 +0000 2022,"👀✈️🔊
N29977 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London He… https://t.co/g8MU2agNiW","Scotland, United Kingdom",
ayeishamoses,Sat Jul 16 16:29:11 +0000 2022,United Airlines’ pet policy: Here’s how to fly with your cat or dog on United https://t.co/GLJpXLoMw0 https://t.co/KV9LpJtT3u,,
laxradar,Sat Jul 16 16:24:29 +0000 2022,"United Airlines flight #UAL1743 spotted at 11,100 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Sat Jul 16 16:23:33 +0000 2022,United Airlines flight #UAL1276 spotted at 150 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
juancpizarrob,Sat Jul 16 16:23:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,Pereira Colombia,
laxradar,Sat Jul 16 16:20:25 +0000 2022,"United Airlines flight #UAL417 spotted at 12,975 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
Tereza__d,Sat Jul 16 16:17:29 +0000 2022,@LoneMrWolf @AirCanada @easyJet @airfrance @united @KLM @Delta What do you think happen to pilots that are not flyi… https://t.co/PHkB1lUPl1,,
abovestockport,Sat Jul 16 16:17:24 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 33975 ft   Distance: 9.89 km 
Speed: 459.5 mph… https://t.co/NbiVTtMPxi","Stockport, England",
rpstranslations,Sat Jul 16 16:15:10 +0000 2022,"How Many Flights United, JetBlue, American Airlines Canceled This Year https://t.co/EyN6qcRAUK","Chicago, IL",
WokeAsPhuck,Sat Jul 16 16:10:53 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,,
falconseaknight,Sat Jul 16 16:10:35 +0000 2022,"RT @thoughteds: Good. Let's move and electrify LOSSAN rail line instead.
https://t.co/k4ugKPrQy2","Encinitas, CA",
laxradar,Sat Jul 16 16:08:04 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,900 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Jul 16 16:07:37 +0000 2022,"United Airlines flight #UAL775 spotted at 10,525 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
PaulMozina,Sat Jul 16 16:03:01 +0000 2022,"@RayMcGinnis7 in “Unanswered Questions” pg 213 you state “Deena Burnett, whose husband, Tom, died on United Airline… https://t.co/4EA1ealEh1",,
laxradar,Sat Jul 16 16:00:04 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,400 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
abovestockport,Sat Jul 16 15:55:33 +0000 2022,"VLG28QA   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 925 ft   Distance: 5.04 km 
Speed: 156.8 mph   Squ… https://t.co/9llp3CN4u8","Stockport, England",
EduardEg24,Sat Jul 16 15:52:59 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Davao City, Davao Region",
laxradar,Sat Jul 16 15:51:20 +0000 2022,United Airlines flight #UAL1185 spotted at 375 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Sat Jul 16 15:50:39 +0000 2022,"United Airlines flight #UAL406 spotted at 22,525 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sat Jul 16 15:48:30 +0000 2022,"United Airlines flight #UAL1621 spotted at 5,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Jul 16 15:46:56 +0000 2022,United Airlines flight #UAL1990 spotted at 575 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sat Jul 16 15:45:52 +0000 2022,United Airlines flight #UAL1006 spotted at 775 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
laxradar,Sat Jul 16 15:41:28 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,525 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
cogsandspigots,Sat Jul 16 15:40:17 +0000 2022,"United airlines delayed 3 hours, made me miss my next flight, put me in a shitty hotel, told me I had 6AM flight th… https://t.co/VhwltpbAoT",,
laxradar,Sat Jul 16 15:39:51 +0000 2022,United Airlines flight #UAL1946 spotted at 800 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
abovestockport,Sat Jul 16 15:39:29 +0000 2022,"TOM6BT   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 8375 ft   Distance: 14.53 km 
Speed: 294.7 mph   Squawk:… https://t.co/SD6QxrquU3","Stockport, England",
laxradar,Sat Jul 16 15:37:26 +0000 2022,"United Airlines flight #UAL2105 spotted at 36,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
FurryQueenUwU,Sat Jul 16 15:37:17 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"The Dalles, Oregon",
laxradar,Sat Jul 16 15:34:29 +0000 2022,"United Airlines flight #UAL1093 spotted at 35,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Jul 16 15:33:58 +0000 2022,"United Airlines flight #UAL1575 spotted at 35,925 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
SeattleFan2023,Sat Jul 16 15:32:02 +0000 2022,"RT @JebBrooks: New Video Alert! 👉 Delayed from Newark to Norway with United Airlines!! 
https://t.co/WVzLbgykNe",,
JebBrooks,Sat Jul 16 15:31:06 +0000 2022,"New Video Alert! 👉 Delayed from Newark to Norway with United Airlines!! 
https://t.co/WVzLbgykNe","34,000 feet+",
laxradar,Sat Jul 16 15:16:24 +0000 2022,"United Airlines flight #UAL1727 spotted at 21,625 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Jul 16 15:15:35 +0000 2022,"United Airlines flight #UAL2434 spotted at 35,500 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sat Jul 16 15:14:47 +0000 2022,"United Airlines flight #UAL411 spotted at 12,450 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Jul 16 15:11:48 +0000 2022,United Airlines flight #UAL514 spotted at 875 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Yeshe10846410,Sat Jul 16 15:10:10 +0000 2022,"Principales ganadores del S&amp;P 500
Southwest Airlines ( LUV ) +8% . Citigroup ( C ) +7 % . United Airlines Holdings… https://t.co/7rmmMDV42t","San Sebastián, España",
cryptomail,Sat Jul 16 15:09:52 +0000 2022,@samuel_spitz Bruh that’s called United airlines plus credit card plus friend couch,SFBA,
laxradar,Sat Jul 16 15:09:43 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,100 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Sat Jul 16 15:06:29 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
ashutoshkojha,Sat Jul 16 15:06:21 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Shocked to see the continued unfriendly behaviour of US airlin… https://t.co/WSBV4gt7In,,
laxradar,Sat Jul 16 15:05:58 +0000 2022,"United Airlines flight #UAL546 spotted at 22,900 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
RockCheetah,Sat Jul 16 15:03:33 +0000 2022,United Airlines’ pet policy: Here’s how to fly with your cat or dog on United https://t.co/c4NhLNSurn #blog https://t.co/tH5UDbMDfE,"Irving, TX",
Nidham5,Sat Jul 16 15:02:56 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
thepointsguy,Sat Jul 16 15:01:43 +0000 2022,United Airlines’ pet policy: Here’s how to fly with your cat or dog on United https://t.co/zprZWEkQ22,,
laxradar,Sat Jul 16 15:00:46 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
abovestockport,Sat Jul 16 14:58:33 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4300 ft   Distance: 14.6 km 
Speed: 214.7 mp… https://t.co/GhFLWsBb1j","Stockport, England",
mikeacga,Sat Jul 16 14:53:01 +0000 2022,@EndlessJeopardy What is United Airlines of America?,,
RuyiRuyiHu,Sat Jul 16 14:45:32 +0000 2022,RT @airwaysmagazine: This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy class…,Kristiansand,
abovestockport,Sat Jul 16 14:39:40 +0000 2022,"VLG28QA   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 5000 ft   Distance: 14.73 km 
Speed: 271.5 mph   S… https://t.co/2WezVA7YKw","Stockport, England",
Nick_Barnes,Sat Jul 16 14:36:37 +0000 2022,RT @airwaysmagazine: This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy class…,"Atlanta, GA",
anelechi123,Sat Jul 16 14:36:29 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",,
laxradar,Sat Jul 16 14:35:02 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Jul 16 14:33:13 +0000 2022,"United Airlines flight #UAL630 spotted at 11,000 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
airwaysmagazine,Sat Jul 16 14:32:59 +0000 2022,This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy cl… https://t.co/vZS33LLMBU,,
dirtypretzel13,Sat Jul 16 14:32:11 +0000 2022,@EWRairport @united @lufthansa Thank tou.  I have spoken to no leas than a dozen United staff without any luck.  Th… https://t.co/lXhr0Peb26,,
XeronBot,Sat Jul 16 14:32:11 +0000 2022,"RT @DataScience_jbs: United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/FR5izwz9Sc Chicago, IL, Unit…",Crawling Twitter,
DataScience_jbs,Sat Jul 16 14:32:05 +0000 2022,"United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/FR5izwz9Sc Chicago, IL, U… https://t.co/gPJPulDsNv",,
ShayTweeter,Sat Jul 16 14:31:40 +0000 2022,"RT @PythonJobsFeed: United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/YORyLSaK8C Chicago, IL, Unite…",INDIA,
