user,date,text,location,coordinates
TonyHorzewski,Tue Jun 21 16:05:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Madison, WI",
daveaurkov,Tue Jun 21 16:05:30 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Ontario, Canada",
stpi87,Tue Jun 21 16:05:15 +0000 2022,"RT @MorningBrew: Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number of fli…",,
CanDoChiChi,Tue Jun 21 16:04:51 +0000 2022,"@MayoIsSpicyy As an sovereign nation, Texas would become a transport backwater. It would no longer have domestic ov… https://t.co/FnhtUrck8e",,
Dj_eneba,Tue Jun 21 16:04:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",DnD,
snowracer29,Tue Jun 21 16:04:45 +0000 2022,@united Maybe focus more on your customer service and less on things like this. I am getting tired of company's tha… https://t.co/mzDdbiWTfx,,
MMillard58,Tue Jun 21 16:04:02 +0000 2022,United Airlines Says Government Should Step In; Facebook Removes Candida... https://t.co/qb4tAoXnSn via @YouTube,,
CENATHEGOAT,Tue Jun 21 16:02:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","NY, USA",
HeySaltyDog,Tue Jun 21 16:02:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
CamiloGuezRodri,Tue Jun 21 16:02:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
2L8u8YJVE4ZzETR,Tue Jun 21 16:02:03 +0000 2022,United Airlines Says Government Should Step In; Facebook Removes Candida... https://t.co/oTuYe2V2XV @YouTubeより,,
AboveBracknell,Tue Jun 21 16:01:41 +0000 2022,"🇺🇸 N652UA #UNITED #UAL959 LHR-ORD: 1.9mi away heading WNW, travelling 337mph @ 10400ft #Heathrow #Departure [United… https://t.co/5QyH4DkGPV",Bracknell,
MarshaStreet,Tue Jun 21 16:01:03 +0000 2022,"RT @MorningBrew: Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number of fli…","Brandon, Manitoba",
AnBodDadCom,Tue Jun 21 16:00:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Očhéthi Šakówiŋ land,
CielArch,Tue Jun 21 16:00:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Alekhya_Datta,Tue Jun 21 16:00:08 +0000 2022,"RT @BrandFinance: The world's most valuable #Airline brands of 2022 revealed!

-@Delta retains top position as the most valuable airlines #…","Ghaziabad, India",
AmbassadorPete,Tue Jun 21 16:00:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 15:59:43 +0000 2022,"United Airlines flight #UAL251 spotted at 21,950 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
BeautyBug2,Tue Jun 21 15:59:23 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
KiloGolf19,Tue Jun 21 15:59:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The mountains,
carccbiggsc,Tue Jun 21 15:59:11 +0000 2022,"RT @janesfedup: @AtlRey The company said that about 97 percent of its 67,000 US workers got the shots, and only about 200 were terminated.…","California, USA",
WickedPistons,Tue Jun 21 15:59:00 +0000 2022,"With all the stuff going on with airlines right now, I can't tell the difference from before.

I think I've had one… https://t.co/5e2OR9Q6hq","Kalamazoo, MI",
AMAPCEO_member,Tue Jun 21 15:58:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
news_ntd,Tue Jun 21 15:58:28 +0000 2022,🔴 United Airlines Says Government Should Step In; Facebook Removes Candidate's RINO Hunting https://t.co/YsPQwI2dT9,"New York, NY",
elbonzo,Tue Jun 21 15:58:26 +0000 2022,"RT @VirginMediaNews: #WATCH Some of the biggest airlines in the world including American Airlines, Delta, United and Air Canada have called…",,
frodeci,Tue Jun 21 15:58:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Wherever ,
CB900F2,Tue Jun 21 15:58:07 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Toronto,
pixie_jaded,Tue Jun 21 15:57:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","sun, yours or mine",
LastGreatAct,Tue Jun 21 15:57:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
laxradar,Tue Jun 21 15:57:12 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,325 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
gisele_levesque,Tue Jun 21 15:56:25 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
AAU1all,Tue Jun 21 15:55:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
PINK1963DSW,Tue Jun 21 15:55:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",BRYANT AR/Ark,
jessicawins,Tue Jun 21 15:54:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",San Francisco Bay,
nicolaskasprzak,Tue Jun 21 15:54:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Porto Alegre, Brasil",
thejohnreb,Tue Jun 21 15:54:23 +0000 2022,@elie_mcn @TrueNorthCentre He should be ashamed of himself and United Airlines should also be ashamed of themselves… https://t.co/LO6ii52qlQ,,
JEResist,Tue Jun 21 15:54:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
darleneclarke5,Tue Jun 21 15:54:14 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
JeffreyMDowdell,Tue Jun 21 15:53:47 +0000 2022,"United Airlines Invests in SAF

To save energy &amp; cost for your business, contact me at https://t.co/RRyDwfXTJB.… https://t.co/in6wkO1UaS","Richmond, VA",
MoreauGabarain,Tue Jun 21 15:53:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",France & Minnesota ,
rkaviate,Tue Jun 21 15:53:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NH,
cattell84,Tue Jun 21 15:53:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Australia,
Meir_Rubin,Tue Jun 21 15:53:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
maggiemae362,Tue Jun 21 15:52:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 15:52:40 +0000 2022,"United Airlines flight #UAL406 spotted at 26,800 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
Pilar87339298,Tue Jun 21 15:52:18 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
rathodmitesh09,Tue Jun 21 15:52:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",San Francisco,
WAVEJourney,Tue Jun 21 15:51:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",USA & Canada,
erbuckle,Tue Jun 21 15:51:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NY and CA,
drucifus,Tue Jun 21 15:51:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NC,
Im_X1,Tue Jun 21 15:51:11 +0000 2022,"RT @MorningBrew: Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number of fli…","Milwaukee, WI",
Omi333,Tue Jun 21 15:50:47 +0000 2022,"Air India in talks with United Airlines, others for Codeshare Agreements

https://t.co/yl6NPKSvYl

Download Economi… https://t.co/RD6AHj0JcV",Pune,
laxradar,Tue Jun 21 15:50:32 +0000 2022,"United Airlines flight #UAL1621 spotted at 28,350 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Llama_Strudel,Tue Jun 21 15:50:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
truthtruck,Tue Jun 21 15:50:17 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,#RefuseService,
SusanLenderts,Tue Jun 21 15:49:41 +0000 2022,"RT @MorningBrew: Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number of fli…","Raleigh, NC",
therecyclr,Tue Jun 21 15:49:24 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…","Bermuda🇧🇲/Charlotte,NC ",
MorningBrew,Tue Jun 21 15:49:00 +0000 2022,"Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number… https://t.co/SomqxRSgZU","New York, NY",
MainLineBeer,Tue Jun 21 15:48:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
DavidJo76233922,Tue Jun 21 15:48:42 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 15:48:31 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,325 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
chrishanrahan,Tue Jun 21 15:47:41 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","El Cerrito, CA",
icedsnowberry,Tue Jun 21 15:47:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
robzielinski,Tue Jun 21 15:47:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
Herat_E_Bastan,Tue Jun 21 15:46:58 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
chrislibertynow,Tue Jun 21 15:46:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
abovestockport,Tue Jun 21 15:46:09 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5175 ft   Distance: 14.94 km 
Speed: 263.2 mph   Squawk:… https://t.co/GW6wdOE8tj","Stockport, England",
abovestockport,Tue Jun 21 15:46:08 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5175 ft   Distance: 14.94 km 
Speed: 263.2 mph   Squawk:… https://t.co/w0Nvd2vysr","Stockport, England",
emericanjezebel,Tue Jun 21 15:45:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
1WorthNoting,Tue Jun 21 15:45:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
78Bouch,Tue Jun 21 15:44:26 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
TheRealAFitch,Tue Jun 21 15:44:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
bruns_the,Tue Jun 21 15:44:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",There and Back Again,
EroticaGood,Tue Jun 21 15:44:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","East Contra Costa County, CA",
laxradar,Tue Jun 21 15:44:16 +0000 2022,"United Airlines flight #UAL2136 spotted at 1,100 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
carletonjtysick,Tue Jun 21 15:42:53 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Texas, USA",
hotellasvegas_,Tue Jun 21 15:42:30 +0000 2022,@harlemedic @alexmeshkin Maybe because @united got what they asked fir and now get all the “collateral damage” that… https://t.co/83kqoUOz95,From Past2Future Earth2Mars,
Infinite_Liy,Tue Jun 21 15:42:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Kiyoshi Island,
TaNaishaJ,Tue Jun 21 15:41:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
beccaimahere,Tue Jun 21 15:41:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Milrandor,Tue Jun 21 15:41:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BigMeat99999,Tue Jun 21 15:41:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
