user,date,text,location,coordinates
Tharris29,Thu Nov 10 14:36:06 +0000 2022,United Airlines Brings Back Free Kids’ Meals Just in Time for Holiday Travel https://t.co/FVBSW6XTWW #FreeStyleTravel #Travel #Traveling,Living and Loving ,
laxradar,Thu Nov 10 14:36:03 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Gonska,Thu Nov 10 14:33:58 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…","Ohio, USA",
centralspotter,Thu Nov 10 14:32:30 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/eh5osq4R3G","Scotland, United Kingdom",
teppdude,Thu Nov 10 14:30:33 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,I sây,
SouzaEluam,Thu Nov 10 14:27:27 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,WORLD,
idealmagn3t,Thu Nov 10 14:24:29 +0000 2022,"ElectricVTOL: Congrats to VFS member @ArcherAviation:
""Archer and @United Airlines Announce First Commercial Electr… https://t.co/P9UbydiG8d","Los Angeles, CA",
RMarinak,Thu Nov 10 14:24:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Thu Nov 10 14:22:50 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/NJCjawwZJK","Scotland, United Kingdom",
Fenerbahceplus0,Thu Nov 10 14:22:26 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/ML9lJCXCgH,,
PhillipSylvia2,Thu Nov 10 14:22:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Killeen, TX",
SaltyOuttakes,Thu Nov 10 14:20:01 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
juisu2010,Thu Nov 10 14:19:49 +0000 2022,"United Airlines and Archer Aviation are planning to launch a shuttle service from a 

heliport at the southern tip… https://t.co/gysfM5hSig",,
ShumpOfficial,Thu Nov 10 14:16:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Baton Rouge, LA",
TravelMole,Thu Nov 10 14:16:15 +0000 2022,"United Airlines brings back kids' meals
https://t.co/L9fatkckdt https://t.co/WIIe3xh8kU",Everywhere,
rogerdooley,Thu Nov 10 14:16:12 +0000 2022,"Interesting #CX experiment by @United in #Denver - new club concept, a cross between a traditional airport lounge a… https://t.co/tgg4O3lyLK","Austin, TX",
ReloadingTy,Thu Nov 10 14:15:03 +0000 2022,United Airlines Count Your MF Days🤬,Everywhere yal aint ,
centralspotter,Thu Nov 10 14:14:16 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/kUxoOjLEnZ","Scotland, United Kingdom",
sdsandiego,Thu Nov 10 14:14:16 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
real_DRN,Thu Nov 10 14:13:50 +0000 2022,"U.S. airlines cancel 1,220 flights as tropical storm Nicole makes landfall in Florida 
  (Reuters) – Airlines in th… https://t.co/y85X2uehkp",,
above_monroe,Thu Nov 10 14:13:26 +0000 2022,"🇺🇸 UNITED #UAL641 [N37523 - A44918]: 2.2mi away [69° elevation] @ 31000ft, heading NE @ 567mph [United Airlines - 7… https://t.co/nQeL1KNjtB","New Jersey, USA",
AothmanL,Thu Nov 10 14:13:18 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Gusau, Nigeria Lome",
mpolicastro,Thu Nov 10 14:12:38 +0000 2022,.@ArcherAviation Archer and United Airlines @united  Announce First Commercial Electric Air Taxi Route in the US: D… https://t.co/Ofect6ZwUF,Los Angeles,
EUhealt,Thu Nov 10 14:12:13 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/WDWwLMFmhw,Brooklyn NY,
laxradar,Thu Nov 10 14:12:08 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
Forbes,Thu Nov 10 14:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/xI9up1O38V,"New York, NY",
rekt2160,Thu Nov 10 14:09:02 +0000 2022,"@PinkBelugaNFT I almost died on the return flight 

https://t.co/CeE6TTZk4M","California, USA",
laxradar,Thu Nov 10 14:05:57 +0000 2022,United Airlines flight #UAL2032 spotted at 325 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
JustdoitZee,Thu Nov 10 14:05:41 +0000 2022,"U.S. airlines cancel 1,220 flights as tropical storm Nicole makes landfall in Florida: Airlines in the United State… https://t.co/1TeyxCN2Iv",Durban,
skygoflycom,Thu Nov 10 14:03:26 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/wmE809P8g6","Southlake, TX",
laxradar,Thu Nov 10 14:02:57 +0000 2022,"United Airlines flight #UAL499 spotted at 3,300 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
Michaelkelly707,Thu Nov 10 14:02:26 +0000 2022,"RTE news : Why Ireland sought to stop US airlines landing at Dublin Airport
#ireland #AviationNostalgia #avgeek 

https://t.co/nXsyKtjhVm","Dublin, Ireland",
RoyeSkornik,Thu Nov 10 13:59:33 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",,
laxradar,Thu Nov 10 13:59:02 +0000 2022,"United Airlines flight #UAL842 spotted at 10,350 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
SABreakingNews,Thu Nov 10 13:56:34 +0000 2022,"U.S. airlines cancel 1,220 flights as tropical storm Nicole makes landfall in Florida: Airlines in the United State… https://t.co/wXBOozxlA5",South Africa,
A_Naliaz_McI,Thu Nov 10 13:56:27 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","San Antonio, TX",
waffles_222,Thu Nov 10 13:55:08 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
TechAggreg,Thu Nov 10 13:54:32 +0000 2022,RT @ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https:…,,
ForbesTech,Thu Nov 10 13:54:07 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https://t.co/i9eS8iGsKP,,
skybotdc,Thu Nov 10 13:52:28 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA7E7C
📷 https://t.co/NpTOPnRtxm https://t.co/IBD0cjFuG4",,
CryptoHyung,Thu Nov 10 13:51:10 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…","Whitestone, Queens",
aktiensound,Thu Nov 10 13:47:50 +0000 2022,RT @SPACspin: $ACHR $UAL 📰 Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Ne…,Deutschland,
otcdynamics,Thu Nov 10 13:47:02 +0000 2022,$ACHR Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to… https://t.co/Ubf8kSh37b,"Winnipeg, Manitoba",
centralspotter,Thu Nov 10 13:43:19 +0000 2022,"👀✈️🔊
N38950 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9… https://t.co/Y7IaomLHW2","Scotland, United Kingdom",
centralspotter,Thu Nov 10 13:43:14 +0000 2022,"👀✈️🔊
N776AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/eLaw3zdV6h","Scotland, United Kingdom",
deestravelsltd,Thu Nov 10 13:41:08 +0000 2022,"United Airlines
Dees Travels
Sure plugs 
@united
#trending #trendingvideo #trendingreels #deestravelagency… https://t.co/7enWznViw3","Lagos, Nigeria",
centralspotter,Thu Nov 10 13:37:11 +0000 2022,"👀✈️🔊
N78060 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 30000ft… https://t.co/9poizfY4mB","Scotland, United Kingdom",
laxradar,Thu Nov 10 13:36:56 +0000 2022,"United Airlines flight #UAL789 spotted at 5,825 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Nov 10 13:36:29 +0000 2022,"United Airlines flight #UAL1729 spotted at 1,950 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
laxradar,Thu Nov 10 13:35:28 +0000 2022,"United Airlines flight #UAL1032 spotted at 21,150 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
The_EVGuy,Thu Nov 10 13:34:29 +0000 2022,RT @SPACspin: $ACHR $UAL 📰 Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Ne…,,
_BXGTRAVEL,Thu Nov 10 13:31:41 +0000 2022,United Airlines Bringing Kids' Meals Back https://t.co/W6D064o2wo.,Texas,
usasharenews,Thu Nov 10 13:31:40 +0000 2022,United Airlines is bringing back kids' meals https://t.co/puWgSc4rSE,United States,
pressesretweet,Thu Nov 10 13:30:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
pressesretweet,Thu Nov 10 13:30:10 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Jhuar8,Thu Nov 10 13:29:56 +0000 2022,"RT @ElectricVTOL: Congrats to VFS member @ArcherAviation:
""Archer and @United Airlines Announce First Commercial Electric #AirTaxi Route in…",,
dennisgjones,Thu Nov 10 13:29:38 +0000 2022,RT @NationwideRadio: Three major United Kingdom based airlines are ramping up flights to Jamaica this month and throughout the winter touri…,"Kingston, Jamaica",
RedgmanNyc,Thu Nov 10 13:29:13 +0000 2022,RT @rte: A ‘tetchy’ row: why Ireland sought to stop US airlines landing at Dublin Airport in the 1960s. Via @RTEBrainstorm https://t.co/UYK…,"New York, NY",
laxradar,Thu Nov 10 13:28:51 +0000 2022,United Airlines flight #UAL371 spotted at 25 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
The_TravelClub,Thu Nov 10 13:28:39 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 https://t.co/hDMSgBXEde #Travel… https://t.co/pzXGequR5Z",,
rte,Thu Nov 10 13:28:38 +0000 2022,A ‘tetchy’ row: why Ireland sought to stop US airlines landing at Dublin Airport in the 1960s. Via @RTEBrainstorm https://t.co/UYK7TVhtjQ,Dublin-Cork-Regional & Global,
HottestStockNow,Thu Nov 10 13:28:25 +0000 2022,"$UAL - United Airlines to Pay $305K to Settle EEOC Religious Discrimination Lawsuit    #UnitedAirlines

https://t.co/705HLQNJwc","Las Vegas, NV",
garyleff,Thu Nov 10 13:27:19 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 - View from the Wing https://t.co/gyP1mryCO1",AUS,
DTownBully,Thu Nov 10 13:27:05 +0000 2022,"3. Anyway, I decided that I cannot allow myself or even my employer to give this company another penny when it invo… https://t.co/rjTLe3MANB",Denver,
centralspotter,Thu Nov 10 13:26:58 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 30000ft… https://t.co/GrFEyl9iK2","Scotland, United Kingdom",
VTOLsociety,Thu Nov 10 13:25:38 +0000 2022,"RT @ElectricVTOL: Congrats to VFS member @ArcherAviation:
""Archer and @United Airlines Announce First Commercial Electric #AirTaxi Route in…",,
