user,date,text,location,coordinates
Waigumo,Wed Jan 04 09:36:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
the__babygirl,Wed Jan 04 09:35:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Nigeria,
frombrisbane,Wed Jan 04 09:34:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pilbara     WA   Australia,
littlestbee,Wed Jan 04 09:32:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Demba_koyz,Wed Jan 04 09:32:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🇳🇬🇧🇪,
kujo1017,Wed Jan 04 09:31:08 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Just Outside of Hell, USA ",
50skyshades,Wed Jan 04 09:29:59 +0000 2023,#EtihadCargo expands #capacity offering to #UnitedStates. Etihad Cargo will https://t.co/cssdwITUOc via @50skyshades,"Strasbourg, Bas-Rhin",
BoveeDee,Wed Jan 04 09:28:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
podwola,Wed Jan 04 09:28:36 +0000 2023,"RT @MwangoCapital: 4. Uganda Airlines is reactivating plans to start flights to Heathrow, after getting an indication from authorities in t…",Nairobi,
centralspotter,Wed Jan 04 09:28:07 +0000 2023,"👀✈️🔊
N14019 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3202… https://t.co/LhLOd7HvzI","Scotland, United Kingdom",
JackJack2871993,Wed Jan 04 09:25:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 09:24:33 +0000 2023,United Airlines flight #UAL1896 spotted at 850 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
centralspotter,Wed Jan 04 09:22:03 +0000 2023,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 3075ft… https://t.co/dr3DdrMQgQ","Scotland, United Kingdom",
Eion7,Wed Jan 04 09:21:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Stockholm,
RabbitRouse,Wed Jan 04 09:20:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Brooklyn, New York",
abovestockport,Wed Jan 04 09:15:38 +0000 2023,"SAS56J   Scandinavian Airlines System   EI-FPP   Bombardier CRJ 900 LR NG 
Altitude: 4725 ft   Distance: 14.54 km… https://t.co/jKuNlZY3gg","Stockport, England",
24amira_,Wed Jan 04 09:15:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🇵🇰,
centralspotter,Wed Jan 04 09:13:50 +0000 2023,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 36000ft… https://t.co/pWEMx5otEt","Scotland, United Kingdom",
centralspotter,Wed Jan 04 09:13:24 +0000 2023,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/Tb64apTQ3V","Scotland, United Kingdom",
iActuallyKnow,Wed Jan 04 09:12:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Rap Ro, Thailand",
lerato_king,Wed Jan 04 09:10:54 +0000 2023,RT @Iceberggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Johannesburg, South Africa",
judyyydinhhh,Wed Jan 04 09:09:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 09:09:00 +0000 2023,#UAL46 N69020 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 3.3 mi a… https://t.co/9aoLO2OlaM,"Putney, London",
aisha_amplified,Wed Jan 04 09:04:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,She/her; Cis Queer Black Woman,
AlexisPowell21,Wed Jan 04 09:04:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
WVNS59News,Wed Jan 04 09:04:05 +0000 2023,#TRENDING: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger… https://t.co/DBMqFtJZYt,Beckley/Princeton/Lewisburg,
wankism,Wed Jan 04 09:02:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,626,
centralspotter,Wed Jan 04 09:00:04 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53BD 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3000ft… https://t.co/tKqAnBGOvf","Scotland, United Kingdom",
laxradar,Wed Jan 04 08:58:49 +0000 2023,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523SnQdl","Los Angeles, CA",
i_kemen,Wed Jan 04 08:58:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tokyo,
liitssa,Wed Jan 04 08:56:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
GildasMcmurty,Wed Jan 04 08:51:52 +0000 2023,"@HalftimeReport #GradeMyTrade
Gildas from France here. I bought Delta Airlines at 33.35 and am now thinking of buying United. Good move ?",,
centralspotter,Wed Jan 04 08:51:23 +0000 2023,"👀✈️🔊
N686UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33000ft… https://t.co/bjBAUYwLmI","Scotland, United Kingdom",
abovestockport,Wed Jan 04 08:48:50 +0000 2023,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4700 ft   Distance: 14.93 km 
Speed: 288.4 mph   S… https://t.co/QpR4FplnTv","Stockport, England",
deleamefo,Wed Jan 04 08:47:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🌎,
