user,date,text,location,coordinates
southfla2,Sat Sep 10 13:55:11 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Fort Lauderdale, FL",
Bonnieinchgo,Sat Sep 10 13:54:16 +0000 2022,"RT @ellenpellican: @girlsreallyrule See this face, asshole with the trophy? 

This was my cousin, US Navy Flight Lieutenant, and passenger…",Out there,
laxradar,Sat Sep 10 13:53:47 +0000 2022,"United Airlines flight #UAL1282 spotted at 15,825 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
WVU_ROXX,Sat Sep 10 13:53:27 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
WeHearPodcast,Sat Sep 10 13:53:17 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Austin, Texas",
AvgeeksNews,Sat Sep 10 13:52:57 +0000 2022,United Invests Another $15 Million in Electric Flying Taxi Market with Eve https://t.co/GX5NO91aJt #News #Travel… https://t.co/KdzUD0Bgka,"London, England",
bmcarthur17,Sat Sep 10 13:51:35 +0000 2022,Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11… https://t.co/18cgcUbJrx,"USA, Australia",
laxradar,Sat Sep 10 13:51:03 +0000 2022,"United Airlines flight #UAL1718 spotted at 20,650 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
_JohnsonSmith,Sat Sep 10 13:48:55 +0000 2022,"In a few years, United Airlines could have up to 500 flying taxis. The company ordered 300 of these machines and ha… https://t.co/5RhjqXQVOu","Washington, USA",
Gadget_Tendency,Sat Sep 10 13:48:52 +0000 2022,"In a few years, United Airlines could have up to 500 flying taxis. The company ordered 300 of these machines and ha… https://t.co/Xku0aAYl6u",New York,
StateNewsTV,Sat Sep 10 13:46:08 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis - Engadget - https://t.co/EQGbhn8JiK,,
laxradar,Sat Sep 10 13:45:18 +0000 2022,"United Airlines flight #UAL842 spotted at 12,225 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
abovestockport,Sat Sep 10 13:44:29 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 4025 ft   Distance: 2.82 km 
Speed: 233.3 mph… https://t.co/e5y0J5i3Vo","Stockport, England",
NunyabizzFashy,Sat Sep 10 13:44:14 +0000 2022,"RT @ellenpellican: @girlsreallyrule See this face, asshole with the trophy? 

This was my cousin, US Navy Flight Lieutenant, and passenger…",✌,
TirathSingh26_8,Sat Sep 10 13:43:02 +0000 2022,@united one of the worst cancellation and ticket exchange policies. Regret doing business with United Airlines. No… https://t.co/brY9iI6TcW,"Roseville, CA",
laxradar,Sat Sep 10 13:31:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,125 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
BillCortese,Sat Sep 10 13:29:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","South Carolina, USA",
MiCouchFriedman,Sat Sep 10 13:27:09 +0000 2022,🙄🐕🐕These two pups just want to fly back home to the United States -- will United Airlines make it happen?… https://t.co/dQuakFBwbC,New York City area,
WingAviation,Sat Sep 10 13:25:59 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Houston, TX",
JRMcGrail,Sat Sep 10 13:24:14 +0000 2022,"RT @NBCNewYork: Electric air taxis? Those might be closer to reality than we think, if this is any indication. https://t.co/6q6yKOsmXY"," ¯\_(ツ)_/¯  NYC, NY USA",
DFP4Freedom,Sat Sep 10 13:23:48 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",,
davonwijaya,Sat Sep 10 13:21:32 +0000 2022,"@harp00n86 @AirCrash_ United flight 585 was the first rudder hard over, followed by USAir flight 427 and then Eastwind Airlines Flight 517",,
laxradar,Sat Sep 10 13:21:08 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,125 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
arlinblair,Sat Sep 10 13:18:32 +0000 2022,"RT @ADFLegal: United Airlines just lost a ruling at the Fifth Circuit. Why? Unlike other airlines, it “accommodated” religious objections t…",,
owhreoluwa,Sat Sep 10 13:17:46 +0000 2022,"RT @hanrahf: @stonesliam1 @Chazelena @Ryanair @askryanair @AerLingus We had no issue getting a refund from @Ryanair , we had to file a clai…",,
laxradar,Sat Sep 10 13:16:43 +0000 2022,"United Airlines flight #UAL2049 spotted at 13,375 feet! https://t.co/l3gSX87bSR","Los Angeles, CA",
Air101blog,Sat Sep 10 13:13:30 +0000 2022,https://t.co/BXuR5hFfuc News  United Invests Another $15 Million in Electric Flying Taxi Market with Eve #news… https://t.co/IGNmh9Vsqs,Near Gatwick Airport,
R15341,Sat Sep 10 13:07:19 +0000 2022,"how can the region remain strong economically? If the majority of workers, United Airlines and Westin, are used to… https://t.co/4mF4tu56bD",,
R15341,Sat Sep 10 13:04:51 +0000 2022,"No matter how much United Airlines or Westin Harbour Castle Toronto blames others, I strongly believe that they rea… https://t.co/60GYsJoMhz",,
genkakrokodil,Sat Sep 10 13:04:18 +0000 2022,i'm so glad that United Airlines is offering direct flights between my home town &amp; this place now. i always wanted… https://t.co/y0hdo6oClb,Clownistan,
abovestockport,Sat Sep 10 13:02:39 +0000 2022,"THY8EH   Turkish Airlines   TC-JTE   Airbus A321 231SL 
Altitude: 1825 ft   Distance: 8.8 km 
Speed: 153.4 mph   Sq… https://t.co/6OonQlcjva","Stockport, England",
NBCNewYork,Sat Sep 10 13:00:13 +0000 2022,"Electric air taxis? Those might be closer to reality than we think, if this is any indication. https://t.co/6q6yKOsmXY","New York, NY",
LorduSedat,Sat Sep 10 12:58:18 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…","Sivas, Türkiye",
laxradar,Sat Sep 10 12:53:14 +0000 2022,"United Airlines flight #UAL534 spotted at 5,350 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
MaYi40442936,Sat Sep 10 12:50:47 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",,
AirlineHub1,Sat Sep 10 12:49:11 +0000 2022,United Airlines Is Planning to Launch Air Taxis Costing $100 Per Ride - Thrillist https://t.co/KkdQjLvNq4,worldwide,
TSIUSA,Sat Sep 10 12:48:55 +0000 2022,"Full List of Airports US American, Delta, United Have Dropped Since 2020 - Business InsiderThese routes have been r… https://t.co/Si9fF0kCHU","Dallas, TX",
TSIUSA,Sat Sep 10 12:48:53 +0000 2022,"United Airlines threatens JFK exit without more slots - ch-aviation""Ever since we started flying our JFK routes in… https://t.co/ppBheyUeCw","Dallas, TX",
laxradar,Sat Sep 10 12:48:47 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,700 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
colinofski,Sat Sep 10 12:47:24 +0000 2022,"American, Delta, and United have collectively dropped 59 airports since the pandemic — see the full list… https://t.co/Er7375Bk7k","iPhone: 52.363007,-1.248420",
laxradar,Sat Sep 10 12:47:05 +0000 2022,"United Airlines flight #UAL1865 spotted at 3,500 feet! https://t.co/hNMEG2vRWH","Los Angeles, CA",
epicfltacademy,Sat Sep 10 12:46:49 +0000 2022,"""This Is your Captain speaking!""

Congratulations to Epic pilot John Christian (left) on his promotion to Captain a… https://t.co/2TkK3imoOa","New Smyrna Beach, FL",
hanrahf,Sat Sep 10 12:46:35 +0000 2022,"@stonesliam1 @Chazelena @Ryanair @askryanair @AerLingus We had no issue getting a refund from @Ryanair , we had to… https://t.co/H0X0kOHagw",,
SuzyQuzey,Sat Sep 10 12:46:34 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","st augustine, fl",
tallcandyy,Sat Sep 10 12:45:49 +0000 2022,"Do NOT sleep on @SpiritAirlines honey!

 United isn’t meant for ppl over 5’10.

American Airlines will leave you st… https://t.co/8OndqNFPlg",,
NickAtNighttt,Sat Sep 10 12:44:24 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Oakmont, PA",
laxradar,Sat Sep 10 12:41:27 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,125 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sat Sep 10 12:33:33 +0000 2022,"United Airlines flight #UAL2637 spotted at 13,450 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
dannynavarro_9,Sat Sep 10 12:28:11 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
EliotCalhoun,Sat Sep 10 12:28:10 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",New York City,
JSO_Kula,Sat Sep 10 12:25:11 +0000 2022,"🇷🇺 United Armed Forces | #UAF 
Bring additional fresh forces and combat vehicles(via improvised roads and airlines)… https://t.co/yu9PRo63Vh","Kula, Srbija",
laxradar,Sat Sep 10 12:21:21 +0000 2022,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
KozlowRick,Sat Sep 10 12:20:40 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…","Charlotte, NC",
RobSout95384215,Sat Sep 10 12:19:12 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",,
mshields007,Sat Sep 10 12:16:46 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
skyoverhavant,Sat Sep 10 12:13:08 +0000 2022,"➠British Airways Embraer E190SR
11mls NW of Havant @ 38000ft ➴ heading N ↑ at 400mph. REG:G-LCYJ CS:CFE4528 SQ:5341… https://t.co/f7e5Jdde74","Havant, Hampshire",
skyoverhavant,Sat Sep 10 12:12:06 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
13mls NE of Havant @ 37000ft ➴ heading SE ↘ at 565mph. REG:N12006 CS:UAL9… https://t.co/x2tFtZaQTW","Havant, Hampshire",
skyoverhavant,Sat Sep 10 12:11:04 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
12mls NE of Havant @ 37000ft ➴ heading SE ↘ at 565mph. REG:N12006 CS:UAL9… https://t.co/ZRwXsATxMk","Havant, Hampshire",
SPORTSCIRCUSINT,Sat Sep 10 12:10:08 +0000 2022,"American, Delta, and United have collectively dropped 59 airports since the pandemic — see the full list… https://t.co/j75ICDrOgn",Germany / Great Britain,
AkashDadwal45,Sat Sep 10 12:06:49 +0000 2022,if you will have enough time to make it. Unless it is by united airlines–then blame it on them as they are delayed… https://t.co/3uTHNfj8NC,"Chandigarh, India",
abovestockport,Sat Sep 10 12:05:39 +0000 2022,"AAL715   American Airlines   N812AA   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.6 km 
Speed: 458.6 mph   Squa… https://t.co/EKADklnjf8","Stockport, England",
ChicLuvLongBall,Sat Sep 10 12:00:39 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Btw Baltimore + Bowie, MD",
zollieweb,Sat Sep 10 11:56:20 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/bMO1rf2FiK,Brazil,
Zerahzz,Sat Sep 10 11:36:01 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…","Arizona, USA",
TranspoInsider,Sat Sep 10 11:28:14 +0000 2022,"American, Delta, and United have collectively dropped 59 airports since the pandemic — see the full list https://t.co/Di5JpxxMN8",,
newsoft53759560,Sat Sep 10 11:22:32 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/iClWIYuSnw via @Verge",,
Pickensplayoffs,Sat Sep 10 11:20:59 +0000 2022,@united @HeathrowAirport American Airlines owns you,"Altoona,PA",
wrexbrown,Sat Sep 10 11:13:40 +0000 2022,RT @cleantechnica: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/i8N9IpB7Ul,Swaziland,
geoffdenver,Sat Sep 10 11:10:06 +0000 2022,"Early cold, wet morning for a 5k in a cool location on the runway at The airport. #denverontherunway5k #rundenver… https://t.co/hiwdqaDkNi","Denver, CO","{'type': 'Point', 'coordinates': [-104.66953985, 39.87201295]}"
1049maxcountry,Sat Sep 10 11:08:02 +0000 2022,United Airlines to Reinstate Flights Booked November 1 and Beyond https://t.co/9WhzHHHaMU,"York, NE",
SchumakerRob,Sat Sep 10 11:05:10 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…","Johnson City, TN",
datacinet,Sat Sep 10 11:04:20 +0000 2022,United Airlines and Dimensional Energy Agree to Green Fuel Agreement https://t.co/j3DFSMwh18,login here or die,
krvn,Sat Sep 10 11:02:04 +0000 2022,United Airlines to Reinstate Flights Booked November 1 and Beyond https://t.co/1RrxsVNwdV,"Lexington, NE",
DanielFortier15,Sat Sep 10 11:00:35 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",Massachusetts,
whats_above_SE1,Sat Sep 10 10:57:40 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N38950
Oper… https://t.co/mncm3SdT9o","London, England",
Sharpmommaddie,Sat Sep 10 10:57:34 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",United States,
MartySims10,Sat Sep 10 10:57:10 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",UNITED STATES of AMERICA ,
zetahutch,Sat Sep 10 10:56:50 +0000 2022,RT @SwayzerSharon: Flying out of EWR with United Airlines is Vietnam Veteran Lancelot Owens the father of Rapper/Actor Queen Latifah.  Than…,,
TheLook4UToday,Sat Sep 10 10:56:32 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",United States,
TrueNorthTravel,Sat Sep 10 10:56:31 +0000 2022,United will join other airlines in offering free Wi-Fi to T-Mobile users.,"Virginia, United States",
GrammyC4Zone,Sat Sep 10 10:55:12 +0000 2022,"A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on… https://t.co/muIGCnclc7",Upstate NY,
ravzgadget,Sat Sep 10 10:55:09 +0000 2022,"Eve’s flying taxi features traditional fixed wings, rotors, and pushers, as well as a design that United claims pri… https://t.co/u1U78gzFaN","Johannesburg, South Africa",
