user,date,text,location,coordinates
laxradar,Mon Oct 25 04:50:31 +0000 2021,"United Airlines flight #UAL1130 spotted at 36,000 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Mon Oct 25 04:49:42 +0000 2021,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
DolorNolet,Mon Oct 25 04:49:31 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
laxradar,Mon Oct 25 04:44:49 +0000 2021,"United Airlines flight #UAL1044 spotted at 18,675 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
Steve_J_Horvath,Mon Oct 25 04:43:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Diego, CA",
TomthunkitsMind,Mon Oct 25 04:43:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
MyDCANews,Mon Oct 25 04:42:01 +0000 2021,"RT @nbcwashington: Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United Airli…","Washington, DC",
hotflipflops,Mon Oct 25 04:41:13 +0000 2021,"RT @nbcwashington: Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United Airli…",VA,
afaq_aerotech,Mon Oct 25 04:40:58 +0000 2021,RT @simple_flying: Jet2 is one of the United Kingdom’s largest airlines. The company focuses on low-cost scheduled and charter short… https…,Bahrain,
MySeattleNews,Mon Oct 25 04:40:58 +0000 2021,"RT @KIRO7Seattle: Remains found in Illinois have been identified as those of Jacob Cefolia, a United Airlines executive, reported missing m…","Seattle, WA",
hdpr2016,Mon Oct 25 04:33:54 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/5L3oQKkopj,SOUTHLYON MICHIGAN,
laxradar,Mon Oct 25 04:31:55 +0000 2021,"United Airlines flight #UAL517 spotted at 27,925 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Mon Oct 25 04:31:21 +0000 2021,"🇺🇸 N12006 #UNITED #UAL950: 1.2mi away heading ESE, travelling 593mph @ 39000ft [United Airlines - #BOEING 787-10]… https://t.co/3rB0PSzN9j",Bracknell,
laxradar,Mon Oct 25 04:28:52 +0000 2021,"United Airlines flight #UAL574 spotted at 9,225 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
BenjaminHGroff,Mon Oct 25 04:28:52 +0000 2021,"Year after going missing, United Airlines exec found dead at Darien forest preserve https://t.co/IV2GW4fiil via @flipboard","Mesa, AZ",
AhmadShanzeh,Mon Oct 25 04:27:39 +0000 2021,RT @RosemarySobol1: Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec miss…,"Madison, WI",
WallStreet92660,Mon Oct 25 04:27:34 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/4g7GQCiHFU via @nypost,"Los Angeles, CA",
DrWhiteCell,Mon Oct 25 04:26:32 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
PamAnde29517684,Mon Oct 25 04:24:51 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia - People https://t.co/vRBi7fWdtq,"California, USA",
laxradar,Mon Oct 25 04:24:05 +0000 2021,"United Airlines flight #UAL2111 spotted at 5,250 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Mon Oct 25 04:23:25 +0000 2021,"United Airlines flight #UAL1761 spotted at 19,600 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Mcstring17,Mon Oct 25 04:20:32 +0000 2021,"RT @KIRO7Seattle: Remains found in Illinois have been identified as those of Jacob Cefolia, a United Airlines executive, reported missing m…","Federal Way, Wa",
laxradar,Mon Oct 25 04:16:35 +0000 2021,"United Airlines flight #UAL1238 spotted at 28,350 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
avgvstb,Mon Oct 25 04:16:02 +0000 2021,"this refers to House members working to help plan the widely publicized protest element, so what she's doing here i… https://t.co/XZmA6DtfE7",🇺🇸,
fox32news,Mon Oct 25 04:15:03 +0000 2021,BREAKING: Human remains found at a DuPage County forest preserve Friday have been identified as missing United Airl… https://t.co/UZ7oU81YQs,"Chicago, IL",
laxradar,Mon Oct 25 04:14:44 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
FaleroSr,Mon Oct 25 04:14:04 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/4H49lUPTkR via @nypost,,
laxradar,Mon Oct 25 04:11:47 +0000 2021,"United Airlines flight #UAL1205 spotted at 20,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
ArleneBHeed,Mon Oct 25 04:11:33 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/MC1sVXy3rI via @nypost,"North Valley Stream, New York",
laxradar,Mon Oct 25 04:10:30 +0000 2021,"United Airlines flight #UAL1651 spotted at 21,900 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
MoronJonHoven,Mon Oct 25 04:08:42 +0000 2021,"People aren’t getting vaccinated because brainless companies like @united and @TheDemocrats @POTUS protect them 

#airlines #travel",My Parent's house,
luckeecharms,Mon Oct 25 04:08:24 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/dXIqiMJ2Oc via @nypost,"Kohala, Hawaii",
laxradar,Mon Oct 25 04:07:26 +0000 2021,"United Airlines flight #UAL633 spotted at 10,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
anarft1,Mon Oct 25 04:06:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",New York ,
RobBertucci,Mon Oct 25 04:06:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Irvine, CA",
amor_vuelveTX,Mon Oct 25 04:04:07 +0000 2021,"RT @HOUBizJournal: In #travel news, @united CEO Scott Kirby criticized rivals for reportedly stepping back from vaccine mandates for employ…","Dark Zone, TX 第4惑星 北川町 ダークゾーン",
laxradar,Mon Oct 25 04:03:33 +0000 2021,"United Airlines flight #UAL410 spotted at 15,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
SkyNetPlatform,Mon Oct 25 04:03:31 +0000 2021,"Remains found Friday in an Illinois forest preserve have been identified as those of Jacob Cefolia, a United Airlin… https://t.co/exLroBIUiE",Washington,
nbcwashington,Mon Oct 25 04:03:03 +0000 2021,"Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United… https://t.co/VuQZ57g1eT","Washington, D.C.",
koumiss,Mon Oct 25 04:00:26 +0000 2021,"RT @KIRO7Seattle: Remains found in Illinois have been identified as those of Jacob Cefolia, a United Airlines executive, reported missing m…",United States,
KIRO7Seattle,Mon Oct 25 04:00:06 +0000 2021,"Remains found in Illinois have been identified as those of Jacob Cefolia, a United Airlines executive, reported mis… https://t.co/WgbpaodYTC",Seattle,
HOUBizJournal,Mon Oct 25 04:00:04 +0000 2021,"In #travel news, @united CEO Scott Kirby criticized rivals for reportedly stepping back from vaccine mandates for e… https://t.co/WJNIUYdehK",Houston,
_eizzil_,Mon Oct 25 03:59:21 +0000 2021,united airlines you have me fucked up,"in your shirt pocket, silly!",
laxradar,Mon Oct 25 03:59:20 +0000 2021,"United Airlines flight #UAL706 spotted at 11,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
MoronJonHoven,Mon Oct 25 03:56:24 +0000 2021,"@Delta flight attendants don’t hassle you when your mask is down while eating &amp; drinking. 

@united flight attendan… https://t.co/LzNqbk69iE",My Parent's house,
laxradar,Mon Oct 25 03:56:18 +0000 2021,"United Airlines flight #UAL1813 spotted at 17,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Oct 25 03:55:47 +0000 2021,"United Airlines flight #UAL562 spotted at 3,475 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Oct 25 03:53:57 +0000 2021,"United Airlines flight #UAL639 spotted at 30,000 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
PIRE1M,Mon Oct 25 03:53:33 +0000 2021,@TheWorstDoggo United offers free checked bags and lounge access passes with certain cards as well as great sign up… https://t.co/Wh3bNN60Sq,,
PIRE1M,Mon Oct 25 03:52:27 +0000 2021,@Unpaulfessional United offers free checked bags and lounge access passes with certain cards as well as great sign… https://t.co/a3c2fiagfr,,
factishtruthish,Mon Oct 25 03:50:56 +0000 2021,Body of United Airlines executive Jacob Cefolia found https://t.co/o5R0lj79S2,United States,
iamjHollywood,Mon Oct 25 03:50:21 +0000 2021,"I realize I don’t have bad flight experiences like y’all with airlines bc I be sleep. 
Delta. Spirit. American. Uni… https://t.co/c6SrvUarsJ",ΛTLΛNTΛ - MIΛMI,
b_man_LD,Mon Oct 25 03:44:32 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Philadelphia, PA",
JimSolava,Mon Oct 25 03:39:53 +0000 2021,Been sitting on the plane at ORD for 90 minutes waiting for United airlines to get fuel in the plane #united #majorfail,"Nashville, Tn",
ARTHURGCARTER1,Mon Oct 25 03:39:35 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/Cedaik3zpw #FoxBusiness,INDIVIDUAL MERIT FIRST & LAST,
JuanitaVVenega1,Mon Oct 25 03:38:20 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/MA97g8cNkq #FoxBusiness WHAT'S UP?,,
Elmer76574560,Mon Oct 25 03:37:40 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo",,
DFWAirportNews,Mon Oct 25 03:37:34 +0000 2021,"United Airlines is operating a nonstop Tokyo Narita (NRT) to Dallas/Fort Worth flight today. 

UA2542 with a Boeing… https://t.co/7wULG0M2lb",,
laxradar,Mon Oct 25 03:36:56 +0000 2021,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
MohdHaris2020,Mon Oct 25 03:36:19 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,SINGAPORE,
laxradar,Mon Oct 25 03:36:06 +0000 2021,"United Airlines flight #UAL744 spotted at 37,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
AmericaeNatione,Mon Oct 25 03:36:05 +0000 2021,RT @AmericaeNatione: Please support ORNL workers! They got the same great legal team that won preliminary injunction in United Airlines cas…,"Alabama, USA",
laxradar,Mon Oct 25 03:34:53 +0000 2021,United Airlines flight #UAL1170 spotted at 850 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
RedPill82594119,Mon Oct 25 03:33:04 +0000 2021,@united We don't fly on tyrannical airlines that mandate vaccines to their employees.   SMH,California ,
zaaaeee_,Mon Oct 25 03:32:36 +0000 2021,First day of training at United airlines starts tomorrow 👏🏾👏🏾,htx,
laxradar,Mon Oct 25 03:31:41 +0000 2021,"United Airlines flight #UAL1277 spotted at 27,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
bobbiekingsbury,Mon Oct 25 03:30:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Tampa FL,
DWFTrends,Mon Oct 25 03:30:01 +0000 2021,"@united airlines’s mandatory vaccination policy: 99.7% of its 67,000 U.S. employees have already been vaccinated. T… https://t.co/P0M3YeMbZV",Hong Kong,
ghoti00,Mon Oct 25 03:28:18 +0000 2021,@Maddog4Biden @thinkkimthink @TheJusticeDept @FBI It's kind of hard to convince regular folks they are terrorists w… https://t.co/0eWqrO1W1r,"New Jersey, Kodakistan",
