user,date,text,location,coordinates
FoxBusiness,Fri Apr 14 15:00:21 +0000 2023,"United Airlines offers daughter of Bulls' DeMar DeRozan free flight to Miami after viral free-throw defense
https://t.co/TU3JWdOTA9","New York, NY",
MediaTalkAfrica,Fri Apr 14 14:59:25 +0000 2023,"United Nigeria Airlines gets IOSA certification

https://t.co/qjt0L35Uoy
https://t.co/qjt0L35Uoy",Nigeria,
Real_AEX,Fri Apr 14 14:59:24 +0000 2023,@TMZ_Sports Don’t think money was the issue. Nice advertising by United airlines,"Sydney, New South Wales",
OmarKelly,Fri Apr 14 14:54:52 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Miami,
JBreezy_7,Fri Apr 14 14:54:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"New York, NY",
iAm4rmJupiter,Fri Apr 14 14:53:27 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",On Jupiter ,
ImDrDuncan,Fri Apr 14 14:53:17 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",Operating room,
AttrRadio,Fri Apr 14 14:52:15 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/wm8VNCYD0s,Fort Lauderdale,
centralspotter,Fri Apr 14 14:51:21 +0000 2023,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 33975ft… https://t.co/Gyx4IMGvMJ","Scotland, United Kingdom",
STEPBACKJP,Fri Apr 14 14:49:39 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
sheiaaa623,Fri Apr 14 14:49:37 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
sarpy_spotter,Fri Apr 14 14:47:52 +0000 2023,"#KOMA - #UAL627 (737-9 B39M) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 09:46:28 -… https://t.co/jHaZLRzTLT","Bellevue, NE",
hievalir,Fri Apr 14 14:46:25 +0000 2023,"@samczsun United airlines, Dreamliner 787, left window seat, odd row number - say 5A?  Did I get it right?",Tokyo-3,
user93238321,Fri Apr 14 14:45:54 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
S3RGI0Q,Fri Apr 14 14:45:26 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Ciudad de México, México",
Elginfilmguy,Fri Apr 14 14:44:04 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…","Elgin, IL",
MFRZProductions,Fri Apr 14 14:43:27 +0000 2023,Hosted By MFrazz: United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/gKCLGZzQGc,Earth,
1053SS,Fri Apr 14 14:42:49 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…",DFW,
centralspotter,Fri Apr 14 14:42:46 +0000 2023,"👀✈️🔊
N26960 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 33975ft
 #A2A3AF… https://t.co/uYYGa9gBXG","Scotland, United Kingdom",
1WhiteFerrari,Fri Apr 14 14:40:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Miami, Fl",
centralspotter,Fri Apr 14 14:40:13 +0000 2023,"👀✈️🔊
N12005 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 33975ft… https://t.co/OMYQG0DhQX","Scotland, United Kingdom",
centralspotter,Fri Apr 14 14:40:12 +0000 2023,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/jEfr9utYSf","Scotland, United Kingdom",
SGTOC32,Fri Apr 14 14:39:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
KitsieAnn,Fri Apr 14 14:39:40 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Pompano Beach, FL",
AntLive_SOAFB,Fri Apr 14 14:39:24 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Kreeze Land ,
Kiaira80292136,Fri Apr 14 14:38:26 +0000 2023,RT @gene925: Hey United Airlines,In my bed,
sarpy_spotter,Fri Apr 14 14:38:18 +0000 2023,"#KOMA - #UAL2677 (737-824 B738) United Airlines @ 38000 ft and 40.7° frm hrzn, heading W @ 09:36:24 -… https://t.co/SiCiU2DmwH","Bellevue, NE",
TarikRainey,Fri Apr 14 14:37:50 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…",,
JOHHNYBOY2000,Fri Apr 14 14:37:36 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
210Bri,Fri Apr 14 14:37:05 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
SlowCash214,Fri Apr 14 14:35:21 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Dallas, TX",
whatsn2day,Fri Apr 14 14:35:04 +0000 2023,RT @Nytodaynewz: United Airlines Offers To Fly DeMar DeRozan’s Daughter To Heat Game For Free https://t.co/uUDdYbjvdV #Airlines #daughter,United States,
ChristieGo1969,Fri Apr 14 14:34:03 +0000 2023,"Next time you're looking for United Airlines's phone number, I highly recommend GetHuman. https://t.co/Rr27ckDpNM",,
rosstell,Fri Apr 14 14:33:16 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",,
centralspotter,Fri Apr 14 14:33:06 +0000 2023,"👀✈️🔊
G-CMMK 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407F41
Alt 1… https://t.co/pcy775mpmb","Scotland, United Kingdom",
ddobison90,Fri Apr 14 14:32:24 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Baton Rouge, LA",
RoyzFitness,Fri Apr 14 14:32:19 +0000 2023,United Airlines offered to fly DeMar DeRozan’s daughter to Heat games for free https://t.co/QTJgd7cI1f,United States,
NAPhilosopher_X,Fri Apr 14 14:30:36 +0000 2023,@SageFrancis Haha damn Sage sorry about this. Stupid airlines. Wish I could of be of some assistance! Quit fuggin w… https://t.co/7wWultgyzu,Galaxy 36988,
PostGuam,Fri Apr 14 14:30:12 +0000 2023,United Airlines is leading the charge in efforts to reduce carbon emissions into the atmosphere through Sustainable… https://t.co/VxSpIYaqo3,"Tamuning, GU",
centralspotter,Fri Apr 14 14:29:34 +0000 2023,"👀✈️🔊
N671UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/7ehXlKMeaz","Scotland, United Kingdom",
danaeusun7,Fri Apr 14 14:27:43 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"New Taipei City, Taiwan",
niccmister,Fri Apr 14 14:26:57 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
rudetellzLBC,Fri Apr 14 14:26:32 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,🌴🌊☀️🏝,
K4S_Ent,Fri Apr 14 14:26:02 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/Lq0TiMob3Q,"South Bronx,NY/Jax, Fl",
timelinenewsng,Fri Apr 14 14:25:14 +0000 2023,"A statement on Friday by its Chief Operating Officer, Mr. Mazi Okonkwo said the certification would enable the airl… https://t.co/60ZjYq61tt",Nigeria,
ElOmigre,Fri Apr 14 14:25:14 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
JustRichGates,Fri Apr 14 14:24:26 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/9myGvPOh1S https://t.co/xneFe6dlWT,ATL/SC/NC/Ohio/Florida,
notoknaija_com,Fri Apr 14 14:24:04 +0000 2023,"A Nigerian carrier, United Nigeria Airlines, says it has been registered as an Operational Safety Audit Programme o… https://t.co/L9El2PGAod",Nigeria,
froggyonair,Fri Apr 14 14:23:19 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/MahJri9hSU,"Elkhart County, Indiana ",
aHeauxsHero,Fri Apr 14 14:23:06 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Houston, TX",
KarmaKaiFilms,Fri Apr 14 14:22:41 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","VA,NY,CA,SENEGAL,BENIN. next?",
BullsNationCP,Fri Apr 14 14:22:17 +0000 2023,United Airlines is offering to pay for a flight to get Diar DeRozan to Miami for the Bulls-Heat game on Friday nigh… https://t.co/U9hKxkpjUE,"Chicago, IL",
KillianBuckle14,Fri Apr 14 14:21:43 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",,
casonlane,Fri Apr 14 14:21:43 +0000 2023,"United Airlines positions as ""a force for good."" Can #CX live up to the promise? #marketing #branding #strategy https://t.co/8QINoxFYJR","San Diego, CA",
lkshw06,Fri Apr 14 14:21:35 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…","Los Angeles, CA",
bulls_super,Fri Apr 14 14:21:01 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"England, United Kingdom",
RI_Aircraft,Fri Apr 14 14:21:01 +0000 2023,"#KBOS / #KPVD - #UAL1297 (737-724 B737) United Airlines @ 10850 ft and 30.2° frm hrzn, heading NE @ 10:19:17 -… https://t.co/idWlLpxOIX","Providence, RI",
ajanioden,Fri Apr 14 14:21:00 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Cleveland-Toledo-Atlanta ,
ovaflowHQ,Fri Apr 14 14:20:36 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/gH5iVnKFQ0 #entertainment #news,United States,
centralspotter,Fri Apr 14 14:20:25 +0000 2023,"👀✈️🔊
N671UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34025ft… https://t.co/hhb0h79fSX","Scotland, United Kingdom",
unimpressedken,Fri Apr 14 14:19:15 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,757,
Shubhtheauthor,Fri Apr 14 14:18:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
PoloAllOver,Fri Apr 14 14:18:32 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Palm Beach, FL",
laxradar,Fri Apr 14 14:18:27 +0000 2023,"United Airlines flight #UAL1977 spotted at 19,050 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Fri Apr 14 14:17:56 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,975 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Fri Apr 14 14:17:02 +0000 2023,"United Airlines flight #UAL1887 spotted at 23,875 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
FrickeStyle,Fri Apr 14 14:16:46 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",Where everybody knows my name,
CayemiteEj,Fri Apr 14 14:15:18 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
DianeHe02283385,Fri Apr 14 14:13:46 +0000 2023,@ChiSportUpdates United Airlines coming in clutch! Diar DeRozan is about to witness her dad dominate the game in Miami 🔥✈️ #familyfirst #NBA,,
laxradar,Fri Apr 14 14:13:30 +0000 2023,"United Airlines flight #UAL2312 spotted at 31,625 feet! https://t.co/VEA6P0fHIr","Los Angeles, CA",
mikhuel100,Fri Apr 14 14:13:18 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…",San Fernando,
AaronDTell,Fri Apr 14 14:13:14 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Boca Raton, FL",
AlmaRocioTorre2,Fri Apr 14 14:13:07 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",,
TMZ_Sports,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/6k7c3xTGs4","Los Angeles, CA ",
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
war089,Fri Apr 14 14:12:10 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Nunya,
CholoG1119,Fri Apr 14 14:11:57 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Los Angeles, CA",
KSC_318,Fri Apr 14 14:11:35 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
MahfoozMonis,Fri Apr 14 14:11:17 +0000 2023,"When it comes to think sustainable travel, United Airlines is leader in aviation world. Whether it's investment in… https://t.co/Mhjam7gX7k",Mumbai,
johndough2018,Fri Apr 14 14:10:41 +0000 2023,@TheNBACentral Is her daddy poor? It's terrible that United Airlines is using a child for PR.,,
laxradar,Fri Apr 14 14:10:07 +0000 2023,United Airlines flight #UAL622 spotted at 950 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
startcryingnow,Fri Apr 14 14:09:03 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
domotellem,Fri Apr 14 14:07:52 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Chicago, IL",
RI_Aircraft,Fri Apr 14 14:05:18 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-9 B39M) United Airlines @ 10650 ft and 29.5° frm hrzn, heading NE @ 10:04:06 -… https://t.co/S1EpZFrDjs","Providence, RI",
laxradar,Fri Apr 14 14:04:44 +0000 2023,"United Airlines flight #UAL246 spotted at 7,000 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
CANDANCEHARREL3,Fri Apr 14 14:02:21 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
