user,date,text,location,coordinates
NBCNewYork,Fri May 13 16:30:14 +0000 2022,"United Airlines and its pilots' labor union have reached an agreement on new contract terms, the first of the major… https://t.co/HvU1yzPEf9","New York, NY",
carg0man,Fri May 13 16:27:41 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","California, USA",
SalenaG13191619,Fri May 13 16:27:04 +0000 2022,I would love to hear others terrible experiences with @united airlines because I know you all have them. Did they e… https://t.co/VwqHni1ZUG,,
laxradar,Fri May 13 16:26:22 +0000 2022,"United Airlines flight #UAL2434 spotted at 1,125 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Fri May 13 16:24:15 +0000 2022,"United Airlines flight #UAL573 spotted at 29,575 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
insler_todd,Fri May 13 16:21:04 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,,
laxradar,Fri May 13 16:19:51 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,775 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
BaldurssonBragi,Fri May 13 16:15:58 +0000 2022,"#United airlines third flight and every single flight delayed. 

#United chaos",,
laxradar,Fri May 13 16:15:23 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,175 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Fri May 13 16:14:19 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
FlightLevel180,Fri May 13 16:12:31 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Chicago, IL",
pbrainerd,Fri May 13 16:12:07 +0000 2022,RT @pbrainerd: Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat Pilot) wi…,,
centralspotter,Fri May 13 16:11:10 +0000 2022,"👀✈️🔊
TC-LLD 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/qAVV70eBNJ","Scotland, United Kingdom",
acuzz1967,Fri May 13 16:09:15 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Brooklyn, NY",
__JustRed__,Fri May 13 16:09:13 +0000 2022,"RT @TopStockAlerts1: $UAL United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic

https://t.co/wB…",Egypt,
Sharesouvenir,Fri May 13 16:08:50 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"1°17' N, 103°50' E",
acuzz11228,Fri May 13 16:08:20 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",,
transportworker,Fri May 13 16:07:47 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Washington, DC",
centralspotter,Fri May 13 16:06:03 +0000 2022,"👀✈️🔊
TC-LLD 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/s2qeYCQTsR","Scotland, United Kingdom",
jdconnor,Fri May 13 16:03:25 +0000 2022,Gotta think USC dodged a bullet when they sold the naming rights to the Coliseum to United Airlines. A couple years… https://t.co/geW5qd7PUP,,
malajhaa,Fri May 13 16:01:58 +0000 2022,fuck American Airlines always sayin I missed my flight n shit. that’s why I fly United they NEVER leave me 😭 https://t.co/LQBP7trKJv,,
SWA4TWU,Fri May 13 16:00:02 +0000 2022,".@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike an… https://t.co/IIhSCbkLtl",,
centralspotter,Fri May 13 15:59:24 +0000 2022,"👀✈️🔊
TC-LLD 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/pe0IymR8K7","Scotland, United Kingdom",
GawlinskiLaura,Fri May 13 15:56:34 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Massachusetts, USA",
gdub425,Fri May 13 15:55:42 +0000 2022,RT @benmutzabaugh: First look: TPG's @_ZachGriff tours the hotly anticipated one-of-a-kind United Club that's about to open at Newark https…,"818 raised, 425 living",
malarconcamus,Fri May 13 15:55:35 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Chile,
CathyAlonso2,Fri May 13 15:52:05 +0000 2022,🥰 Downloading videos from my favorite travel vlogger to watch in flight. Can’t wait to come home and see my princes… https://t.co/c8a82Cl7vK,"Verona, NJ","{'type': 'Point', 'coordinates': [-97.03763215, 32.89277193]}"
centralspotter,Fri May 13 15:50:44 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM1VC 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #EDI Edinburg… https://t.co/0F45AOu0rF","Scotland, United Kingdom",
flyunitedng,Fri May 13 15:46:32 +0000 2022,@poeticbarbara Good Day Ma'am. Thank you for contacting United Nigeria Airlines. Kindly send a private message with your booking details.,"Enugu, Nigeria",
Lanlahahey123,Fri May 13 15:45:42 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Bangkok, Thailand",
QuassarCapital,Fri May 13 15:45:18 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,New York / London,
ckkaufmannsvcs,Fri May 13 15:45:03 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Chicago, IL",
