user,date,text,location,coordinates
DMorgan787,Sat Jan 01 16:34:34 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
peetursuh,Sat Jan 01 16:33:28 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
MadreDuckCuatro,Sat Jan 01 16:31:39 +0000 2022,Receiving text messages from United Airlines and wondering if fuck off and die is the appropriate response for how… https://t.co/wXTxekqyiP,The South in my Mouth,
WAPSoltis,Sat Jan 01 16:31:25 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Paradise, PA",
laxradar,Sat Jan 01 16:31:03 +0000 2022,United Airlines flight #UAL501 spotted at 150 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
wwmtnews,Sat Jan 01 16:30:00 +0000 2022,"""No airport or community likes a loss of service."" 

Kalamazoo-Battle Creek International Airport prepares for loss… https://t.co/CMiv18agO1",West Michigan,
laxradar,Sat Jan 01 16:29:57 +0000 2022,"United Airlines flight #UAL797 spotted at 2,325 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
VKZ46,Sat Jan 01 16:29:54 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,say nyet to the Great Reset,
laxradar,Sat Jan 01 16:29:25 +0000 2022,"United Airlines flight #UAL411 spotted at 11,475 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Camren_Taylor,Sat Jan 01 16:29:18 +0000 2022,United airlines is dog shit,"Washington, USA",
Koko83459201,Sat Jan 01 16:27:31 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
TheOverseas,Sat Jan 01 16:27:20 +0000 2022,@Zobieez Very nice. The multicolor reminds me of the stripes on old United Airlines airplanes.,,
lmusic6372,Sat Jan 01 16:27:00 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Santa Monica, CA",
laxradar,Sat Jan 01 16:26:31 +0000 2022,United Airlines flight #UAL775 spotted at 400 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
Brandimugs73,Sat Jan 01 16:26:27 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Rhode Island, USA",
JohnStone32,Sat Jan 01 16:26:21 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Folyjay,Sat Jan 01 16:26:18 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",Lagos,
Dutchman041363,Sat Jan 01 16:25:45 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sat Jan 01 16:24:37 +0000 2022,"United Airlines flight #UAL2195 spotted at 20,375 feet! https://t.co/yTExvC0nwW","Los Angeles, CA",
laxradar,Sat Jan 01 16:24:18 +0000 2022,"United Airlines flight #UAL2364 spotted at 24,875 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
wmurray535,Sat Jan 01 16:23:39 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Julie_BJO,Sat Jan 01 16:21:56 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"Leeds, England",
Rotweiler1967,Sat Jan 01 16:21:31 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
laxradar,Sat Jan 01 16:20:02 +0000 2022,"United Airlines flight #UAL1730 spotted at 7,625 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
loyal_facts,Sat Jan 01 16:19:09 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
JaneLutner,Sat Jan 01 16:16:46 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
greghanouw,Sat Jan 01 16:14:37 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,"Colorado, USA",
rkrayner69,Sat Jan 01 16:13:11 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE, UK ,
LookUp2Jesus,Sat Jan 01 16:10:20 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
johnnyrafdurand,Sat Jan 01 16:09:16 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
joehonda7,Sat Jan 01 16:09:15 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Cleveland, OH",
Ronaldo27564256,Sat Jan 01 16:07:02 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
laxradar,Sat Jan 01 16:06:15 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,700 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sat Jan 01 16:04:41 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,800 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
AboveBracknell,Sat Jan 01 16:04:17 +0000 2022,"🇺🇸 N667UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 279mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/S2K9ES1u9e",Bracknell,
rutzbl81,Sat Jan 01 16:02:51 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RealtorJairo,Sat Jan 01 16:02:41 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/TLGL8yA6o7 https://t.co/GcBdfLx2Tp,"Houston,TX",
_Aymanbinturbo,Sat Jan 01 16:00:53 +0000 2022,"I think the named it Emirates airlines because its from the United Arab ""Emirates"", not sure tho","Dubai, United Arab Emirates",
AntiGenocidio,Sat Jan 01 15:59:50 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
SlothScuba,Sat Jan 01 15:58:58 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,United Kingdom,
maksisanctum,Sat Jan 01 15:57:35 +0000 2022,"RT @DrIanWeissman: “Due to the rapid spread of the COVID Omicron variant, we are currently seeing record levels of pilot sick calls.” Hopef…",New England,
marialouise_c,Sat Jan 01 15:56:35 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","England, United Kingdom",
KaramelxxLatte,Sat Jan 01 15:55:21 +0000 2022,RT @NBCLA: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/WUpZuP1JFk,United States,
ladycrusader1,Sat Jan 01 15:55:15 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
ThatGuyFromWI,Sat Jan 01 15:53:26 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Wisconsin, USA",
Mel4Justice,Sat Jan 01 15:52:53 +0000 2022,"RT @DrIanWeissman: “Due to the rapid spread of the COVID Omicron variant, we are currently seeing record levels of pilot sick calls.” Hopef…",,
centralspotter,Sat Jan 01 15:51:52 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/QlOqPcFD0V","Scotland, United Kingdom",
laxradar,Sat Jan 01 15:51:33 +0000 2022,"United Airlines flight #UAL598 spotted at 8,875 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
ReluctantUser2,Sat Jan 01 15:51:17 +0000 2022,"How many pilots were fired by the vax mandate?

https://t.co/YG69wuxmfH",,
shomoyogu,Sat Jan 01 15:50:51 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,Bucharest,
AllPlayNoWork4,Sat Jan 01 15:48:19 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
LetItBeKnown88,Sat Jan 01 15:47:33 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
