user,date,text,location,coordinates
travel_biz_news,Mon Jan 03 00:11:37 +0000 2022,RT @fox32news: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,,
SierraMBe,Mon Jan 03 00:11:00 +0000 2022,RT @FOX5Atlanta: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pand…,"Atlanta, GA",
Fit4lif23117135,Mon Jan 03 00:10:37 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
CanIgettaAmen,Mon Jan 03 00:04:39 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
DashS_Boutique,Mon Jan 03 00:03:14 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Raleigh, NC",
Trading_Sunset,Mon Jan 03 00:01:45 +0000 2022,United Airlines $UAL settled +3.6% to $43.78. Net 2021 +1.2%. https://t.co/h3HX39WpVu,"London, UK",
iknrr,Mon Jan 03 00:01:35 +0000 2022,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,Addis Abeba,
geovapc,Mon Jan 03 00:00:13 +0000 2022,RT @fox5ny: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandemic…,Tangamandapio,
justjoanjoan,Sun Jan 02 23:59:58 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
fox5ny,Sun Jan 02 23:55:05 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/L58kR8KBcq,New York,
laxradar,Sun Jan 02 23:54:09 +0000 2022,"United Airlines flight #UAL244 spotted at 19,900 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
A_Pretty_ChemE,Sun Jan 02 23:53:12 +0000 2022,RT @FOX26Houston: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pan…,"Houston, TX ",
sasalala1000,Sun Jan 02 23:53:09 +0000 2022,"RT @WcPBlog: ...20/30year veteran pilots put on indefinite unpaid leave after exemption approval with no access to health insurance, retire…",B B B 🌍🙏,
laxradar,Sun Jan 02 23:52:51 +0000 2022,"United Airlines flight #UAL741 spotted at 15,075 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
FOX5Atlanta,Sun Jan 02 23:50:05 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/n56btOMYFk,Atlanta,
FOX26Houston,Sun Jan 02 23:50:04 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/dJOq3VbbzT,"Houston, Texas",
minosoar,Sun Jan 02 23:48:34 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sun Jan 02 23:48:28 +0000 2022,"United Airlines flight #UAL1985 spotted at 24,325 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
InfoAeroQuebec,Sun Jan 02 23:47:42 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ","Outremont, Québec",
steveNOJAB5280,Sun Jan 02 23:46:45 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Denver, CO",
laxradar,Sun Jan 02 23:44:48 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,125 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
steveNOJAB5280,Sun Jan 02 23:44:48 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…","Denver, CO",
steveNOJAB5280,Sun Jan 02 23:43:56 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Denver, CO",
andy_ngi3,Sun Jan 02 23:42:26 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Republic of Texas,
bjschartz,Sun Jan 02 23:42:04 +0000 2022,I think I posted this last week. I’m a former United Airlines flight attendant. When I saw the flight cancellations… https://t.co/je4CJfzZaa,"Pennsylvania, USA",
fox32news,Sun Jan 02 23:40:07 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/UeSHUjqqNI,"Chicago, IL",
FactsMa02805793,Sun Jan 02 23:35:49 +0000 2022,RT @John68120529: We need to keep this circulating!!!!!! United Airlines is doing some horrible things to it’s employees!!!!,,
SShulkind,Sun Jan 02 23:35:11 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
kateyj007,Sun Jan 02 23:35:09 +0000 2022,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",,
justjoanjoan,Sun Jan 02 23:35:00 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
ramonma1707,Sun Jan 02 23:34:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",,
p_wchef,Sun Jan 02 23:33:43 +0000 2022,RT @John68120529: We need to keep this circulating!!!!!! United Airlines is doing some horrible things to it’s employees!!!!,,
Jillmil70263625,Sun Jan 02 23:31:17 +0000 2022,RT @John68120529: We need to keep this circulating!!!!!! United Airlines is doing some horrible things to it’s employees!!!!,,
EynoufElizabeth,Sun Jan 02 23:29:55 +0000 2022,How This Pilot Fights United Airlines' Vaccine Mandate https://t.co/pwY7mje6zp,"Tallahassee, FL",
kunkelKAG,Sun Jan 02 23:28:35 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
WindstormWinds1,Sun Jan 02 23:26:59 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sun Jan 02 23:25:30 +0000 2022,"United Airlines flight #UAL2231 spotted at 11,025 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
takvera,Sun Jan 02 23:25:18 +0000 2022,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",Melbourne,
XrSouthEastUK,Sun Jan 02 23:22:59 +0000 2022,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…","South East England, UK",
equijohn,Sun Jan 02 23:22:11 +0000 2022,Dr. Fauci Waiting on Guidance from Delta Airlines And other Corporate CEOs on what to do next regarding testing… https://t.co/Qt3PvAfRCj,,
ShinyElishaR,Sun Jan 02 23:21:23 +0000 2022,RT @FOX10Phoenix: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pan…,"Seoul, Republic of Korea",
stardust9504,Sun Jan 02 23:21:20 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
FOX10Phoenix,Sun Jan 02 23:20:04 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/qKgq1KqGhh,"Phoenix, AZ",
thetechxtremist,Sun Jan 02 23:19:20 +0000 2022,"THIS 

“If U.S. airlines are permitted to operate flights every day in France, then the same operating conditions s… https://t.co/a73mQlCFBU","Phoenix, AZ",
laxradar,Sun Jan 02 23:19:01 +0000 2022,United Airlines flight #UAL2673 spotted at 200 feet! https://t.co/uacNkBrGsI,"Los Angeles, CA",
laxradar,Sun Jan 02 23:17:51 +0000 2022,"United Airlines flight #UAL403 spotted at 21,625 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
AirportWatch,Sun Jan 02 23:17:46 +0000 2022,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",UK,
fox6now,Sun Jan 02 23:15:08 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/OZhCqckNE8,Milwaukee,
HandNik,Sun Jan 02 23:14:15 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,"Philadelphia, PA",
StellaBeat,Sun Jan 02 23:13:26 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Dallas, TX",
10Shuster10,Sun Jan 02 23:12:28 +0000 2022,I don’t like repeating myself. But UNITED AIRLINES is ass.,,
travel_biz_news,Sun Jan 02 23:12:01 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,,
MattEitner,Sun Jan 02 23:11:33 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/GlaF0n2Go9 https://t.co/dMdtAzqkK3","New York, NY",
laxradar,Sun Jan 02 23:09:58 +0000 2022,"United Airlines flight #UAL1774 spotted at 27,925 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
BiancaP78819738,Sun Jan 02 23:07:03 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
tikigodladner,Sun Jan 02 23:06:22 +0000 2022,RT @JarrettBellini: Twitter has permanently suspended Marjorie Taylor Greene's personal account for repeatedly spreading misinformation abo…,,
BiancaP78819738,Sun Jan 02 23:05:45 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
MsJamesStrickl1,Sun Jan 02 23:05:17 +0000 2022,"RT @JustTheNews: More than 2,500 United States flights have been canceled as of Sunday afternoon as airlines face inclement weather and inc…",,
StandfirmNtruth,Sun Jan 02 23:03:40 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Arizona, USA",
NinaGribetz,Sun Jan 02 23:03:35 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/qg9GH1Dyy9 https://t.co/XJITsi3WWu","New York, NY",
SengMiao,Sun Jan 02 23:03:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
MelissaBHarton,Sun Jan 02 23:00:34 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/VpoHZ7J9gs https://t.co/LXoxR9Guc4","Dayton, MD",
JustTheNews,Sun Jan 02 23:00:02 +0000 2022,"More than 2,500 United States flights have been canceled as of Sunday afternoon as airlines face inclement weather… https://t.co/zN6rTiAyr2",,
BobInFlorida305,Sun Jan 02 22:57:57 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,"Miami, FL",
jimhook7,Sun Jan 02 22:57:26 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
b_lezgo,Sun Jan 02 22:56:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Debbboe,Sun Jan 02 22:54:26 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
RobertP77947346,Sun Jan 02 22:53:03 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,"Tampa, FL",
flybygal50,Sun Jan 02 22:50:20 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
ScrubShine,Sun Jan 02 22:49:24 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,Florida,
iWeller_health,Sun Jan 02 22:48:35 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - Sumary of United Airlines offers pilo… https://t.co/OITJSFM80s,,
louor7,Sun Jan 02 22:46:44 +0000 2022,"As a United Airlines customer, I reiterate that I am totally outraged at the consistent poor level of service that… https://t.co/kApJSElIcI","London, England",
louor7,Sun Jan 02 22:45:53 +0000 2022,"My soft shell case contains, my birth certificate and other important documentation. At Dallas Fort Worth,  United… https://t.co/c1nUI5jbL9","London, England",
FOX13News,Sun Jan 02 22:45:03 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/vTLPH3hp1B,"Tampa, FL",
laxradar,Sun Jan 02 22:44:29 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sun Jan 02 22:42:10 +0000 2022,"United Airlines flight #UAL516 spotted at 2,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Hey_Gundy,Sun Jan 02 22:39:33 +0000 2022,On hold with United Airlines for the past 75 minutes. I’m going to be haunted by their muzak for the next day or so.,"Minneapolis, MN",
workhardflyrig1,Sun Jan 02 22:36:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Inland Empire,
laxradar,Sun Jan 02 22:33:07 +0000 2022,"United Airlines flight #UAL1822 spotted at 35,000 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
bigbamboony,Sun Jan 02 22:32:30 +0000 2022,"RT @pcisbs1: WATCH: Patriot @TedCruz Utterly Destroy Disgraceful, Fascist @United Airlines CEO for Threatening His Employees! ""She Received…",,
ShellyAGrant,Sun Jan 02 22:30:35 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/jwvlG2Foiw https://t.co/8M58iFSXIY",,
DWebster1995,Sun Jan 02 22:26:53 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Aventura, FL",
meenoisland,Sun Jan 02 22:25:45 +0000 2022,THE WIFI DIED &amp; THE CAPS SCORED UNITED AIRLINES IS A CURSE,they/them (22) white,
laxradar,Sun Jan 02 22:25:03 +0000 2022,"United Airlines flight #UAL2063 spotted at 7,900 feet! https://t.co/tgGG61heca","Los Angeles, CA",
OverPutney,Sun Jan 02 22:23:48 +0000 2022,"#UAL934 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 224.0mi/h… https://t.co/4yaHZfSw2m","Putney, London",
KevinDi21080928,Sun Jan 02 22:23:43 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Ghost_MAGA,Sun Jan 02 22:23:28 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",Somewhere WI,
NazDreaming,Sun Jan 02 22:22:09 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","New York, USA",
UnactivatedP,Sun Jan 02 22:20:33 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
