user,date,text,location,coordinates
PamT817716,Wed Oct 13 06:57:14 +0000 2021,Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/I0H6wjs4iF,"💗South Wales, NY💗",
MichaelZibit23,Wed Oct 13 06:57:14 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Not your Damn! business ,
TherealEmmaPow1,Wed Oct 13 06:56:48 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Alaska,
TherealEmmaPow1,Wed Oct 13 06:56:18 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,Alaska,
dafresol,Wed Oct 13 06:56:15 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
VMA2539,Wed Oct 13 06:55:05 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
JESSIEMAETAZ,Wed Oct 13 06:55:05 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Quartzsite, Arizona",
cjmays01c,Wed Oct 13 06:54:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Colorado, Brighton",
tiossinob,Wed Oct 13 06:54:12 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
dhinakaranrajan,Wed Oct 13 06:54:04 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
mtq22,Wed Oct 13 06:53:34 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,Venezuela.,
patriotpromise2,Wed Oct 13 06:53:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
FullyCalibrated,Wed Oct 13 06:52:21 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,"Bronx, NY",
KimmyG56,Wed Oct 13 06:51:44 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Millington TN,
latino_patriot,Wed Oct 13 06:51:36 +0000 2021,"RT @ArtValley818_: Boom! 🚨

https://t.co/QH0KWKjydh",,
PaulCitizen66,Wed Oct 13 06:51:27 +0000 2021,"RT @ChaChaC87311797: 💥HUGE BREAKING NEWS💥
They don't say ""Bigger than Texas"" for nothing. Judge BLOCKS Vaccine Mandate for workers!!! Whooh…",,
PamCox1,Wed Oct 13 06:50:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
BIGRED64467982,Wed Oct 13 06:50:19 +0000 2021,RT @BIGRED64467982: Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exemption h…,USA,
laxradar,Wed Oct 13 06:50:19 +0000 2021,United Airlines flight #UAL1701 spotted at 700 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
iTrackWorld,Wed Oct 13 06:50:14 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
iTrackWorld,Wed Oct 13 06:50:00 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
sherry2diamond,Wed Oct 13 06:49:53 +0000 2021,RT @donaldherring11: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/NcoFsTlujC,,
rsrikanth05,Wed Oct 13 06:49:35 +0000 2021,"Cochin Airport in your home state is privately owned. Delhi, Mumbai are owned by the AAI. 

Airlines: The United St… https://t.co/VaUxXFhCyZ",BOM/BLR/PUN/MAS/CBE,
jenberrier,Wed Oct 13 06:49:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
AmeriGirlTN,Wed Oct 13 06:49:12 +0000 2021,RT @donaldherring11: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/NcoFsTlujC,,
ZARBoer,Wed Oct 13 06:49:02 +0000 2021,"RT @Likeshesays: Next time when I tell you something is happening, pay attention. 

A federal judge in Texas issued  a temporary restrainin…","Tampere, Finland",
nellsstar,Wed Oct 13 06:48:53 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Hawaii & Florida & Las Vegas,
Heids37099065,Wed Oct 13 06:48:47 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
VivaaLaDivaa,Wed Oct 13 06:48:45 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"California, USA",
Weavbo,Wed Oct 13 06:48:31 +0000 2021,"RT @YouKnowMares: 🚨🚨🚨BREAKING

Another win!👇🏼👇🏼

Federal Judge in Texas Halts United Airlines' Enforcement of Employee Vaccine Mandate  htt…","Canton, GA",
slay54,Wed Oct 13 06:48:10 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Arizona, USA",
jras98,Wed Oct 13 06:48:04 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Anchorage, AK",
MovesOnArt,Wed Oct 13 06:47:11 +0000 2021,The Independent: Passenger who refused to wear mask pulled from plane after ‘threatening to break someone’s neck’.… https://t.co/8Z3Pw4zl42,"Troutdale, OR",
DenjiDreams,Wed Oct 13 06:45:55 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,halloween town,
MalikObamaBot,Wed Oct 13 06:45:13 +0000 2021,"This Not the United Airlines, Air Canada, and",Parody,
ka2wye,Wed Oct 13 06:44:59 +0000 2021,"RT @TalaveraRon: United Airlines in one of the first major class-action lawsuits for vax mandate. 

https://t.co/FfQjKQwkJp","Orchard Park, NY",
KunwarV72337335,Wed Oct 13 06:44:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
shysells,Wed Oct 13 06:44:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Rancho Palos Verdes, CA",
JamesearlRober2,Wed Oct 13 06:43:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Georgia ,
LTClev,Wed Oct 13 06:43:37 +0000 2021,RT @ezralevant: United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,,
Novid1984,Wed Oct 13 06:43:27 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Dallas, TX",
TinaMoo58291603,Wed Oct 13 06:43:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
grahameh,Wed Oct 13 06:43:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Johannesburg, South Africa",
ThomasV564,Wed Oct 13 06:43:03 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Maper2014,Wed Oct 13 06:43:01 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
laxradar,Wed Oct 13 06:42:59 +0000 2021,United Airlines flight #UAL1207 spotted at 525 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
Maper2014,Wed Oct 13 06:42:48 +0000 2021,"RT @ArtValley818_: Boom! 🚨

https://t.co/QH0KWKjydh",,
bubblibev,Wed Oct 13 06:42:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Indiana, USA",
cryptoangel888,Wed Oct 13 06:42:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
MC6894329,Wed Oct 13 06:41:51 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Spain,
BMANN7209,Wed Oct 13 06:41:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Miami beach florida,
TrapTherapy1,Wed Oct 13 06:40:59 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Gambiste1,Wed Oct 13 06:39:52 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…",,
pips4all,Wed Oct 13 06:39:51 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
ummhuda1,Wed Oct 13 06:39:39 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
AmeriGirlTN,Wed Oct 13 06:38:51 +0000 2021,RT @mail_american: BREAKING: Federal judge in TX halts United Airlines policy placing employees on unpaid leave over vaccine mandate. Shoul…,,
SeZa_Returns,Wed Oct 13 06:38:50 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Jwood5050,Wed Oct 13 06:38:48 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Luv2Fish2017,Wed Oct 13 06:38:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...," God's Country , deep South",
boogiheaven,Wed Oct 13 06:37:55 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,USA/Taiwan,
LoriBro36919407,Wed Oct 13 06:37:44 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
BrianGoodwin8,Wed Oct 13 06:37:40 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Eastern Shore, MD",
CommonS07025819,Wed Oct 13 06:37:22 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
TinaMoo58291603,Wed Oct 13 06:36:25 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
Curmudgeon1836,Wed Oct 13 06:35:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Utah, USA",
akennedy1536,Wed Oct 13 06:35:22 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
jimsarge3,Wed Oct 13 06:35:20 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
VermisLiber,Wed Oct 13 06:35:17 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Burnaby, British Columbia",
PrincessBibiRF_,Wed Oct 13 06:35:04 +0000 2021,"RT @TalaveraRon: United Airlines in one of the first major class-action lawsuits for vax mandate. 

https://t.co/FfQjKQwkJp",,
Mel_BrooksSA,Wed Oct 13 06:35:02 +0000 2021,"RT @Likeshesays: Next time when I tell you something is happening, pay attention. 

A federal judge in Texas issued  a temporary restrainin…",Johannesburg,
