user,date,text,location,coordinates
KFOX14,Thu Feb 09 01:30:00 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/pICluULcov,"El Paso, Texas",
laxradar,Thu Feb 09 01:29:43 +0000 2023,"United Airlines flight #UAL1355 spotted at 10,150 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Thu Feb 09 01:27:38 +0000 2023,"United Airlines flight #UAL2095 spotted at 29,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Thu Feb 09 01:25:58 +0000 2023,"United Airlines flight #UAL1320 spotted at 32,450 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
WSPA7,Thu Feb 09 01:25:17 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/lQmNyVbrYz,"Spartanburg, S.C.",
elegrand99toyo1,Thu Feb 09 01:24:04 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
Newswire23,Thu Feb 09 01:21:11 +0000 2023,"Laptop Catches Fire on United Airlines Flight Moments After Take-Off, Four Hospitalised https://t.co/ULCgcFEVJ7",Bangalore,
laxradar,Thu Feb 09 01:18:33 +0000 2023,"United Airlines flight #UAL1833 spotted at 11,025 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
NewJeruTV,Thu Feb 09 01:17:11 +0000 2023,"Battery Catches Fire on United Airlines Plane, Sending Four Flight Attendants to Hospital https://t.co/9BnRNHLPsD",Everywhere,
TravelGuru787,Thu Feb 09 01:15:34 +0000 2023,"RT @aeroxplorer: Yesterday, four people onboard a United Airlines Boeing 737 MAX 8 flight were hospitalized after a passenger’s laptop batt…",Bay Area,
laxradar,Thu Feb 09 01:15:18 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
LVC2015,Thu Feb 09 01:14:55 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Free state of Florida,
KSEE24,Thu Feb 09 01:13:45 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/OIsrcKMipa,"Fresno, California",
sarpy_spotter,Thu Feb 09 01:11:16 +0000 2023,"#UAL2276 767 322ER/W United Airlines: 4.3 mi away @ 38000 ft and 59.1° frm hrzn, heading W  - 19:09:51… https://t.co/pgJ2L6L5z9","Bellevue, NE",
PondeN_,Thu Feb 09 01:10:25 +0000 2023,"@KaliosTV United. Wasn’t as crazy as other airlines top of the line seats obviously, but having my own pod was very… https://t.co/wI5ys4mPHD","Gold Coast, Australia",
NathanG50106483,Thu Feb 09 01:10:07 +0000 2023,@j_hinton135 @FoxNews @FrontierCare @JetBlue I have always found the flight attendants on Hawaiian Airlines and Uni… https://t.co/xB522nFzzP,,
rgeccless,Thu Feb 09 01:09:44 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,Toronto,
laxradar,Thu Feb 09 01:08:42 +0000 2023,"United Airlines flight #UAL1892 spotted at 15,825 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
cayost1,Thu Feb 09 01:07:57 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,"Bethlehem, PA",
NomadeFI,Thu Feb 09 01:05:43 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Las Vegas, NV, United States ",
Kirbygriffin7,Thu Feb 09 01:04:54 +0000 2023,Seth’s Tuesday Monologue - FAA Proposes Fining United Airlines over One Million Dollars https://t.co/aDybq4invn,"California, USA",
realmaciej,Thu Feb 09 01:04:07 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",NYC,
laxradar,Thu Feb 09 01:00:55 +0000 2023,"United Airlines flight #UAL2611 spotted at 12,850 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
yusufad91668921,Thu Feb 09 00:55:34 +0000 2023,"RT @MorningBrew: Catching a flight to Phoenix? Airlines are accommodating.

With Super Bowl LVII in Glendale, names like Delta, Frontier, A…",Palais de l’Élysée 55 rue ,
KOINNews,Thu Feb 09 00:55:04 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/ucA3yREhD8,"Portland, Oregon",
laxradar,Thu Feb 09 00:54:59 +0000 2023,"United Airlines flight #UAL1700 spotted at 30,325 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
laxradar,Thu Feb 09 00:52:02 +0000 2023,"United Airlines flight #UAL1275 spotted at 14,925 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
rue227,Thu Feb 09 00:51:37 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"El Dorado Hills, CA",
laxradar,Thu Feb 09 00:49:07 +0000 2023,"United Airlines flight #UAL1310 spotted at 16,125 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
Westcoastl1fe,Thu Feb 09 00:48:08 +0000 2023,"@BellakaMrBell My brother the major airlines Like SWA,Delta,United,American once their new contracts are done will… https://t.co/laeSnN0dmY","Las Vegas, NV",
laxradar,Thu Feb 09 00:45:05 +0000 2023,"United Airlines flight #UAL2403 spotted at 28,925 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
ThermosMC,Thu Feb 09 00:44:21 +0000 2023,"RT @Go_Cinderellaa: Also. These airlines getting strict.

United told me, oh you not checking a bag? Check in at the airline so i can see t…",,
abovestockport,Thu Feb 09 00:43:56 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 21600 ft   Distance: 14.6 km 
Speed: 4… https://t.co/PODorgQxfx","Stockport, England",
Go_Cinderellaa,Thu Feb 09 00:40:55 +0000 2023,"Also. These airlines getting strict.

United told me, oh you not checking a bag? Check in at the airline so i can s… https://t.co/HD22OVHN62",Platform 9 and 3/4’s,
Yewubda83488122,Thu Feb 09 00:40:06 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
laxradar,Thu Feb 09 00:38:36 +0000 2023,"United Airlines flight #UAL1114 spotted at 29,325 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
insanityquote,Thu Feb 09 00:38:27 +0000 2023,i've always loved united airlines,,
CindyPeterson_2,Thu Feb 09 00:37:26 +0000 2023,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 777-222/ER passing the full moon at Philadelphia Photo by Chris…,,
2021IUSEASON,Thu Feb 09 00:34:12 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
aeroxplorer,Thu Feb 09 00:33:37 +0000 2023,"Yesterday, four people onboard a United Airlines Boeing 737 MAX 8 flight were hospitalized after a passenger’s lapt… https://t.co/AgialiENcw","Washington, D.C.",
girlzinger,Thu Feb 09 00:31:06 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,"Kansas, USA",
YidInfoOfficial,Thu Feb 09 00:30:54 +0000 2023,"After a battery pack catches fire within the cabin, a United Airlines flight turns around https://t.co/Locxo0hqjI","New York, USA",
laxradar,Thu Feb 09 00:28:27 +0000 2023,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
laxradar,Thu Feb 09 00:25:11 +0000 2023,"United Airlines flight #UAL1286 spotted at 31,800 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Thu Feb 09 00:21:59 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
laxradar,Thu Feb 09 00:19:27 +0000 2023,"United Airlines flight #UAL2117 spotted at 24,175 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 00:15:57 +0000 2023,"#UAL406 A319 131 United Airlines: 5.2 mi away @ 37025 ft and 53.2° frm hrzn, heading E  - 18:14:48… https://t.co/vJ1tXyJ2wd","Bellevue, NE",
laxradar,Thu Feb 09 00:13:09 +0000 2023,"United Airlines flight #UAL624 spotted at 9,725 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
MonaSmitte,Thu Feb 09 00:10:41 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,,
KCMeadows1,Thu Feb 09 00:09:57 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,Ukiah,
glamama,Thu Feb 09 00:09:53 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/8KuvgRMCqV https://t.co/r19t2iycXx",Southeastern USA,
ghost637cl,Thu Feb 09 00:09:52 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
manonapanel,Thu Feb 09 00:07:26 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",Land that time forgot,
PaulMick,Thu Feb 09 00:07:19 +0000 2023,"RT @PCMag: United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she could see via he…",Delaware County PA,
sarpy_spotter,Thu Feb 09 00:06:11 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 18:05:04… https://t.co/OFPjHLkvos","Bellevue, NE",
ghost637cl,Thu Feb 09 00:03:56 +0000 2023,RT @airliners_net: One of our current Top 5 with a classic shot of a United Airlines Boeing 747-422 at Kai Tak in the 1990's Photo by Andre…,,
fj_newman,Thu Feb 09 00:02:56 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,"Hyattsville, MD",
PCMag,Thu Feb 09 00:01:08 +0000 2023,"United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she cou… https://t.co/I6Je9cyzj4","New York, NY",
flyboysgear,Thu Feb 09 00:00:59 +0000 2023,Apple counts United Airlines among their biggest success stories. All pilot iPads at United are protected and secur… https://t.co/M8sYmh6onm,"Houston, TX",
danrocheca,Thu Feb 09 00:00:37 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/8KuvgRMCqV https://t.co/r19t2iycXx","Ontario, CA",
PivotCase,Thu Feb 09 00:00:33 +0000 2023,Apple counts United Airlines among their biggest success stories. All pilot iPads at United are protected and secur… https://t.co/lBIikJS3wS,"Houston, Texas USA",
sarpy_spotter,Wed Feb 08 23:59:34 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 5.6 mi away @ 35525 ft and 50.1° frm hrzn, heading E  - 17:58:27… https://t.co/FRytt620p1","Bellevue, NE",
SheilaE20011749,Wed Feb 08 23:59:20 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,,
jaketapper,Wed Feb 08 23:58:45 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,Corner Grey St & end of world,
TheLeadCNN,Wed Feb 08 23:58:26 +0000 2023,A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's… https://t.co/kDew6uFOTj,,
sarpy_spotter,Wed Feb 08 23:56:41 +0000 2023,"#UAL2183 777 222ER United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 17:55:27… https://t.co/5IsitMGwkA","Bellevue, NE",
NewsPolitics,Wed Feb 08 23:55:24 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/8KuvgRMCqV https://t.co/r19t2iycXx",Washington DC,
WashTimes,Wed Feb 08 23:55:08 +0000 2023,"United Airlines planes’ wings clip on the ground at Newark

https://t.co/8KuvgRMCqV https://t.co/r19t2iycXx","Washington, D.C.",
FOX56News,Wed Feb 08 23:53:16 +0000 2023,A United Airlines airplane returned to San Diego International airport Tuesday morning shortly after take-off when… https://t.co/MXQiodyvUh,"Lexington, KY",
Pattybu76,Wed Feb 08 23:52:23 +0000 2023,@SecretaryPete almost 2 hours inside a plane that has not left with @united. (This after a delay on ground). Not ev… https://t.co/6E0TaS9lKX,"Houston, TX",
cmgtmmk,Wed Feb 08 23:52:02 +0000 2023,@HooviesGarage @PeteButtigieg It seems that American is now closer to Spirit than Delta/United after changes last y… https://t.co/jOdJEudJpW," Louisville, KY ",
ChanteeLans,Wed Feb 08 23:48:16 +0000 2023,RT @ABC7NY: A fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego International Airport and four peop…,"New York, NY",
