user,date,text,location,coordinates
laxradar,Tue Jun 21 17:15:08 +0000 2022,"United Airlines flight #UAL2652 spotted at 14,825 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
MitchellJP82,Tue Jun 21 17:14:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Peckham, London",
algnc,Tue Jun 21 17:14:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Cary, NC",
ccleighton,Tue Jun 21 17:14:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Windsor, Ontario",
HillaryNgasura,Tue Jun 21 17:14:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chantilly, VA",
Franzys999,Tue Jun 21 17:14:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 17:13:58 +0000 2022,"United Airlines flight #UAL512 spotted at 16,125 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
HabsterJr,Tue Jun 21 17:13:51 +0000 2022,"@united @profamirattaran wow , you actually answered this jack ass , he is being ratioed big time ,  avoid united airlines for that reason",Montreal,
cancelproof,Tue Jun 21 17:13:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Northern Ontario, Canada",
rosanneseguin,Tue Jun 21 17:13:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Montreal, QC",
ReplicantX6,Tue Jun 21 17:13:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",在你的夢裡,
DianaBPi,Tue Jun 21 17:13:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
jeannemg,Tue Jun 21 17:12:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TheyCallMeDark0,Tue Jun 21 17:12:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",In the heart of the empire,
Incindery1,Tue Jun 21 17:12:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NYC,
ZebraylonW,Tue Jun 21 17:12:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Planet Vegeta,
marissaluck7,Tue Jun 21 17:11:39 +0000 2022,"About 93% of pilots are white. @United Airlines wants to change as it tries to train, recruit more people of color… https://t.co/gO7DuipB2Y","Houston, TX",
mwkraus,Tue Jun 21 17:11:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New Haven, CT",
KissMyDimple,Tue Jun 21 17:10:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Flying down 285 but im focused,
MamaBearVax,Tue Jun 21 17:10:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
rescuecooklove,Tue Jun 21 17:10:12 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Vienna, VA",
RidaKMirza,Tue Jun 21 17:09:53 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada,
EileenB29775866,Tue Jun 21 17:09:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
HobokenTroll,Tue Jun 21 17:09:38 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,Sybil's Cave,
Cgoinggal,Tue Jun 21 17:09:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 17:08:01 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Museonpastmidn1,Tue Jun 21 17:07:37 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,God's_Spy-school//HolyGround,
LHKirkland1,Tue Jun 21 17:06:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Calgary,Alberta (but wanders)",
BobAppl79292310,Tue Jun 21 17:05:44 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
above_monroe,Tue Jun 21 17:05:30 +0000 2022,"🇺🇸 UNITED #UAL2465 [N33266 - A3A086]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 500mph [United Airlines -… https://t.co/634NxMRt5R","New Jersey, USA",
Puttcarp,Tue Jun 21 17:05:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Colorado,
narens84,Tue Jun 21 17:05:20 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Toronto, Ontario",
TOTigerLilly,Tue Jun 21 17:05:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",TO.ronto ,
IreneUnfiltered,Tue Jun 21 17:05:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",👏👏 Deep in the ❤ of Shithole,
RenMc11,Tue Jun 21 17:04:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Chenry74,Tue Jun 21 17:04:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
CanadianBaaacon,Tue Jun 21 17:04:14 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
sunilraju1,Tue Jun 21 17:04:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
gmabambam,Tue Jun 21 17:03:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The high country California,
iamtreking,Tue Jun 21 17:03:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",MI ✈️ VA,
AimeeTomato,Tue Jun 21 17:02:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
AlterIvan1,Tue Jun 21 17:02:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",FR/NL/DE,
ktho641521,Tue Jun 21 17:02:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
LisaBro84340829,Tue Jun 21 17:02:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Arizona, USA",
alisonklemp,Tue Jun 21 17:02:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New York City,
knobstick,Tue Jun 21 17:01:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kingston, Canada",
BrendaMackay13,Tue Jun 21 17:00:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New England, USA",
laxradar,Tue Jun 21 17:00:06 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,400 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
M1A1R1F,Tue Jun 21 17:00:01 +0000 2022,"RT @MorningBrew: Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number of fli…",United States,
tempora78060948,Tue Jun 21 16:59:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",diaspora,
CKPolitics23,Tue Jun 21 16:57:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Western hemisphere,
daehbarg,Tue Jun 21 16:57:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States of America,
jessdarkcyde,Tue Jun 21 16:57:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Rahnaseeta,Tue Jun 21 16:56:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Ames, IA",
SafetyFirst____,Tue Jun 21 16:56:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Nevada, USA",
ThomasAaronBru1,Tue Jun 21 16:56:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Hamilton, Ontario",
ErikLuczak,Tue Jun 21 16:55:35 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada,
cristian_dragoi,Tue Jun 21 16:55:34 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada,
macchica26,Tue Jun 21 16:54:39 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…","Maple Grove, MN",
julros5,Tue Jun 21 16:54:35 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",at the house stage,
relaxitsjustH2O,Tue Jun 21 16:54:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
ShyThugg,Tue Jun 21 16:54:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",HTX ✈️ ATL,
sheeda418,Tue Jun 21 16:54:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Los Angeles, CA",
MercedesLttrman,Tue Jun 21 16:53:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Houston, TX",
livinglove14,Tue Jun 21 16:52:46 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
CanIBeRell,Tue Jun 21 16:52:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",My-T-Sharp Barbershop / HTX,
girl_ninja,Tue Jun 21 16:52:04 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",East Coast,
SteeleyDick,Tue Jun 21 16:51:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Wherever life takes me,
16Canuckfan,Tue Jun 21 16:51:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
FuckkDemKids,Tue Jun 21 16:50:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Akatsuki Hideout,
kawaiiimami,Tue Jun 21 16:50:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🌙 looking at the sky ,
MonaSmitte,Tue Jun 21 16:50:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
cantaviva,Tue Jun 21 16:48:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
GeorgeHagstrom,Tue Jun 21 16:47:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New York City,
jennifercgard1,Tue Jun 21 16:46:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Hillsborough, NC",
DavidBo03050197,Tue Jun 21 16:46:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Ohlone land,
iNeedTheCheese,Tue Jun 21 16:46:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kelly Hill, California ",
ConstansPierre,Tue Jun 21 16:46:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Métropole de LYON,
mjayyyy__,Tue Jun 21 16:45:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",A TL near you ,
MentalChrysalis,Tue Jun 21 16:45:31 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada,
BrandySharay,Tue Jun 21 16:45:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
