user,date,text,location,coordinates
abovestockport,Tue Aug 16 12:05:13 +0000 2022,"VLG6RB   Vueling Airlines   EC-MBT   Airbus A320 232SL 
Altitude: 11325 ft   Distance: 14.39 km 
Speed: 288.8 mph… https://t.co/oagzN1sg1Y","Stockport, England",
abovestockport,Tue Aug 16 12:04:07 +0000 2022,"AAL105   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 13.49 km 
Speed: 486 mph   S… https://t.co/SAM7v4wiYh","Stockport, England",
centralspotter,Tue Aug 16 12:03:24 +0000 2022,"👀✈️🔊
N824AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/iKmtp4zgs4","Scotland, United Kingdom",
centralspotter,Tue Aug 16 11:54:11 +0000 2022,"👀✈️🔊
N41135 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 2450ft… https://t.co/ZV5oG3o3W0","Scotland, United Kingdom",
centralspotter,Tue Aug 16 11:50:37 +0000 2022,"👀✈️🔊
N79011 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 35000ft… https://t.co/dVASqrl4gx","Scotland, United Kingdom",
abovestockport,Tue Aug 16 11:48:55 +0000 2022,"AAL87   American Airlines   N824AN   Boeing 787 9 
Altitude: 30325 ft   Distance: 13.59 km 
Speed: 514.1 mph   Squa… https://t.co/avY81Vmnd0","Stockport, England",
RadarsTrend,Tue Aug 16 11:47:19 +0000 2022,United Airlines just preordered $10 million worth of private air taxis https://t.co/n7VvOs6gOJ,,
JohnPaulSmiley,Tue Aug 16 11:46:08 +0000 2022,United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft https://t.co/T5HXvnnAeU,"London, England",
centralspotter,Tue Aug 16 11:46:01 +0000 2022,"👀✈️🔊
N38955 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 34000ft
 #A47FDE… https://t.co/dZMJDd4Gnj","Scotland, United Kingdom",
johnhenleyva,Tue Aug 16 11:45:47 +0000 2022,"@PeppersMonique Claim you are illegally in the US. Then, you get a manilla envelope with a season passes to six flags and United Airlines.",,
laxradar,Tue Aug 16 11:43:53 +0000 2022,"United Airlines flight #UAL534 spotted at 12,625 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveBracknell,Tue Aug 16 11:43:28 +0000 2022,"🇺🇸 N77012 #UNITED #UAL919 LHR-IAD: 1.0mi away heading SW, travelling 315mph @ 7525ft #Heathrow #Departure [United A… https://t.co/E0Yg5U8eyX",Bracknell,
wendylwilson2,Tue Aug 16 11:40:14 +0000 2022,"The way of the future!

United Airlines is getting serious about electric flying taxis that ferry passengers to nea… https://t.co/SIpoMqAyrR","Pennsylvania, USA",
abovestockport,Tue Aug 16 11:40:13 +0000 2022,"THY34   Turkish Airlines   TC-JJG   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.2 km 
Speed: 494.2 mph   Sq… https://t.co/ulIVcscmvB","Stockport, England",
abovestockport,Tue Aug 16 11:39:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBU   Airbus A320 251NSL 
Altitude: 1475 ft   Distance: 5.09 km 
Speed: 146.5 mph… https://t.co/atzlFuqxPU","Stockport, England",
centralspotter,Tue Aug 16 11:39:25 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 39000ft… https://t.co/iqi3B8qvwO","Scotland, United Kingdom",
TheEngineerUK,Tue Aug 16 11:36:55 +0000 2022,In what ways do you think United’s $10m deposit in 100 Archer aircraft validates confidence in the commercialisatio… https://t.co/CvZWQ55kXb,London,
travelcomments,Tue Aug 16 11:30:41 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/Bze43rnzKg,,
whats_above_SE1,Tue Aug 16 11:25:50 +0000 2022,"Flight: #UAL262
Reg: N35953
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internat… https://t.co/9umdKzglJf","London, England",
abovestockport,Tue Aug 16 11:23:48 +0000 2022,"BEL8M   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 1450 ft   Distance: 5.4 km 
Speed: 154.2 mph   Squa… https://t.co/rPTv0vhGzR","Stockport, England",
abovestockport,Tue Aug 16 11:23:33 +0000 2022,"UAL17   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 31875 ft   Distance: 14.24 km 
Speed: 476.8 mph… https://t.co/Gm0eQ1GDrv","Stockport, England",
abovestockport,Tue Aug 16 11:20:10 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 4575 ft   Distance: 14.57 km 
Spee… https://t.co/ueTUBjP1DN","Stockport, England",
dvieriu,Tue Aug 16 11:19:40 +0000 2022,RT @LoriLightfoot: Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,"Palatine, IL",
travelling4biz,Tue Aug 16 11:18:14 +0000 2022,United Airlines to launch new business travel program and website https://t.co/9Qwq4GbLwg,London,
centralspotter,Tue Aug 16 11:17:01 +0000 2022,"👀✈️🔊
N2645U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/JRtU6zOc0l","Scotland, United Kingdom",
alexasmith9973,Tue Aug 16 11:16:22 +0000 2022,"How do I get a callback on United Airlines?
if you want to get call back from the united airlines then you can easi… https://t.co/KK882QM6YB",,
AboveEDXW,Tue Aug 16 11:13:39 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N642UA) 
4.0 km out at 32000 ft - heading NW with 978.0 km/h. MUC ➜… https://t.co/0Fina0dOUc","Sylt, Germany",
above_monroe,Tue Aug 16 11:09:08 +0000 2022,"🇺🇸 UNITED #UAL240 [N39450 - A494C5]: 0.3mi away [73° elevation] @ 5025ft▼, heading NNE @ 281mph [United Airlines -… https://t.co/tSZ4xipPx9","New Jersey, USA",
Ricky_Spanish24,Tue Aug 16 11:07:02 +0000 2022,"Just got back to the states from Canada again, and I seriously need to talk to someone at United Airlines about the… https://t.co/HYYFG6doY4",,
centralspotter,Tue Aug 16 10:58:34 +0000 2022,"👀✈️🔊
N835AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 36000ft… https://t.co/LNDVuU9huF","Scotland, United Kingdom",
deals_airlines,Tue Aug 16 10:57:56 +0000 2022,"Each aviation company is different from the others. To travel across the country. So, if you have booked your ticke… https://t.co/a4HUn0qBR0",USA,
deals_airlines,Tue Aug 16 10:57:33 +0000 2022,An aviation company works on policies and rules. The ones that are not just strictly followed by the passengers but… https://t.co/rOuvrWyr6E,USA,
laxradar,Tue Aug 16 10:49:11 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
lowrad57,Tue Aug 16 10:26:07 +0000 2022,"RT @DarbysCastle: Folks it happens.. much rather have a fresh crew than the bottom of the Atlantic..
https://t.co/T0yz0ymtm5",Middle America ,
laxradar,Tue Aug 16 10:25:50 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
whats_above_SE1,Tue Aug 16 10:23:36 +0000 2022,"Flight: #UAL923
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/JcaYQEjNfO","London, England",
DarbysCastle,Tue Aug 16 10:22:48 +0000 2022,"Folks it happens.. much rather have a fresh crew than the bottom of the Atlantic..
https://t.co/T0yz0ymtm5",Here,
centralspotter,Tue Aug 16 09:49:56 +0000 2022,"👀✈️🔊
N29971 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 40000ft
 #A31A50… https://t.co/h8ZzEKG53N","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 16 09:47:18 +0000 2022,"Flight: #UAL24
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: BOS-LHR Boston, General Ed… https://t.co/XX71T0LNOA","London, England",
aestheticcre8r,Tue Aug 16 09:45:58 +0000 2022,"Kylie Jenner's aesthetic is United Airlines,  The Isthmus of Panama, and arctic foxes",,
centralspotter,Tue Aug 16 09:41:40 +0000 2022,"👀✈️🔊
N792AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 41000ft… https://t.co/UEf5lCNqGo","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 16 09:40:54 +0000 2022,"Flight: #UAL146
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/lIbksUXNoe","London, England",
centralspotter,Tue Aug 16 09:40:07 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 40000ft… https://t.co/c8VXFbvwvx","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 16 09:39:08 +0000 2022,"Flight: #UAL948
Reg: N78017
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/nheGiCJSRw","London, England",
centralspotter,Tue Aug 16 09:37:35 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 41000ft… https://t.co/H3hxEsCM8s","Scotland, United Kingdom",
centralspotter,Tue Aug 16 09:34:02 +0000 2022,"👀✈️🔊
N665UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 33025ft… https://t.co/gJJ4wxueWT","Scotland, United Kingdom",
COVID_Scale,Tue Aug 16 09:31:07 +0000 2022,"Since the start of the pandemic, 1,062,770 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/cVXr64TMxw",Earth,
