user,date,text,location,coordinates
laxradar,Sun Feb 19 06:44:20 +0000 2023,United Airlines flight #UAL2424 spotted at 875 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
whats_above_SE1,Sun Feb 19 06:43:10 +0000 2023,"Flight: #UAL14
Reg: N666UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/MHQlSCHTcM","London, England",
StreetDawg_,Sun Feb 19 06:41:04 +0000 2023,RT @KnuckleTime: United airlines employee gets tuned up by a former NFL player. #fight #fights #girlfight #girlfights #hoodbrawls #hoodfigh…,,
astroboysoup,Sun Feb 19 06:38:24 +0000 2023,@SubcriticalTV @IOHK_Charles @united ADA Airlines sounds better.,"Queensland, Australia",
centralspotter,Sun Feb 19 06:31:18 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 389… https://t.co/Wcuca5981x","Scotland, United Kingdom",
skyoverhavant,Sun Feb 19 06:30:06 +0000 2023,"➠United Airlines Boeing 777-322(ER)
14mls NE of Havant @ 31000ft ➵ heading E → at 528mph. REG:N2332U CS:UAL999 SQ:2… https://t.co/Qq10lSkLHX","Havant, Hampshire",
bigx1,Sun Feb 19 06:29:19 +0000 2023,RT @simple_flying: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #Aviation https://t.co/845wjXioFt,USA,
skyoverhavant,Sun Feb 19 06:29:04 +0000 2023,"➠United Airlines Boeing 777-322(ER)
9mls NW of Havant @ 31000ft ➵ heading E → at 525mph. REG:N2332U CS:UAL999 SQ:22… https://t.co/FwHqxBTPQI","Havant, Hampshire",
centralspotter,Sun Feb 19 06:28:19 +0000 2023,"👀✈️🔊
N37018 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/M8EOJmiyyB","Scotland, United Kingdom",
skyoverhavant,Sun Feb 19 06:28:02 +0000 2023,"➠United Airlines Boeing 777-322(ER)
14mls NW of Havant @ 31000ft ➵ heading E → at 526mph. REG:N2332U CS:UAL999 SQ:2… https://t.co/N2QW1RIvRh","Havant, Hampshire",
skyoverhavant,Sun Feb 19 06:27:00 +0000 2023,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 31000ft ➵ heading E → at 522mph. REG:N2332U CS:UAL999 SQ:2240
19/02/2023 06:27:00","Havant, Hampshire",
EsquibelGk,Sun Feb 19 06:25:32 +0000 2023,"RT @dhdaviation: A super rare opportunity

3 United Airlines Boeing 737 at almost the same time in Manila.

The usual number is one 737 onl…",Republic of the Philippines,
centralspotter,Sun Feb 19 06:25:15 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/FHlUJWA9me","Scotland, United Kingdom",
centralspotter,Sun Feb 19 06:23:47 +0000 2023,"👀✈️🔊
N37018 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/Wao95fxYw7","Scotland, United Kingdom",
ParkParkinson,Sun Feb 19 06:23:28 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
whats_above_SE1,Sun Feb 19 06:17:37 +0000 2023,"Flight: #UAL958
Reg: N652UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/y2RON1zkdD","London, England",
OverPutney,Sun Feb 19 06:17:20 +0000 2023,#UAL958 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/NnxKZY00g4,"Putney, London",
centralspotter,Sun Feb 19 06:13:36 +0000 2023,"👀✈️🔊
N29975 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 38975ft
 #A31A54… https://t.co/jS3a4lYJUR","Scotland, United Kingdom",
GO_WD40,Sun Feb 19 06:10:27 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Salt Lake City, UT",
Salvarican93,Sun Feb 19 06:06:15 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Pleasantville, NJ",
centralspotter,Sun Feb 19 06:05:59 +0000 2023,"👀✈️🔊
N37018 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/UQcvZx3ZYu","Scotland, United Kingdom",
abovestockport,Sun Feb 19 06:04:36 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2375 ft   Distance: 2.26 km 
Speed: 217… https://t.co/qgMb3OfpQa","Stockport, England",
bill_koger,Sun Feb 19 06:03:37 +0000 2023,Classic United Airlines https://t.co/p8nFcyXYht,,
centralspotter,Sun Feb 19 06:03:29 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 38975ft… https://t.co/0vz1pL1ss3","Scotland, United Kingdom",
centralspotter,Sun Feb 19 06:02:58 +0000 2023,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/5I4YcTolDT","Scotland, United Kingdom",
laxradar,Sun Feb 19 06:01:57 +0000 2023,"United Airlines flight #UAL101 spotted at 33,975 feet! https://t.co/EKuy2LB8K9","Los Angeles, CA",
EINAirlineNews,Sun Feb 19 06:00:22 +0000 2023,United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport https://t.co/KFC06SpepU,"Washington, D.C.",
whats_above_SE1,Sun Feb 19 05:59:55 +0000 2023,"Flight: #UAL110
Reg: N668UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/1qtGOvgBGT","London, England",
OverPutney,Sun Feb 19 05:59:38 +0000 2023,#UAL110 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/q32nj3Jaor,"Putney, London",
laxradar,Sun Feb 19 05:59:06 +0000 2023,"United Airlines flight #UAL410 spotted at 20,825 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
skyoverhavant,Sun Feb 19 05:55:56 +0000 2023,"➠United Airlines Boeing 777-322(ER)
19mls NE of Havant @ 31000ft ➵ heading E → at 523mph. REG:N2639U CS:UAL950 SQ:2261
19/02/2023 05:55:55","Havant, Hampshire",
skyoverhavant,Sun Feb 19 05:55:22 +0000 2023,"➠United Airlines Boeing 777-224(ER)
22mls SE of Havant @ 39000ft ➵ heading SE ↘ at 537mph. REG:N74007 CS:UAL40 SQ:5210
19/02/2023 05:55:22","Havant, Hampshire",
skyoverhavant,Sun Feb 19 05:54:48 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 31000ft ➵ heading E → at 522mph. REG:N2639U CS:UAL950 SQ:2261
19/02/2023 05:54:48","Havant, Hampshire",
_Budd4Life_,Sun Feb 19 05:54:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Sun Feb 19 05:54:33 +0000 2023,"United Airlines flight #UAL285 spotted at 11,600 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
skyoverhavant,Sun Feb 19 05:54:17 +0000 2023,"➠United Airlines Boeing 777-224(ER)
12mls SE of Havant @ 39000ft ➵ heading SE ↘ at 536mph. REG:N74007 CS:UAL40 SQ:5210
19/02/2023 05:54:17","Havant, Hampshire",
skyoverhavant,Sun Feb 19 05:53:46 +0000 2023,"➠United Airlines Boeing 777-322(ER)
11mls NW of Havant @ 31000ft ➵ heading E → at 521mph. REG:N2639U CS:UAL950 SQ:2261
19/02/2023 05:53:46","Havant, Hampshire",
skyoverhavant,Sun Feb 19 05:53:15 +0000 2023,"➠United Airlines Boeing 777-224(ER)
5mls NE of Havant @ 39000ft ➵ heading SE ↘ at 537mph. REG:N74007 CS:UAL40 SQ:5210
19/02/2023 05:53:15","Havant, Hampshire",
SweetDreamzEnt,Sun Feb 19 05:53:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Bronx ,
skyoverhavant,Sun Feb 19 05:52:44 +0000 2023,"➠United Airlines Boeing 777-322(ER)
18mls NW of Havant @ 31000ft ➵ heading E → at 526mph. REG:N2639U CS:UAL950 SQ:2261
19/02/2023 05:52:44","Havant, Hampshire",
skyoverhavant,Sun Feb 19 05:52:11 +0000 2023,"➠United Airlines Boeing 777-224(ER)
13mls NW of Havant @ 39000ft ➵ heading SE ↘ at 534mph. REG:N74007 CS:UAL40 SQ:5210
19/02/2023 05:52:10","Havant, Hampshire",
khughes96,Sun Feb 19 05:51:43 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Dream World,
OverPutney,Sun Feb 19 05:51:08 +0000 2023,#UAL918 N78009 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/xkpaUDZzrz,"Putney, London",
Ganghiskhan187,Sun Feb 19 05:50:54 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,🤩The World Crypto The Beast😘,
centralspotter,Sun Feb 19 05:50:49 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 36975ft… https://t.co/xM87ikoL8V","Scotland, United Kingdom",
MarketInfoBD,Sun Feb 19 05:46:16 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
abovestockport,Sun Feb 19 05:43:58 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.66 km 
Speed: 519.5… https://t.co/lXBmstFIg2","Stockport, England",
laxradar,Sun Feb 19 05:42:00 +0000 2023,"United Airlines flight #UAL466 spotted at 16,875 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sun Feb 19 05:38:35 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,925 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
milcotto,Sun Feb 19 05:34:23 +0000 2023,N642UA United Airlines Boeing 767-322ER(WL) https://t.co/w8EIlEMoiY,,
laxradar,Sun Feb 19 05:31:27 +0000 2023,"United Airlines flight #UAL2017 spotted at 9,150 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Sun Feb 19 05:30:29 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sun Feb 19 05:27:53 +0000 2023,"United Airlines flight #UAL1363 spotted at 21,300 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
centralspotter,Sun Feb 19 05:22:01 +0000 2023,"👀✈️🔊
N218UA 
#UAL915 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 33000ft… https://t.co/GOTTTw5eX9","Scotland, United Kingdom",
MrAuncom,Sun Feb 19 05:19:15 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
centralspotter,Sun Feb 19 05:17:27 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 36025ft… https://t.co/IRqIgcuZ2J","Scotland, United Kingdom",
laxradar,Sun Feb 19 05:15:32 +0000 2023,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
iGoBiTurtle,Sun Feb 19 05:14:43 +0000 2023,"RT @HelenHeinrich1: One time, United broke a musician's guitar. He wrote a song about it, and United, faced with the bad publicity, changed…","North Carolina, USA",
NakNemuk,Sun Feb 19 05:14:30 +0000 2023,@IOHK_Charles @united Asian based airlines values loyalty,,
laxradar,Sun Feb 19 05:13:45 +0000 2023,"United Airlines flight #UAL2395 spotted at 14,750 feet! https://t.co/jW3FdFVWzU","Los Angeles, CA",
laxradar,Sun Feb 19 05:11:49 +0000 2023,"United Airlines flight #UAL1231 spotted at 21,925 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Feb 19 05:08:23 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,400 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
centralspotter,Sun Feb 19 05:02:47 +0000 2023,"👀✈️🔊
N218UA 
#UAL915 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 35000ft… https://t.co/gJTcGaAMel","Scotland, United Kingdom",
laxradar,Sun Feb 19 05:00:19 +0000 2023,"United Airlines flight #UAL1202 spotted at 16,025 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
telecommedy,Sun Feb 19 04:59:26 +0000 2023,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/mHiQzTNlg9",,
laxradar,Sun Feb 19 04:59:01 +0000 2023,"United Airlines flight #UAL1826 spotted at 23,975 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
centralspotter,Sun Feb 19 04:58:45 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 36025ft… https://t.co/MAmOvPBrbT","Scotland, United Kingdom",
SlinkSada,Sun Feb 19 04:58:38 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
centralspotter,Sun Feb 19 04:57:44 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 36000ft… https://t.co/XX18BsbQ85","Scotland, United Kingdom",
five_hk,Sun Feb 19 04:53:04 +0000 2023,"@IOHK_Charles @united ""United Airlines Fxxk You""",,
sarpy_spotter,Sun Feb 19 04:51:29 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.7 mi away @ 7975 ft and 17.8° frm hrzn, heading N  - 22:50:11 -… https://t.co/SOEGAAkdWR","Bellevue, NE",
abovestockport,Sun Feb 19 04:50:41 +0000 2023,"KLM292   KLM Royal Dutch Airlines   PH-AOC   Airbus A330 203 
Altitude: 40000 ft   Distance: 14.75 km 
Speed: 510.4… https://t.co/FxLrh3WZeX","Stockport, England",
ReTwet2Astro,Sun Feb 19 04:49:52 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
centralspotter,Sun Feb 19 04:45:04 +0000 2023,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 37000ft… https://t.co/HinY5iBlIt","Scotland, United Kingdom",
blayedbachmusic,Sun Feb 19 04:43:40 +0000 2023,@PekJorkins @ByYourLogic That’s because United is based in Chicago. Same with Dallas and American Airlines,"Huntington Beach, CA",
kryptonomicon,Sun Feb 19 04:38:51 +0000 2023,@IOHK_Charles @united Southwest Airlines where possible @SouthwestAir,,
laxradar,Sun Feb 19 04:38:42 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,625 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Sun Feb 19 04:37:41 +0000 2023,"United Airlines flight #UAL464 spotted at 3,900 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Sun Feb 19 04:36:26 +0000 2023,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 36000ft… https://t.co/2P8izngjtG","Scotland, United Kingdom",
Lachlan_Mc,Sun Feb 19 04:34:07 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,"Milan, Lombardy",
carsxn3k,Sun Feb 19 04:29:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Pluto,
sarpy_spotter,Sun Feb 19 04:28:19 +0000 2023,"#UAL531 737NG 824/W United Airlines: 1.1 mi away @ 39000 ft and 81.2° frm hrzn, heading E  - 22:26:53 -… https://t.co/eRn8MvxrQN","Bellevue, NE",
Kay52844395,Sun Feb 19 04:28:14 +0000 2023,"@united I have flown all over the world in different airlines. Ethiopian, Kenyan, Air France, Volotea and every maj… https://t.co/EJ9PVsJyvp",,
