user,date,text,location,coordinates
laxradar,Mon Feb 28 05:28:51 +0000 2022,"United Airlines flight #UAL574 spotted at 31,625 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
AboveBracknell,Mon Feb 28 05:28:25 +0000 2022,"🇺🇸 N12004 #UNITED #UAL950 IAD-BRU: 1.2mi away heading ESE, travelling 579mph @ 39975ft [United Airlines - #BOEING 7… https://t.co/v6E4DQkM6D",Bracknell,
rc19803,Mon Feb 28 05:28:02 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
Rodrigo_Jamess,Mon Feb 28 05:27:38 +0000 2022,United Airlines can suck my dick.,,
Qt9rgqxUp826U4A,Mon Feb 28 05:27:38 +0000 2022,RT @TimothyCalkins: US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right now. T…,,
ashdo_prg,Mon Feb 28 05:27:12 +0000 2022,@MrJThomason @PeterSchiff @united Using cash sounds as the best possibility. Imagine paying with crypto and then go… https://t.co/vOxmE4zzQB,Prague,
EnderCanada,Mon Feb 28 05:26:57 +0000 2022,@PeterSchiff @united Vouchers should be treated as cash to cancel or rebook in the same airlines. They should focus… https://t.co/tHEjr0EUn0,"Montréal, Québec",
jonnysoonami34,Mon Feb 28 05:24:05 +0000 2022,@OrwellNGoode Highkey the reason I won’t fly United airlines again,Antarctica,
laxradar,Mon Feb 28 05:22:04 +0000 2022,"United Airlines flight #UAL2148 spotted at 16,325 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Mon Feb 28 05:21:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Mon Feb 28 05:20:49 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/U8pIOxEFlZ","Scotland, United Kingdom",
laxradar,Mon Feb 28 05:19:35 +0000 2022,"United Airlines flight #UAL333 spotted at 16,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
onlycoinuneed,Mon Feb 28 05:18:47 +0000 2022,RT @PeterSchiff: @michaelgmcquaid @united Actually it was a first class ticket. But there is nothing first class about United Airlines.,moon,
toblerusse,Mon Feb 28 05:18:19 +0000 2022,"@PeterSchiff @united Gold bar = private plane.

You're using complicit junk face diaper jab posion airlines?? Thought you were above this",,
arad510,Mon Feb 28 05:17:39 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
LasVegasMeansB1,Mon Feb 28 05:17:26 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
dmchattie99,Mon Feb 28 05:16:50 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","North Korea, British Columbia",
CoachQue2,Mon Feb 28 05:16:47 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,"Houston, TX ",
lungman111,Mon Feb 28 05:16:03 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Waterloo, Ypres, El Alamo",
LakshmiAjay1,Mon Feb 28 05:14:20 +0000 2022,RT @IndianExpress: #IEWorld | Europe and Canada said Sunday they would close their airspace to Russian airlines after #Russia’s invasion of…,Bengaluru / Ahmedabad,
TomGudema,Mon Feb 28 05:13:20 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","New York, USA",
CitizenshipCoin,Mon Feb 28 05:11:10 +0000 2022,@PeterSchiff @united Airlines never learned anything from Covid.,Blockchain,
zhghhyj,Mon Feb 28 05:10:59 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:10:54 +0000 2022,"United Airlines flight #UAL517 spotted at 22,775 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
anhilation_,Mon Feb 28 05:09:25 +0000 2022,RT @IndianExpress: #IEWorld | Europe and Canada said Sunday they would close their airspace to Russian airlines after #Russia’s invasion of…,,
laxradar,Mon Feb 28 05:09:00 +0000 2022,"United Airlines flight #UAL440 spotted at 29,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
juliecraighead,Mon Feb 28 05:08:58 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
CryptoMD2025,Mon Feb 28 05:08:50 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",.,
IndianExpress,Mon Feb 28 05:08:18 +0000 2022,#IEWorld | Europe and Canada said Sunday they would close their airspace to Russian airlines after #Russia’s invasi… https://t.co/cCbTZmSqzP,India,
80strolls,Mon Feb 28 05:08:16 +0000 2022,@PeterSchiff @united The airlines are government-subsidized and thus have no interest in actually being good at their jobs.,"THEPULSE, A Crypto Discord ",
papiflorida,Mon Feb 28 05:07:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:06:12 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,050 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
exposed_ton,Mon Feb 28 05:04:52 +0000 2022,@PeterSchiff @united United Airlines TeraStonks 😂😂😂😂😂😂😂,Brasil,
TheLJLShow,Mon Feb 28 05:04:49 +0000 2022,@PeterSchiff @united Peter’s always on here flaming airlines 😭 💀,,
BabcockAlan,Mon Feb 28 05:04:47 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",United States,
laxradar,Mon Feb 28 05:04:16 +0000 2022,"United Airlines flight #UAL466 spotted at 16,275 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
TheLord_Jeybro,Mon Feb 28 05:03:57 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Canada,
Nerdpreferred1,Mon Feb 28 05:03:46 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
LouisTheGrey___,Mon Feb 28 05:03:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
briggs_pat,Mon Feb 28 05:02:31 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Wyoming, USA",
MatthewStover7,Mon Feb 28 05:02:12 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Pennsylvania, USA",
laxradar,Mon Feb 28 05:01:36 +0000 2022,"United Airlines flight #UAL706 spotted at 26,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Amaury5000,Mon Feb 28 05:01:33 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
