user,date,text,location,coordinates
laxradar,Mon Jan 09 08:16:38 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
whats_above_SE1,Mon Jan 09 08:16:23 +0000 2023,"Flight: #UAL58
Reg: N2332U
Oper: United Airlines Inc
Route: SFO-FRA San Francisco International Airport to Frankfur… https://t.co/Cp89S8lji9","London, England",
OverPutney,Mon Jan 09 08:15:31 +0000 2023,#UAL58 N2332U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 2.4 mi aw… https://t.co/BxraOIJBKs,"Putney, London",
laxradar,Mon Jan 09 08:13:54 +0000 2023,"United Airlines flight #UAL8122 spotted at 32,625 feet! https://t.co/ffxWUNI6CP","Los Angeles, CA",
TravelNewsAsia,Mon Jan 09 08:12:41 +0000 2023,United Airlines to Resume San Francisco - Hong Kong Flights in March  https://t.co/hCZsG7u1xY,,
OverPutney,Mon Jan 09 08:12:15 +0000 2023,#UAL960 N2341U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.1 mi… https://t.co/b3d9Hm1tZI,"Putney, London",
laxradar,Mon Jan 09 08:06:11 +0000 2023,"United Airlines flight #UAL645 spotted at 2,350 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
centralspotter,Mon Jan 09 08:03:34 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 40975ft… https://t.co/OXQEa9qm4r","Scotland, United Kingdom",
centralspotter,Mon Jan 09 08:01:04 +0000 2023,"👀✈️🔊
N936CA 
#NCR828 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 30000… https://t.co/Yw1zcUwUpw","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:55:46 +0000 2023,"United Airlines flight #UAL540 spotted at 22,650 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
ViniciusCourt,Mon Jan 09 07:55:35 +0000 2023,Southwest Airlines Take off  in Denver United States wich Boeing 737-800 🇺🇸 #LosAngeles #SouthwestAirlines… https://t.co/Rbr6cvYpqT,,
laxradar,Mon Jan 09 07:55:06 +0000 2023,United Airlines flight #UAL1605 spotted at 750 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
centralspotter,Mon Jan 09 07:54:30 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 34975ft
 #A2A3AF… https://t.co/e0m92XSVQC","Scotland, United Kingdom",
muturi_kiama,Mon Jan 09 07:52:57 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Kenya 🇰🇪 ,
OverPutney,Mon Jan 09 07:49:57 +0000 2023,#UAL907 N14001 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 2.8 mi away @ 3700… https://t.co/7u4LSz6lUl,"Putney, London",
rizkasatriop,Mon Jan 09 07:49:48 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
theo_botchway,Mon Jan 09 07:48:47 +0000 2023,@kwadwosheldon Y’all mofos dumb a$$ shit. So what? Disrespectful? Show me a nigga that ever cashed “respect” at a b… https://t.co/t5xigHjAsX,,
centralspotter,Mon Jan 09 07:47:25 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35000ft
 #A2A3AF… https://t.co/4KksUpfKI8","Scotland, United Kingdom",
OverPutney,Mon Jan 09 07:46:03 +0000 2023,#UAL14 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/z46aKqBj7a,"Putney, London",
laxradar,Mon Jan 09 07:44:55 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Mon Jan 09 07:41:19 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35000ft
 #A2A3AF… https://t.co/yvUaxg0jqj","Scotland, United Kingdom",
centralspotter,Mon Jan 09 07:37:12 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 34975ft
 #A2A3AF… https://t.co/1J27mw0Wml","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:35:35 +0000 2023,United Airlines flight #UAL1266 spotted at 200 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
kwonglunglam,Mon Jan 09 07:34:44 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Hong Kong,
AeromachineX,Mon Jan 09 07:34:26 +0000 2023,"Vacancy
#aeromachinex #jobsearch 
Read:
https://t.co/BJ8bppgH1L https://t.co/0eg5sCwazr",,
centralspotter,Mon Jan 09 07:34:10 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/lvLiTO7Ltf","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:30:03 +0000 2023,United Airlines flight #UAL98 spotted at 500 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
OverPutney,Mon Jan 09 07:28:01 +0000 2023,#UAL931 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/keJkft30gh,"Putney, London",
laxradar,Mon Jan 09 07:24:21 +0000 2023,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
jobsviatweet,Mon Jan 09 07:22:05 +0000 2023,RT @FrontendLA: #Chicago #jobs #hiring #opportunity @ United Airlines | Manager - Business Partner Performance https://t.co/nQeVuImT4T,,
centralspotter,Mon Jan 09 07:18:25 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/MmXPVu6E4z","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:17:43 +0000 2023,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
Nigelapplewhit4,Mon Jan 09 07:15:14 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Wales,
centralspotter,Mon Jan 09 07:14:53 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37900ft… https://t.co/AkCp9759nq","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:14:32 +0000 2023,United Airlines flight #UAL2018 spotted at 475 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Mon Jan 09 07:13:35 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,650 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
centralspotter,Mon Jan 09 07:12:18 +0000 2023,"👀✈️🔊
N34137 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 20250ft… https://t.co/JNUG2qGe33","Scotland, United Kingdom",
abovestockport,Mon Jan 09 07:12:13 +0000 2023,"AAL292   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 32975 ft   Distance: 14.8 km 
Speed: 512.6 mph… https://t.co/XoWiSlqitZ","Stockport, England",
laxradar,Mon Jan 09 07:11:22 +0000 2023,United Airlines flight #UAL1730 spotted at 600 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
centralspotter,Mon Jan 09 07:11:19 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39450ft
 #A2CA5D… https://t.co/J4YXLSPGdG","Scotland, United Kingdom",
OverPutney,Mon Jan 09 07:10:52 +0000 2023,#UAL182 N29978 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 4.1 mi away @ 38975… https://t.co/vtGtAfaGkY,"Putney, London",
abovestockport,Mon Jan 09 07:10:32 +0000 2023,"EAI35ZB   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 9650 ft   Distance: 14.81 km 
Speed: 280.4 mph   Squawk… https://t.co/3SISxxg0WF","Stockport, England",
OverPutney,Mon Jan 09 07:10:31 +0000 2023,#UAL901 N791UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/kDF7EPAECU,"Putney, London",
FrontendLA,Mon Jan 09 07:09:36 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Manager - Business Partner Performance https://t.co/nQeVuImT4T,,
laxradar,Mon Jan 09 07:08:52 +0000 2023,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
centralspotter,Mon Jan 09 07:07:44 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 35000ft… https://t.co/rrX8rRjP3Y","Scotland, United Kingdom",
OverPutney,Mon Jan 09 07:06:16 +0000 2023,#UAL953 N13018 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 4.0 mi away @ 37000 f… https://t.co/qEIQmuzmIE,"Putney, London",
OverPutney,Mon Jan 09 07:06:07 +0000 2023,#UAL880 N78003 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/KeozplaJ94,"Putney, London",
laxradar,Mon Jan 09 07:06:03 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,400 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Mon Jan 09 07:03:32 +0000 2023,"United Airlines flight #UAL1786 spotted at 19,500 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
smayub62,Mon Jan 09 07:03:18 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Al Ain.UAE,
centralspotter,Mon Jan 09 07:03:08 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 35000ft… https://t.co/8cewPSid01","Scotland, United Kingdom",
centralspotter,Mon Jan 09 06:59:37 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 390… https://t.co/GgVoNgkb20","Scotland, United Kingdom",
laxradar,Mon Jan 09 06:55:02 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
centralspotter,Mon Jan 09 06:53:29 +0000 2023,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 41000ft… https://t.co/7P3sDpQ1HO","Scotland, United Kingdom",
laxradar,Mon Jan 09 06:52:27 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
monty86738041,Mon Jan 09 06:51:53 +0000 2023,@aajtak @rohit_manas 'Hungama'  in Airborne  Flight has become very common  recently. All airlines need to get unit… https://t.co/D93jBPf693,"Chicago, IL",
laxradar,Mon Jan 09 06:46:37 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,725 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
korekoresama111,Mon Jan 09 06:45:24 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
CaillicCreutz,Mon Jan 09 06:44:19 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Portland, USA",
laxradar,Mon Jan 09 06:43:46 +0000 2023,"United Airlines flight #UAL407 spotted at 3,750 feet! https://t.co/dIkodOOyFe","Los Angeles, CA",
ViralWOAH,Mon Jan 09 06:40:25 +0000 2023,WTF?! United Airlines Worker Gets Into A Fight w/ Passenger At Airport - https://t.co/KiyzJgRQnH https://t.co/UOXjq85ls1,,
abovestockport,Mon Jan 09 06:38:18 +0000 2023,"UAL20   United Airlines   N57016   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.83 km 
Speed: 526.7 mph   Sq… https://t.co/O4P3bnRWur","Stockport, England",
CcCCcC924856,Mon Jan 09 06:35:16 +0000 2023,@united could’ve at least bought me dinner first before you FUCKED me. gosh i hate united airlines.,"San Francisco, CA",
centralspotter,Mon Jan 09 06:34:16 +0000 2023,"👀✈️🔊
N875BD 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 40975ft… https://t.co/xufAQotpud","Scotland, United Kingdom",
Woodb64,Mon Jan 09 06:33:42 +0000 2023,RT @airwaysmagazine: #ICYMI: Emirates (EK) and United Airlines (UA) have applied to the US Department of Transportation (DoT) for approval…,,
giannis30fyl,Mon Jan 09 06:32:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
