user,date,text,location,coordinates
BlueBirdChatter,Sat Sep 11 10:55:58 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Atlanta, GA",
LizBrown217,Sat Sep 11 10:53:21 +0000 2021,Attempt by passengers and crew of United Airlines Flight 93 to retake control of their hijacked plane from terroris… https://t.co/mmmPLtZQ04,"Augusta, ME",
MightyTravels,Sat Sep 11 10:52:38 +0000 2021,US$399 - Cheap flights to Brussels from Des Moines (United Airlines) https://t.co/iEcOdKuufH,,
AvgeeksNews,Sat Sep 11 10:52:06 +0000 2021,United and Honeywell invest in new clean technology venture from Alder Fuels https://t.co/ZRk9BresNo #News #Travel… https://t.co/vLegFtWU3x,"London, England",
StarColombo,Sat Sep 11 10:51:35 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
Hamidzay2,Sat Sep 11 10:49:02 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Afghanistan,
majidkhan93,Sat Sep 11 10:48:53 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U.S. site…",Bahrain,
The__Bruce,Sat Sep 11 10:48:33 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,dark winter,
DrPekaChu,Sat Sep 11 10:47:29 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911

United Airlines Flight 93 crashed near Shanksville, Pennsylvania, after passengers tried to take contr…",,
s_pamelaconnor2,Sat Sep 11 10:47:26 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Bristol, England",
B_L_786,Sat Sep 11 10:46:01 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U.S. site…",Pakistan,
Lindy255,Sat Sep 11 10:45:55 +0000 2021,RT @SWCC5: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave  https://t.co/fugDLjq80M,USA,
noonehereyet,Sat Sep 11 10:45:50 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,,
DrPekaChu,Sat Sep 11 10:45:39 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U.S. site…",,
EdwardBattensby,Sat Sep 11 10:45:00 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
46judeds,Sat Sep 11 10:44:55 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,,
avtalk_asia,Sat Sep 11 10:44:54 +0000 2021,"Throughout the month of September, our team members &amp; those at #United Airlines will be honoring those we lost 20 y… https://t.co/7294gVXG33",Sri Lanka,
C1ndy9,Sat Sep 11 10:44:29 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Paris, France",
KauaiHorses,Sat Sep 11 10:43:45 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"Portland, OR",
drkatraphael,Sat Sep 11 10:43:10 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,@CommunalToday #DBP4D,
B_L_786,Sat Sep 11 10:42:27 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911

United Airlines Flight 93 crashed near Shanksville, Pennsylvania, after passengers tried to take contr…",Pakistan,
ajukloABC27,Sat Sep 11 10:42:10 +0000 2021,RT @abc27News: United Airlines Flight 93 took off from Newark International Airport and was headed for San Francisco. The 40 passengers abo…,Pittsburgh • Harrisburg,
Trumpit33,Sat Sep 11 10:42:08 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,USA,
maineallyb,Sat Sep 11 10:40:52 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,United States,
laxradar,Sat Sep 11 10:40:44 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
DIN7100,Sat Sep 11 10:40:37 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,,
ComplexVert,Sat Sep 11 10:40:34 +0000 2021,RT @WCVB: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/sswV5fBSXZ,,
LaraibNaz2,Sat Sep 11 10:40:26 +0000 2021,"#IslamicWorldAnd911

United Airlines Flight 93 crashed near Shanksville, Pennsylvania, after passengers tried to ta… https://t.co/OviBNoxfrm",Mars,
Lady_Mykel,Sat Sep 11 10:39:02 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Georgia, USA",
DystopicMe,Sat Sep 11 10:38:50 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Australia,
rhowardbrowne,Sat Sep 11 10:37:50 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,Tampa Florida ,
chemistrypali,Sat Sep 11 10:36:54 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",Sunshine Avenue,
OverPutney,Sat Sep 11 10:36:30 +0000 2021,"#UAL5 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 2825 ft and 53.8° frm hrzn, heading W @ 221.0mi/h 11:35:28… https://t.co/q2i0Ih19SQ","Putney, London",
Tipu278,Sat Sep 11 10:36:14 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U.S. site…",", Pakistan",
Swarnica1,Sat Sep 11 10:35:56 +0000 2021,"RT @awvais: OTD: Moments before the United Airlines Flight 175 hit the World Trade Center's South Tower.

#OTD #September11 #NewYork #USA #…",,
PoliChatUSA,Sat Sep 11 10:35:25 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
_daeshi_,Sat Sep 11 10:34:58 +0000 2021,RT @khadijahgrlboss: HOW THE AL QAEDA COULD RECREATE 9/11 EVEN AFTER THE STRICTER AIRPORT LAWS: the best way to overtake a passenger plane…,🇱🇾,
kdpw,Sat Sep 11 10:34:34 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,Depend who asks,
woody56791977,Sat Sep 11 10:34:21 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
putzie63,Sat Sep 11 10:34:12 +0000 2021,"RT @VickySeal: Class action coming up?
United Airlines is about to put employees with religious or medical covid ""vaccine"" exemptions on un…",,
sirajpharmacist,Sat Sep 11 10:33:56 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U.S. site…",United Arab Emirates,
tigershuffle,Sat Sep 11 10:33:49 +0000 2021,@MrKrisViking @militaryhistori @LibTourKarl @CastellKim I flew to New York via Chicago from Manchester because it w… https://t.co/940Of9GZhS,Coventry nr Mordor,
Pickuptruckdude,Sat Sep 11 10:33:36 +0000 2021,RT @tweets_from_911: 6:20 Hamza al-Ghamdi and Ahmed al-Ghamdi arrive at the United Airlines counter in Terminal C at BOS and check-in for U…,Somewhere Depressing smoking,
BravoBilli1,Sat Sep 11 10:33:31 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U.S. site…",Out of reach 🚫,
GiftedChildEros,Sat Sep 11 10:32:24 +0000 2021,@KarolineAnukhet @MadelineMcQueen @_SJPeace_ Okay sure yeah sure.. But what about wtc 7? Or the airplane from the P… https://t.co/8zVNqo2Hmd,"Gto-Reno, NV",
RanaSaeed6145,Sat Sep 11 10:32:12 +0000 2021,"RT @LaraibNaz2: #IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U.S. site…",,
cesardiv,Sat Sep 11 10:31:35 +0000 2021,"RT @phoeebb: The September 11 attacks:

✈️Flight 11 American Airlines from Boston to Los Angeles
✈️Flight 175 United Airlines from Boston t…",Brasil,
KingTriZi,Sat Sep 11 10:31:33 +0000 2021,"Flight 93 Memorial ceremony marks 20 years after September 11 attacks: On September 11, 2001, 33 passengers, five f… https://t.co/oHDdxXt9pF",Nigeria 🇳🇬 | India 🇮🇳,
LaraibNaz2,Sat Sep 11 10:31:09 +0000 2021,"#IslamicWorldAnd911
The attacks involved hijacking of four planes, three of which were used to strike significant U… https://t.co/0lUmwM3NuT",Mars,
klochica,Sat Sep 11 10:31:01 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Texas, USA",
phoeebb,Sat Sep 11 10:30:59 +0000 2021,"The September 11 attacks:

✈️Flight 11 American Airlines from Boston to Los Angeles
✈️Flight 175 United Airlines fr… https://t.co/8NUTYNGRB0","Manhattan, NY",
vaavaapopo,Sat Sep 11 10:30:54 +0000 2021,"RT @awvais: OTD: Moments before the United Airlines Flight 175 hit the World Trade Center's South Tower.

#OTD #September11 #NewYork #USA #…",,
AtSharingcost,Sat Sep 11 10:30:21 +0000 2021,US$363 – Cheap flights to San Juan from Reno (United Airlines) https://t.co/EcvkINA6Iw,Glasgow,
servpro_wctn,Sat Sep 11 10:30:08 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/xnlOW8Ov30","Johnson City,TN",
ServproGreene,Sat Sep 11 10:30:08 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/yIpIPioaMe","Greene County, TN",
SERVPROofDaneCo,Sat Sep 11 10:30:07 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/uB3r3nYuwf","Verona, WI",
ellaawbrown,Sat Sep 11 10:29:30 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",n.wales,
VickySeal,Sat Sep 11 10:29:02 +0000 2021,"Class action coming up?
United Airlines is about to put employees with religious or medical covid ""vaccine"" exempti… https://t.co/ezOsiQ8FtM",Planet Earth,
jackcleggmcr,Sat Sep 11 10:28:53 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Manches-tah,
mace_savage,Sat Sep 11 10:27:07 +0000 2021,RT @wdsu: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/kFL42vHGNo,,
Jon_Lauder,Sat Sep 11 10:26:52 +0000 2021,"RT @HofstraPride: Today marks 20 years since the terrorist attacks on the World Trade Center in New York City, the Pentagon in Arlington, V…",,
GillJames54,Sat Sep 11 10:26:41 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","England, United Kingdom",
mchovden1785,Sat Sep 11 10:25:53 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,United States,
grahamhiley,Sat Sep 11 10:25:31 +0000 2021,@dailyecho On way to cover Brighton v Saints for @dailyecho with photographer whose wife was stewardess for United… https://t.co/MzKI7s83mH,Southampton,
fvo69622073,Sat Sep 11 10:24:08 +0000 2021,"RT @sn26567: On this day 20 years ago, four passenger planes operated by @United and @AmericanAir  were hijacked – 9/11 https://t.co/9AX3nu…",,
AdityaN18872038,Sat Sep 11 10:24:05 +0000 2021,"RT @awvais: OTD: Moments before the United Airlines Flight 175 hit the World Trade Center's South Tower.

#OTD #September11 #NewYork #USA #…",,
AjpeoplesAlf,Sat Sep 11 10:23:28 +0000 2021,RT @Thomas1774Paine: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/Q…,,
DjDizzeeDuchez,Sat Sep 11 10:23:03 +0000 2021,RT @jimmy_1975: United Airlines will require its U.S. employees to be vaccinated -  #morrisons won`t be the only company doing this - I don…,france ,
bevefish100,Sat Sep 11 10:22:33 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave #SmartNews  https://t.co/uPCc8GIOtf,sacramento,
SchrockMerv,Sat Sep 11 10:22:15 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
RoadTo911,Sat Sep 11 10:21:00 +0000 2021,6:21 a.m. — UA Flight 175. Hamza al-Ghamdi and Ahmed al-Ghamdi check-in at the United Airlines ticket counter at Bo… https://t.co/8yxjoS6Wem,New York,
AnaRol7,Sat Sep 11 10:20:28 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",,
MaryEll69014839,Sat Sep 11 10:20:25 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
tweets_from_911,Sat Sep 11 10:20:09 +0000 2021,6:20 Hamza al-Ghamdi and Ahmed al-Ghamdi arrive at the United Airlines counter in Terminal C at BOS and check-in fo… https://t.co/XAdeQ5jhEZ,,
