user,date,text,location,coordinates
laxradar,Sun May 08 07:11:32 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun May 08 07:07:26 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,800 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Sun May 08 07:05:59 +0000 2022,"United Airlines flight #UAL1247 spotted at 32,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
centralspotter,Sun May 08 07:05:10 +0000 2022,"👀✈️🔊
N24979 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #ORD Chicago O… https://t.co/3M6OOdDYWQ","Scotland, United Kingdom",
laxradar,Sun May 08 07:03:35 +0000 2022,"United Airlines flight #UAL724 spotted at 1,850 feet! https://t.co/KJKMZ3NdhR","Los Angeles, CA",
centralspotter,Sun May 08 07:02:05 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/MA3A0AQ6Cm","Scotland, United Kingdom",
SimpliFlying,Sun May 08 07:00:18 +0000 2022,"Scott Kirby shared with me that if there's one thing he could make United a world leader in, it would be sustainabi… https://t.co/IyhY7S8obu",Truly Global,
centralspotter,Sun May 08 06:58:32 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/3MaOguX7uJ","Scotland, United Kingdom",
laxradar,Sun May 08 06:58:30 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,100 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Sun May 08 06:57:16 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
OverPutney,Sun May 08 06:55:15 +0000 2022,"#UAL102 N648UA Boeing 767 322ER/W United Airlines: 2.2 mi away @ 36000 ft and 72.1° frm hrzn, heading E @ 620.0mi/h… https://t.co/iPmkdaxyLQ","Putney, London",
laxradar,Sun May 08 06:53:35 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
abovestockport,Sun May 08 06:52:09 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4375 ft   Distance: 14.81 km 
Speed: 197… https://t.co/Fh6qhwjmaU",,
laxradar,Sun May 08 06:49:09 +0000 2022,"United Airlines flight #UAL1654 spotted at 13,925 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Sun May 08 06:46:22 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/rgzh8SZX7u","Scotland, United Kingdom",
AboveBracknell,Sun May 08 06:45:20 +0000 2022,"🇺🇸 N29977 #UNITED #UAL712: 1.8mi away heading E, travelling 558mph @ 34975ft [United Airlines - #BOEING 787-9] [99… https://t.co/nfhsZvqBih",Bracknell,
AboveBracknell,Sun May 08 06:36:25 +0000 2022,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 573mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/6PwI3GZs8W",Bracknell,
laxradar,Sun May 08 06:34:13 +0000 2022,"United Airlines flight #UAL333 spotted at 11,150 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
FunnestMost,Sun May 08 06:30:37 +0000 2022,"More Funner Fact:  in 2018, United Airlines switched to lighter paper for their inflight magazines, the 1oz per cop… https://t.co/GKF9pKyKyj",,
laxradar,Sun May 08 06:30:08 +0000 2022,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sun May 08 06:28:40 +0000 2022,"United Airlines flight #UAL2063 spotted at 3,325 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Sun May 08 06:28:24 +0000 2022,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
abovestockport,Sun May 08 06:26:22 +0000 2022,"TOM5TD   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18300 ft   Distance: 14.89 km 
Speed: 378… https://t.co/uecHp1LZHu",,
AboveBracknell,Sun May 08 06:25:51 +0000 2022,"🇺🇸 N23983 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 572mph @ 35000ft [United Airlines - #BOEING 7… https://t.co/WpyGjzFRN5",Bracknell,
abovestockport,Sun May 08 06:24:46 +0000 2022,"UAL20   United Airlines   N78002   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.68 km 
Speed: 488.6 mph   Sq… https://t.co/TYmvA0BGUW",,
AboveEDXW,Sun May 08 06:24:43 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER), 4.6 km out at 37000 ft - heading SE with 1027.4 km/h. KSFO&gt;EDDM / 351… https://t.co/jsCv8a8vQW","Sylt, Germany",
centralspotter,Sun May 08 06:22:57 +0000 2022,"👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George… https://t.co/JUse6mYHW3","Scotland, United Kingdom",
AbovePortishead,Sun May 08 06:21:31 +0000 2022,"UAL987   United Airlines   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 13.19 km 
Speed: 478.6 mph   Squawk: 56… https://t.co/5ceX7CHmDF",Portishead,
abovestockport,Sun May 08 06:20:36 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXL   Boeing 787 9 
Altitude: 5175 ft   Distance: 14.87 km 
Speed: 235.4 mph   Squ… https://t.co/04FcwSTXZu",,
laxradar,Sun May 08 06:20:10 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,425 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sun May 08 06:19:03 +0000 2022,"United Airlines flight #UAL1116 spotted at 22,950 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
AboveBracknell,Sun May 08 06:18:18 +0000 2022,"🇺🇸 N37018 #UNITED #UAL880 IAH-LHR: 1.3mi away heading W, travelling 284mph @ 6775ft #Heathrow #Arrival [United Airl… https://t.co/kUUipDY0o0",Bracknell,
laxradar,Sun May 08 06:18:15 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,125 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
AbovePortishead,Sun May 08 06:16:00 +0000 2022,"EXS95RC   Thomas Cook Airlines   Airbus A321 231 
Altitude: 23150 ft   Distance: 13.74 km 
Speed: 415.5 mph   Squaw… https://t.co/K0LfemVDiV",Portishead,
laxradar,Sun May 08 06:15:06 +0000 2022,"United Airlines flight #UAL426 spotted at 3,225 feet! https://t.co/fVkdmBCyTN","Los Angeles, CA",
abovestockport,Sun May 08 06:14:49 +0000 2022,"UAL909   United Airlines   N27903   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.15 km 
Speed: 486.9 mph   Squaw… https://t.co/EXvGbxXnTO",,
centralspotter,Sun May 08 06:12:46 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/7HvzZMfdic","Scotland, United Kingdom",
OverPutney,Sun May 08 06:12:18 +0000 2022,"#UAL953 N78017 Boeing 777 224ER United Airlines: 4.0 mi away @ 38000 ft and 60.7° frm hrzn, heading E @ 635.3mi/h 0… https://t.co/t2kkLEnvFt","Putney, London",
laxradar,Sun May 08 06:10:40 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveBracknell,Sun May 08 06:10:39 +0000 2022,"🇺🇸 N78017 #UNITED #UAL953 MUC-ORD: 2.5mi away heading E, travelling 554mph @ 38000ft [United Airlines - #BOEING 777… https://t.co/KJJAwqsPzQ",Bracknell,
centralspotter,Sun May 08 06:06:12 +0000 2022,"👀✈️🔊
N41140 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #EWR Newark… https://t.co/8C8f7phJ9P","Scotland, United Kingdom",
centralspotter,Sun May 08 06:01:36 +0000 2022,"👀✈️🔊
N41140 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #Unknown… https://t.co/Nlbo8bfq8u","Scotland, United Kingdom",
MeganHodges11,Sun May 08 05:52:37 +0000 2022,Sela and I were suppose to be landing in Portugal in an hour but instead thanks to United Airlines we sat on the ru… https://t.co/QwfpeykOpo,"Orlando, FL",
laxradar,Sun May 08 05:52:27 +0000 2022,"United Airlines flight #UAL2478 spotted at 28,975 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sun May 08 05:47:21 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,500 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun May 08 05:46:16 +0000 2022,"United Airlines flight #UAL516 spotted at 2,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun May 08 05:42:48 +0000 2022,"United Airlines flight #UAL1281 spotted at 13,225 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Sun May 08 05:42:19 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/QNglO4lAsw","Scotland, United Kingdom",
abovestockport,Sun May 08 05:41:57 +0000 2022,"AAL220   American Airlines   N827AN   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.85 km 
Speed: 497.1 mph   Squ… https://t.co/671gYrgtlB",,
laxradar,Sun May 08 05:40:48 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sun May 08 05:39:55 +0000 2022,"United Airlines flight #UAL2456 spotted at 20,275 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
centralspotter,Sun May 08 05:39:47 +0000 2022,"👀✈️🔊
N827AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #DFW Dalla… https://t.co/ZYLf4ScpN7","Scotland, United Kingdom",
laxradar,Sun May 08 05:35:35 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
bettycjung,Sun May 08 05:34:56 +0000 2022,"Most major U.S. airlines, including United, Delta &amp; American, have removed their mask requirements. Public transit… https://t.co/6CpCnb3cSv",United States,
centralspotter,Sun May 08 05:30:39 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/WPZioYUwRX","Scotland, United Kingdom",
agavecorn,Sun May 08 05:27:36 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Deep in Heart of Texas!,
laxradar,Sun May 08 05:25:32 +0000 2022,"United Airlines flight #UAL235 spotted at 34,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
SophieCoberly,Sun May 08 05:24:44 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
botskemp,Sun May 08 05:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet a gang of squirrels,On Gangs,
laxradar,Sun May 08 05:11:28 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,300 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Sun May 08 05:11:23 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/qTgx7x8Ez3","Scotland, United Kingdom",
centralspotter,Sun May 08 05:08:20 +0000 2022,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #DFW Da… https://t.co/lvsmTMZ9Ib","Scotland, United Kingdom",
abovestockport,Sun May 08 05:05:50 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 0 ft   Distance: 13.11 km 
Speed: 162.9… https://t.co/gvv3uVgjgm",,
laxradar,Sun May 08 05:04:37 +0000 2022,"United Airlines flight #UAL1534 spotted at 30,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun May 08 04:57:35 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Qader03948658,Sun May 08 04:55:42 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
centralspotter,Sun May 08 04:55:40 +0000 2022,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #DFW Da… https://t.co/U7SA7ndcVb","Scotland, United Kingdom",
takoloco,Sun May 08 04:54:02 +0000 2022,"I couldn't blame him, deplaning is def the least efficient part of air travel - At O'Hare International Airport, a… https://t.co/cwY3gjGeBr","California, USA",
laxradar,Sun May 08 04:53:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 27,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
