user,date,text,location,coordinates
laxradar,Wed Jun 15 21:33:50 +0000 2022,"United Airlines flight #UAL626 spotted at 16,500 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
day_trading_de,Wed Jun 15 21:33:20 +0000 2022,"UAL (United Airlines Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-06-14 - $UAL 🇺🇸: Roitman Jonathan (EV… https://t.co/F9hxHZ4RUM",,
NiceAirAviation,Wed Jun 15 21:33:20 +0000 2022,@ChadAviation @YYZBound @DegreaseNeil Stop giving United Airlines any ideas on what to call their next level-up fro… https://t.co/lQbxMijyMW,"San Jose, CA",
laxradar,Wed Jun 15 21:31:12 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
SAJIjLUKOSE,Wed Jun 15 21:29:34 +0000 2022,"7L: United Airlines Commercial 1990 ""Speech"" https://t.co/oTCtVDVRnY via @YouTube","Boston, MA",
laxradar,Wed Jun 15 21:28:59 +0000 2022,"United Airlines flight #UAL1069 spotted at 17,175 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Jun 15 21:26:34 +0000 2022,"United Airlines flight #UAL2611 spotted at 21,075 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
AWSBlogs,Wed Jun 15 21:25:32 +0000 2022,"Excerpt: I recently attended the CAPA Airline Leaders’ Summit – Airlines in Transition in Manchester, United Kingdo… https://t.co/bcxZh2PVsC",,
silverbullitt2,Wed Jun 15 21:25:30 +0000 2022,@ichudov I'm unjabbed with a private pilots license. I keep telling my wife that I'm waiting to get the call from United Airlines.,,
laxradar,Wed Jun 15 21:24:58 +0000 2022,"United Airlines flight #UAL1897 spotted at 16,850 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Wed Jun 15 21:24:42 +0000 2022,"United Airlines flight #UAL1246 spotted at 24,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Wed Jun 15 21:23:28 +0000 2022,"United Airlines flight #UAL1250 spotted at 13,050 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
datadili,Wed Jun 15 21:19:31 +0000 2022,"United Airlines Holdings, Inc. traded 20% above average volume, $UAL closed up 2.43%",tomorrow,
Hmiller1011,Wed Jun 15 21:19:11 +0000 2022,"@RWMann Ooooh, it’s been quite a while since I’ve seen @united called by its long ago bad nickname, “Untied… https://t.co/XY0dfMghsE","New York, NY",
libiiic,Wed Jun 15 21:13:30 +0000 2022,"@FlyAirNZ Hi, If I book an economy seat on United airlines operated by Air NZ using my points/miles would I have th… https://t.co/gcv2CviQOy",,
ARIEHttv,Wed Jun 15 21:11:22 +0000 2022,@KaaiTheKing You know the vibes tech ops for United airlines 🤙🏽🤙🏽 https://t.co/ghqWB4q7FK,"Chicago, IL",
abovestockport,Wed Jun 15 21:10:37 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.53 km 
Speed:… https://t.co/80mKWt2ZYf","Stockport, England",
shatta_gee,Wed Jun 15 20:58:36 +0000 2022,RT @akwakwa15: @hughes_onair @MBawumia Cut the crap! Bawumia never said you can travel to Ukraine with your Ghana Card instead of your pass…,,
Cpt_Oatmeal,Wed Jun 15 20:51:45 +0000 2022,"RT @skygoflycom: Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM #airlines…","Charlotte, NC",
SergNAS,Wed Jun 15 20:42:01 +0000 2022,United Airlines Reflects Good News on the Horizon https://t.co/zvkvsDOYY9,,
alexjmedick,Wed Jun 15 20:39:18 +0000 2022,RT @MobilityNerd: ✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable aviat…,UTC-7,
Andrea53303316,Wed Jun 15 20:37:48 +0000 2022,RT @MobilityNerd: ✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable aviat…,,
BinghamLofts,Wed Jun 15 20:37:29 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,Cleveland,
ammahew,Wed Jun 15 20:34:35 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,,
Aerossurance,Wed Jun 15 20:33:20 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Scotland, United Kingdom",
Felix2Pater,Wed Jun 15 20:32:53 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,,
ConstantinVer,Wed Jun 15 20:32:38 +0000 2022,RT @MobilityNerd: ✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable aviat…,smove.city,
chicago_wire,Wed Jun 15 20:23:12 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on June 10 https://t.co/pCEpaCBoDQ,,
MobilityNerd,Wed Jun 15 20:22:38 +0000 2022,✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable… https://t.co/WrybNXPhpf,the bike lane,
veganfuture,Wed Jun 15 20:20:02 +0000 2022,United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,,
laxradar,Wed Jun 15 20:17:21 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,875 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
whrjongo55,Wed Jun 15 20:16:56 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,"Englewood, FL",
byH_Leitenbauer,Wed Jun 15 20:15:32 +0000 2022,RT @AlanSemsar: El Cristiano Tequila our 2022 Ultra Premium Tequila partner of the Las Vegas Food &amp; Wine Festival presented by United Airli…,AUSTRIA - EUROPE - WORLDWIDE,
laxradar,Wed Jun 15 20:14:59 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,800 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
Zusia,Wed Jun 15 20:14:36 +0000 2022,"@rdedo1012 @united Yeah, I get it, I’m the same way actually. Just Google “how to use flight credits on United Airl… https://t.co/NlHMkfyfhL",,
windycityevnts,Wed Jun 15 20:08:06 +0000 2022,"United Airlines to serve meatless offerings from Impossible Foods on flights, in lounges https://t.co/7DjiODlZcc","Chicago, IL",
Magnum_Hermosa,Wed Jun 15 20:07:28 +0000 2022,United Airlines partners with Impossible Foods https://t.co/ovkSWoIZhp,Alabama,
laxradar,Wed Jun 15 20:03:57 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
skygoflycom,Wed Jun 15 20:03:19 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/qjSwIWK1J3","Scottsdale, AZ",
laxradar,Wed Jun 15 20:01:22 +0000 2022,"United Airlines flight #UAL1635 spotted at 10,975 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Jun 15 20:00:33 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
SVBTA,Wed Jun 15 20:00:13 +0000 2022,"#CarbonNeutral?
Do you speak Sustainability? Learn about .@unitedAirlines push 4 a #sustainable future
7/16  3-6:30… https://t.co/0oG40Z1zjf","Silicon Valley, CA",
ChiBizJournal,Wed Jun 15 20:00:12 +0000 2022,United Airlines will begin serving meatless-food offerings from Impossible Foods on some of its flights and in some… https://t.co/bEmq1dEuCL,"Chicago, IL",
JustLikeBecky,Wed Jun 15 19:59:50 +0000 2022,"United Airlines Trip 23 - Wikipedia Here is a story I did not know until today. The first airplane bombing, with an… https://t.co/sHpJutkrfd","Indianapolis, IN",
brenttippen,Wed Jun 15 19:59:16 +0000 2022,".@FlyingBrussels kinda sucks. Out of the two times I’ve flown them, they’ve been more than an hour delayed both tim… https://t.co/Fhu8Banl5M","Austin, TX",
laxradar,Wed Jun 15 19:51:16 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,050 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Wed Jun 15 19:46:30 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Wed Jun 15 19:45:49 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
whats_above_SE1,Wed Jun 15 19:44:07 +0000 2022,"Flight: #UAL934
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/Ny6ml6oPJn","London, England",
United__We__Can,Wed Jun 15 19:40:20 +0000 2022,"UPS Airlines President Jim Joseph visits domestic and international UPS hubs.

https://t.co/0BHCL4NhuA",United States,
TravelPulse,Wed Jun 15 19:38:43 +0000 2022,"The airlines are improving their food and beverage offerings ahead of summer.
https://t.co/YmVvJbNd6S","Westampton, NJ",
iAmAlaska49,Wed Jun 15 19:35:28 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,,
stepdadfur,Wed Jun 15 19:33:44 +0000 2022,watched pedophile pizza on my united airlines flight and now im a haim stan,"Brooklyn, NY",
sstravelteam,Wed Jun 15 19:33:14 +0000 2022,Delta and United Make New Additions to Food and Beverage Offerings https://t.co/6HNgYJxQ5s  #travel,"Fort Lauderdale, FL",
laxradar,Wed Jun 15 19:32:58 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Jun 15 19:30:59 +0000 2022,"United Airlines flight #UAL1712 spotted at 3,125 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
pcastr,Wed Jun 15 19:30:19 +0000 2022,"@marcozag @detectiveenters no, no gershwin and definitely no united airlines 😂","Ottawa/Montreal, QC",
laxradar,Wed Jun 15 19:24:52 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,125 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Jun 15 19:21:08 +0000 2022,"United Airlines flight #UAL490 spotted at 29,800 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Jun 15 19:19:25 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Wed Jun 15 19:17:56 +0000 2022,"United Airlines flight #UAL552 spotted at 12,100 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Jun 15 19:16:14 +0000 2022,"United Airlines flight #UAL789 spotted at 13,725 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
whats_above_SE1,Wed Jun 15 19:13:48 +0000 2022,"Flight: #UAL122
Reg: N17122
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/xVqQLIMsJu","London, England",
stilettochyck,Wed Jun 15 19:13:39 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/G4dT7iQPlS,Stilettos ONLY..The END.,
laxradar,Wed Jun 15 19:11:51 +0000 2022,"United Airlines flight #UAL515 spotted at 23,000 feet! https://t.co/a0k0sBhHcX","Los Angeles, CA",
breitflyte,Wed Jun 15 19:11:31 +0000 2022,"United Airlines Debuts New Impossible Foods Plant-Based Menu Items
https://t.co/6WqwsBcPWO
#UnitedAirlines… https://t.co/fY5AhPVOhB",`,
jeffhammerberg,Wed Jun 15 19:06:12 +0000 2022,"RT @BTCmePLZ: @coryklippsten @WSJ I'm rooting for these noobs, but damn, this is not a ""community"" you are all customers of a lending platf…",,
laxradar,Wed Jun 15 19:03:12 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Briefingcom,Wed Jun 15 19:01:49 +0000 2022,$UAL: United Airlines debuts new plant-based menu offerings from Impossible Foods https://t.co/z7LSNgRTZw,Chicago,
laxradar,Wed Jun 15 18:58:51 +0000 2022,United Airlines flight #UAL1295 spotted at 725 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
RockCheetah,Wed Jun 15 18:58:05 +0000 2022,Delta and United Make New Additions to Food and Beverage Offerings https://t.co/LV0c2Xj36X #news https://t.co/kYIbcBXWeD,"Irving, TX",
laxradar,Wed Jun 15 18:55:34 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Wed Jun 15 18:55:18 +0000 2022,"United Airlines flight #UAL788 spotted at 16,125 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Wed Jun 15 18:54:40 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Jun 15 18:53:21 +0000 2022,"United Airlines flight #UAL1013 spotted at 21,775 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Wed Jun 15 18:49:42 +0000 2022,"United Airlines flight #UAL797 spotted at 14,600 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Wed Jun 15 18:46:39 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,825 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
