user,date,text,location,coordinates
laxradar,Tue Jun 28 16:58:33 +0000 2022,"United Airlines flight #UAL2373 spotted at 15,550 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
glenitho_,Tue Jun 28 16:56:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Bitam, Woleu-Ntem",
racheleesthinks,Tue Jun 28 16:54:00 +0000 2022,"Of course United Airlines stock is up when everything else is down.

“It’s summer! People will travel so airlines s… https://t.co/0arg0X2y4E",Internet,
above_monroe,Tue Jun 28 16:50:56 +0000 2022,"🇺🇸 UNITED #UAL504 [N407UA - A4C865]: 0.8mi away [61° elevation] @ 7775ft▼, heading NE @ 326mph [United Airlines - A… https://t.co/tnOb31e1fL","New Jersey, USA",
NathanABishop,Tue Jun 28 16:50:35 +0000 2022,"RT @elaineinthebay: so happy this is now public cuz y'all !!!! i worked on that 🥰 

https://t.co/hm6p7ArIus","Boston, MA",
luishernansolis,Tue Jun 28 16:46:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,Airp. intern Guayana Venezuela,
Similarweb,Tue Jun 28 16:42:49 +0000 2022,RT @jimcorridore: #airlines cancellations are rising and consumers are concerned. Here's who's doing worst and what to expect this summer @…,Global,
JustAjali,Tue Jun 28 16:41:34 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",,
pilotbluefour,Tue Jun 28 16:40:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Delaware, USA",
AboveBracknell,Tue Jun 28 16:40:26 +0000 2022,"🇺🇸 N66051 #UNITED #UAL2830: 3.0mi away heading WNW, travelling 327mph @ 7275ft [United Airlines - #767-424ER] [85 T… https://t.co/J8K31JaiEn",Bracknell,
KristenRice7,Tue Jun 28 16:38:01 +0000 2022,"@United You have a winning crew with these two!!!( Kevin &amp; Mercedes) The kindest, friendliest, service oriented fli… https://t.co/AT4nW3rIeh",,
CRKthe1st,Tue Jun 28 16:37:23 +0000 2022,"RT @LiveandLetsFly: The ""Fake"" United Airlines Flight No Agent Could Book... - https://t.co/GBsE7jfyz6 https://t.co/vOeRPZzU3x",,
Amuly21,Tue Jun 28 16:31:10 +0000 2022,"RT @neva9257: Sure, Covid Zero ruins weekends. Signed, me not at a conference because the airlines are fucked and everything is on infectio…",,
laxradar,Tue Jun 28 16:28:03 +0000 2022,"United Airlines flight #UAL1743 spotted at 12,750 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
cadfrnk88,Tue Jun 28 16:21:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Jun 28 16:21:01 +0000 2022,"United Airlines flight #UAL2011 spotted at 26,675 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
elaineinthebay,Tue Jun 28 16:19:56 +0000 2022,"so happy this is now public cuz y'all !!!! i worked on that 🥰 

https://t.co/hm6p7ArIus",not sf,
abovestockport,Tue Jun 28 16:17:45 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7050 ft   Distance: 14.76 km 
Speed: 289.7 mp… https://t.co/APeI7AQbFY","Stockport, England",
laxradar,Tue Jun 28 16:17:13 +0000 2022,"United Airlines flight #UAL2408 spotted at 25,450 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
abovestockport,Tue Jun 28 16:12:40 +0000 2022,"UAL941   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 33300 ft   Distance: 14.46 km 
Speed: 467.6 mph… https://t.co/9kGCTPvB3p","Stockport, England",
BowdlerizeM,Tue Jun 28 16:10:09 +0000 2022,The airlines are committing fraud. They got $52B bailout during the pandemic and still got rid of 1000Ks of employe… https://t.co/r3iA9rnTuZ,,
laxradar,Tue Jun 28 16:10:07 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,350 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Jun 28 16:09:40 +0000 2022,"United Airlines flight #UAL1706 spotted at 2,875 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Yossiartia,Tue Jun 28 16:09:24 +0000 2022,"Shame on @united Airlines 

An orthodox jewish Couple was thrown off a UNITED flight last week, after there 8th mon… https://t.co/SBXfHjKO5V",,
laxradar,Tue Jun 28 16:08:16 +0000 2022,"United Airlines flight #UAL406 spotted at 2,675 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Tue Jun 28 16:07:23 +0000 2022,United Airlines flight #UAL417 spotted at 650 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
VrajeshOfficial,Tue Jun 28 16:07:18 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t…,"Rajkot, India",
VrajeshOfficial,Tue Jun 28 16:06:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Rajkot, India",
laxradar,Tue Jun 28 16:05:49 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,725 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Tue Jun 28 16:03:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
sn26567,Tue Jun 28 16:03:34 +0000 2022,.@_flyPOP partners with @hifly_airline in the United Kingdom https://t.co/JpYFmoYoI3 https://t.co/Zg2QtWJCXU,Belgium,
CaoCamilo,Tue Jun 28 16:03:16 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Ourense, España",
laxradar,Tue Jun 28 16:03:05 +0000 2022,"United Airlines flight #UAL2136 spotted at 16,475 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
tintimmymustach,Tue Jun 28 16:02:35 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",MODOC CA ,
aviation24_be,Tue Jun 28 16:02:09 +0000 2022,flypop partners with Hi Fly in the United Kingom https://t.co/rLTU4EPKXj,"Brussel, België",
abovestockport,Tue Jun 28 16:01:14 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 7000 ft   Distance: 14.76 km 
Speed: 260 mph   Squawk: 3… https://t.co/sLfQpcOkSr","Stockport, England",
laxradar,Tue Jun 28 15:54:42 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,750 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Jun 28 15:53:56 +0000 2022,"United Airlines flight #UAL1575 spotted at 15,450 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Tue Jun 28 15:52:00 +0000 2022,"United Airlines flight #UAL494 spotted at 24,250 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Tue Jun 28 15:51:44 +0000 2022,"United Airlines flight #UAL2434 spotted at 18,925 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
cristal_rdz12,Tue Jun 28 15:41:04 +0000 2022,The fact that they couldn’t take my ex off of a flight credit I payed for they had to split it 🙄 United airlines fuvk you,,
laxradar,Tue Jun 28 15:40:06 +0000 2022,"United Airlines flight #UAL1727 spotted at 30,075 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Tue Jun 28 15:38:44 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,275 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
above_monroe,Tue Jun 28 15:37:27 +0000 2022,"🇺🇸 UNITED #UAL1802 [N38479 - A46D95]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 586mph [United Airlines -… https://t.co/Lg1hTplK9J","New Jersey, USA",
laxradar,Tue Jun 28 15:36:48 +0000 2022,United Airlines flight #UAL1006 spotted at 700 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
GanousisThomas,Tue Jun 28 15:34:55 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…","O'Fallon,Mo",
laxradar,Tue Jun 28 15:34:36 +0000 2022,"United Airlines flight #UAL296 spotted at 2,775 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Tue Jun 28 15:33:55 +0000 2022,"United Airlines flight #UAL355 spotted at 14,900 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
abovestockport,Tue Jun 28 15:33:44 +0000 2022,"AAL81   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.62 km 
Speed: 525 mph   Sq… https://t.co/psL7krUom2","Stockport, England",
