user,date,text,location,coordinates
ChrisVanHollen,Wed Feb 22 14:51:47 +0000 2023,"It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep… https://t.co/nZ2jnL9M7G","Maryland, USA",
junkSayin,Wed Feb 22 14:50:23 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
centralspotter,Wed Feb 22 14:50:22 +0000 2023,"👀✈️🔊
VQ-BVB 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
Al… https://t.co/gAogU2Gm3h","Scotland, United Kingdom",
_itzjadeee,Wed Feb 22 14:49:18 +0000 2023,"@adoremgw american airline not dah bad but ain’t great either, but jetblue and united are good airlines but spirit 😂😂 uncomfortable asffff",,
joyz65,Wed Feb 22 14:49:14 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,"Las Vegas, NV/bay area Ca",
bsnema,Wed Feb 22 14:48:37 +0000 2023,"RT @EconomicTimes: Airlines canceled more than 1,000 flights in the United States on Wednesday as a strong winter storm makes its way throu…",India,
bukworm1906,Wed Feb 22 14:48:18 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,@bukworm1906@mstdn.party,
LongfellowJean,Wed Feb 22 14:48:16 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,MA,
ChuckRhodes15,Wed Feb 22 14:48:08 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,"The Woodlands, TX",
Texttexas,Wed Feb 22 14:47:45 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,The Mountians,
owillis,Wed Feb 22 14:47:21 +0000 2023,United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,"Winter Park, FL",
laxradar,Wed Feb 22 14:45:53 +0000 2023,"United Airlines flight #UAL2603 spotted at 22,250 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
AboveStLouis,Wed Feb 22 14:45:40 +0000 2023,"🇺🇸 N53442 - Boeing 737NG 924ER/W - United Airlines UAL1113/UA1113 (RSW-ORD-ALB) - 4.3 mi away @ 34625 ft, heading N… https://t.co/RH8ZPLHV9l","St. Peters, Missouri",
EconomicTimes,Wed Feb 22 14:43:44 +0000 2023,"Airlines canceled more than 1,000 flights in the United States on Wednesday as a strong winter storm makes its way… https://t.co/GxUbcflzPw",,
laxradar,Wed Feb 22 14:42:39 +0000 2023,United Airlines flight #UAL2085 spotted at 925 feet! https://t.co/YgkOyxZo54,"Los Angeles, CA",
laxradar,Wed Feb 22 14:42:02 +0000 2023,"United Airlines flight #UAL1054 spotted at 22,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Lee31902896,Wed Feb 22 14:41:19 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
laxradar,Wed Feb 22 14:39:30 +0000 2023,"United Airlines flight #UAL99 spotted at 16,150 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
B101providence,Wed Feb 22 14:38:23 +0000 2023,United Airlines Enabling Families To Sit Together https://t.co/kbYsm2SFXb,Providence,
centralspotter,Wed Feb 22 14:35:06 +0000 2023,"👀✈️🔊
N730AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 32000ft… https://t.co/P6JyUJMtQr","Scotland, United Kingdom",
Now933fm,Wed Feb 22 14:31:56 +0000 2023,United Airlines Enabling Families To Sit Together https://t.co/rXizscqyuz,"Providence, RI",
centralspotter,Wed Feb 22 14:31:33 +0000 2023,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 32000ft… https://t.co/kyVyzazq7l","Scotland, United Kingdom",
laxradar,Wed Feb 22 14:31:01 +0000 2023,"United Airlines flight #UAL1225 spotted at 13,775 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
CarbonHerald,Wed Feb 22 14:30:10 +0000 2023,The new investment vehicle is starting off with over $100 million in investments from @United and a number of other… https://t.co/zBUu8gzS1S,,
cindygallop,Wed Feb 22 14:28:49 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",New York City,
touchyterrapin,Wed Feb 22 14:28:41 +0000 2023,"RT @touchyterrapin: 3 of the worst “woke” PR front men: Joe Biden, Roger Goodell (NFL commissioner), Scott Kirby (United Airlines CEO). htt…",,
PBoro1118,Wed Feb 22 14:27:03 +0000 2023,United Airlines and other companies started a $100 million venture capital fund to invest in sustainable aviation f… https://t.co/ZIgGd42kPX,"Cambs, London, S E Asia",
MyZZs,Wed Feb 22 14:26:23 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
