user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
yuudai0318daiti,Wed Jan 11 02:39:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AldivaAlena,Wed Jan 11 02:38:33 +0000 2023,https://t.co/DNlYholBnU United Airlines brings back ice cream sundae cart for passengers https://t.co/TrKXJK2RFP,Hungaria Jamaica Magnolia Sewe,
tomkorocz,Wed Jan 11 02:36:54 +0000 2023,"RT @TomRisen: Boeing in December reports its best jet sales month since 2017, buoyed by 90 737 Max and 90 787-9 orders from United Airlines…","New York, USA",
13atrix13a2233,Wed Jan 11 02:35:30 +0000 2023,"RT @13atrix13a22: JetBlue Airlines - Dragon - 2-11-2000 = 6 
Southwest Airlines - Pig - 6-18-1971 = 33 
Spirit Airlines - Monkey - 5-29-199…","Houston, TX",
laxradar,Wed Jan 11 02:35:17 +0000 2023,"United Airlines flight #UAL935 spotted at 29,700 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
itsYolibee,Wed Jan 11 02:31:36 +0000 2023,"@JackPosobiec United Airlines already ready to go. 
Teamsters sold out all their mechanics to move their jobs down… https://t.co/OVH8qEFu1l","Orlando, FL",
abovestockport,Wed Jan 11 02:29:45 +0000 2023,"NPT07C   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21050 ft   Distance: 14.81 km 
Speed:… https://t.co/kmfpt3eGxP","Stockport, England",
Jviation737,Wed Jan 11 02:29:24 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
laxradar,Wed Jan 11 02:20:46 +0000 2023,"United Airlines flight #UAL440 spotted at 24,275 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Wed Jan 11 02:20:17 +0000 2023,"United Airlines flight #UAL2341 spotted at 9,900 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
punkgaluchi1usa,Wed Jan 11 02:19:04 +0000 2023,@united Nasty ass airline! Because of you guys charging my card saying i didn’t pay when i paid &amp; cancelling  my fl… https://t.co/YvUdTtTtu2,"Salt Lake City, UT",
Tannercollins_3,Wed Jan 11 02:16:59 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Groove,
laxradar,Wed Jan 11 02:12:57 +0000 2023,"United Airlines flight #UAL2095 spotted at 3,800 feet! https://t.co/peNwpSZW17","Los Angeles, CA",
WgyRo,Wed Jan 11 02:01:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ChiBizJournal,Wed Jan 11 02:00:24 +0000 2023,Chicago's O'Hare International Airport and United Airlines both improved in their 2022 on-time performances from pr… https://t.co/sQnR67W9mI,"Chicago, IL",
chrin98,Wed Jan 11 01:56:05 +0000 2023,Have anybody flew United airlines??,,
RockCheetah,Wed Jan 11 01:53:35 +0000 2023,United Airlines' Famous Ice Cream Sundae Cart Is Back https://t.co/diaRCHrWVp #pubs https://t.co/PfYddjESQD,"Irving, TX",
RobertH34627255,Wed Jan 11 01:41:06 +0000 2023,RT @TheTravelGuide_: United Airlines brings back cult favourite ice cream sundae cart https://t.co/kC28mBQSF1 #Photo #Travel #Vacation #Tra…,,
abovestockport,Wed Jan 11 01:36:05 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 23725 ft   Distance: 14.74 km 
Speed:… https://t.co/NhyJWsRm5J","Stockport, England",
TylerNord5,Wed Jan 11 01:34:32 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Wed Jan 11 01:33:24 +0000 2023,"United Airlines flight #UAL2828 spotted at 38,000 feet! https://t.co/3AqgbHwvWS","Los Angeles, CA",
Yakulta4,Wed Jan 11 01:29:26 +0000 2023,"RT @WackSackXXX: I keep hearing stories of people having issues with Southwest Airlines, and that's the only airline I've been on in the la…","Yogyakarta, Indonesia",
KapoorCpt,Wed Jan 11 01:27:08 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",,
KapoorCpt,Wed Jan 11 01:26:20 +0000 2023,"RT @patrik_buchler: I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st January…",,
KapoorCpt,Wed Jan 11 01:26:12 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER/W N664UA Heathrow Airport 30-11-2022 https://t.co/0i2eEGhTxi,,
laxradar,Wed Jan 11 01:21:21 +0000 2023,"United Airlines flight #UAL1334 spotted at 18,650 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
KapoorCpt,Wed Jan 11 01:20:40 +0000 2023,"RT @unexpected_new: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport
#unexpe…",,
KapoorCpt,Wed Jan 11 01:19:49 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
laxradar,Wed Jan 11 01:19:48 +0000 2023,"United Airlines flight #UAL1892 spotted at 29,700 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
90_macuto,Wed Jan 11 01:19:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 01:17:00 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,525 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
klasdillon,Wed Jan 11 01:13:33 +0000 2023,"@Moffiin13 It's a CES route for the convention that's here at Vegas. Every Jan 4, Jan 8 and Jan 9, United does, as… https://t.co/lueXzNdD9F","Las Vegas, NV",
upgradedpoints,Wed Jan 11 01:10:30 +0000 2023,There’s a new promotion on both the American Airlines eShopping portal and the United Airlines MileagePlus shopping… https://t.co/7XYsEn83mY,"Austin, TX",
jo_dobson,Wed Jan 11 01:09:14 +0000 2023,RT @NACC_CNLA: Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted traveller pr…,Ottawa,
rinkayuuna0901,Wed Jan 11 01:09:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 01:08:46 +0000 2023,"United Airlines flight #UAL1275 spotted at 19,500 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
benjean2,Wed Jan 11 01:07:53 +0000 2023,@united how is it possible that you’ve lost my bags from where they started? Please communicate? Where are my bags?… https://t.co/dIHbMKVSyj,Colorado,
laxradar,Wed Jan 11 01:04:16 +0000 2023,"United Airlines flight #UAL1082 spotted at 15,925 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
simple_flying,Wed Jan 11 01:03:01 +0000 2023,"United Airlines Is Offering Guam Residents $25,000 Hiring Incentives #Aviation https://t.co/y8OLbEloc2",,
laxradar,Wed Jan 11 01:01:18 +0000 2023,United Airlines flight #UAL2611 spotted at 925 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
laxradar,Wed Jan 11 00:58:27 +0000 2023,"United Airlines flight #UAL564 spotted at 24,575 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
YaxkinSoAg,Wed Jan 11 00:57:26 +0000 2023,American Airlines is shit. I prefer United Airlines. @AmericanAir,"Brighton, England",
laxradar,Wed Jan 11 00:53:50 +0000 2023,"United Airlines flight #UAL1179 spotted at 10,225 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
abovestockport,Wed Jan 11 00:51:27 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21625 ft   Distance: 14.12 km 
Speed:… https://t.co/8zyI31KaYe","Stockport, England",
laxradar,Wed Jan 11 00:48:35 +0000 2023,"United Airlines flight #UAL1286 spotted at 20,650 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Wed Jan 11 00:47:09 +0000 2023,"United Airlines flight #UAL597 spotted at 20,125 feet! https://t.co/RfCVnFUPdw","Los Angeles, CA",
laxradar,Wed Jan 11 00:46:11 +0000 2023,United Airlines flight #UAL2146 spotted at 400 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
laxradar,Wed Jan 11 00:41:58 +0000 2023,"United Airlines flight #UAL1700 spotted at 3,025 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
claudittam,Wed Jan 11 00:37:00 +0000 2023,Impressed with United Airlines Service 👏 it has really really improved,"Central Region, Singapore",
laxradar,Wed Jan 11 00:34:58 +0000 2023,"United Airlines flight #UAL1170 spotted at 3,550 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
jeff_d_morrison,Wed Jan 11 00:32:47 +0000 2023,RT @NACC_CNLA: Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted traveller pr…,Ottawa,
Tiffscribes,Wed Jan 11 00:32:25 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Peripatetic,
laxradar,Wed Jan 11 00:31:08 +0000 2023,"United Airlines flight #UAL1254 spotted at 28,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Wed Jan 11 00:25:10 +0000 2023,"United Airlines flight #UAL2117 spotted at 25,100 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
SarahRi04942029,Wed Jan 11 00:20:44 +0000 2023,RT @TheTravelGuide_: United Airlines brings back cult favourite ice cream sundae cart https://t.co/kC28mBQSF1 #Photo #Travel #Vacation #Tra…,,
NACC_CNLA,Wed Jan 11 00:20:07 +0000 2023,Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted tra… https://t.co/gi3j0TvbdS,Ottawa ON Canada,
