user,date,text,location,coordinates
andresgoh17,Wed Feb 22 12:06:40 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,,
haidee_gilbert,Wed Feb 22 12:05:50 +0000 2023,"RT @GuamPDN: United Airlines on Wednesday said its Guam/Saipan-Japan flights will increase to 59 weekly flights, effective March 26, raisin…",Guam,
ImKatieReilly,Wed Feb 22 12:05:10 +0000 2023,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/iCntpIpwOa,USA,
TBOAcademy,Wed Feb 22 12:04:15 +0000 2023,"Every day, United Airlines helps unite the world by connecting people to the moments that matter most.
Click the li… https://t.co/L0Iddbdtt7",,
kdseekerjust,Wed Feb 22 12:02:08 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
EINAirlineNews,Wed Feb 22 12:00:27 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/KKTLPU2ztp,"Washington, D.C.",
wtaptelevision,Wed Feb 22 12:00:10 +0000 2023,United is making it a little easier to fly with children. https://t.co/QKwyVTy4jK,"Parkersburg, WV",
centralspotter,Wed Feb 22 11:59:27 +0000 2023,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 36000ft… https://t.co/3bdtRUtaD5","Scotland, United Kingdom",
centralspotter,Wed Feb 22 11:55:24 +0000 2023,"👀✈️🔊
N726AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/H1RFNKyFgd","Scotland, United Kingdom",
ATGBrokers,Wed Feb 22 11:54:36 +0000 2023,"News (United Airlines, five other companies launch effort to develop sustainable aviation fuel) has been published… https://t.co/zunpjjz2hS",on Earth! ,
centralspotter,Wed Feb 22 11:53:54 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 319… https://t.co/U3TNEt6PqG","Scotland, United Kingdom",
qdfedfggfghh,Wed Feb 22 11:52:29 +0000 2023,"Opinion: Finally an airline is making it easier to fly with kids

https://t.co/cv7vcYZY5j",,
centralspotter,Wed Feb 22 11:50:19 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt Unknown… https://t.co/0fwyZUT2Zq","Scotland, United Kingdom",
centralspotter,Wed Feb 22 11:47:46 +0000 2023,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 33975… https://t.co/I8205VN14C","Scotland, United Kingdom",
jerseyboy0423,Wed Feb 22 11:44:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Newark, NJ",
abovestockport,Wed Feb 22 11:41:54 +0000 2023,"BEL8M   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1575 ft   Distance: 14.66 km 
Speed: 147.4 mph   Sq… https://t.co/x48IRs6rSd","Stockport, England",
centralspotter,Wed Feb 22 11:41:42 +0000 2023,"👀✈️🔊
N793UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 39000ft… https://t.co/djDvIwLJN7","Scotland, United Kingdom",
OverPutney,Wed Feb 22 11:41:07 +0000 2023,#UAL923 N26960 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/jAe5OpAZKd,"Putney, London",
DobbieAline,Wed Feb 22 11:40:53 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Scotland, United Kingdom",
centralspotter,Wed Feb 22 11:39:38 +0000 2023,"👀✈️🔊
N776AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 41000ft… https://t.co/wRsKozr5Eh","Scotland, United Kingdom",
9HSuxAl1h2Laro5,Wed Feb 22 11:38:43 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/16yitcV9oF,,
asif_speaks1,Wed Feb 22 11:37:51 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Pakistan,
joaomcrodrigues,Wed Feb 22 11:37:11 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/6Wc8aTBPhV,,
centralspotter,Wed Feb 22 11:35:34 +0000 2023,"👀✈️🔊
N758AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/5m6EDY3Nko","Scotland, United Kingdom",
BigVolcano,Wed Feb 22 11:34:45 +0000 2023,"""The airline has introduced a new seat map and updated their policy for families traveling with kids."" #travelbiz… https://t.co/SBygsJZdXx",Australia - Bundjalung country,
asif_speaks1,Wed Feb 22 11:34:14 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Pakistan,
