user,date,text,location,coordinates
laxradar,Sat Mar 18 17:43:53 +0000 2023,United Airlines flight #UAL1395 spotted at 250 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
Mask20Max,Sat Mar 18 17:43:35 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
NVRAGN3,Sat Mar 18 17:42:21 +0000 2023,"Careers 1hr outside of ATL.
Another Archer investor is United Airlines.

Ie The New Detroits Mason, TN. &amp; Covington… https://t.co/VMbrFFPsGE",Blaq American Maroons,
centralspotter,Sat Mar 18 17:41:38 +0000 2023,"👀✈️🔊
N227UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 33000ft… https://t.co/mpD7MmSeO1","Scotland, United Kingdom",
toni_monleon,Sat Mar 18 17:40:50 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,"De Barcelona, en Zaragoza.",
laxradar,Sat Mar 18 17:36:28 +0000 2023,United Airlines flight #UAL2001 spotted at 500 feet! https://t.co/rwqNnmP7vj,"Los Angeles, CA",
GuillermoBGR,Sat Mar 18 17:35:10 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,Whoville,
laxradar,Sat Mar 18 17:32:21 +0000 2023,"United Airlines flight #UAL1499 spotted at 32,175 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
jessyoolo,Sat Mar 18 17:29:26 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
laxradar,Sat Mar 18 17:27:16 +0000 2023,"United Airlines flight #UAL667 spotted at 29,425 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
centralspotter,Sat Mar 18 17:26:25 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/OTpmjzY5At","Scotland, United Kingdom",
laxradar,Sat Mar 18 17:25:17 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
cerewat,Sat Mar 18 17:20:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Mar 18 17:19:26 +0000 2023,"United Airlines flight #UAL345 spotted at 32,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Sat Mar 18 17:17:32 +0000 2023,"United Airlines flight #UAL1276 spotted at 1,650 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
abovestockport,Sat Mar 18 17:15:37 +0000 2023,"EAI18MB   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 5025 ft   Distance: 14.67 km… https://t.co/wXom9yItRH","Stockport, England",
Robbins22393977,Sat Mar 18 17:13:35 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
PrateekRoutray,Sat Mar 18 17:12:36 +0000 2023,"While the skies over Russia are closed to Western companies, China, India and the UAE continue to fly freely throug… https://t.co/Pub3RDxI4v","Indiana, USA",
PrateekRoutray,Sat Mar 18 17:12:34 +0000 2023,American airlines intend to ban competitors from flying to the United States through Russian airspace https://t.co/KaeuIrZrkJ,"Indiana, USA",
abovestockport,Sat Mar 18 17:10:55 +0000 2023,"THY68Y   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 2075 ft   Distance: 0.97 km 
Speed: 158.7 mph… https://t.co/Se1OfrckPF","Stockport, England",
laxradar,Sat Mar 18 17:08:22 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
tempesta_paula,Sat Mar 18 17:07:47 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Boston,
gabomwe,Sat Mar 18 17:05:25 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Traquil place 🇺🇬 ,
TraderJoJos,Sat Mar 18 17:04:35 +0000 2023,@islandscoexist I use my Chase United explorer card the most bc I travel a lot and I get miles and perks with Unite… https://t.co/9gFvywrYAB,she/her,
GemstoneTravel,Sat Mar 18 17:01:03 +0000 2023,"#NewYork from £745pp
3 nights at Hotel 57 room-only 
Dep 19 Jan from LHR with United Airlines  
Call 0208 378 5429… https://t.co/8QETEZi5ub",,
detour_xp,Sat Mar 18 17:00:22 +0000 2023,"United Airlines partners with Archer Aviation to launch eVTOL, which will provide a quick and safe travel alternati… https://t.co/xQGENlvc4L",,
gallopnyc,Sat Mar 18 17:00:09 +0000 2023,"After months of training, it's time! Good luck to our runners at the United Airlines NYC Half tomorrow!! Thank you… https://t.co/zxM5oS47oe","Queens, NY ",
laxradar,Sat Mar 18 17:00:06 +0000 2023,"United Airlines flight #UAL2607 spotted at 14,650 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
WTGSFOX28,Sat Mar 18 17:00:01 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/xtR2prflKD","Savannah, GA",
KingJaoh,Sat Mar 18 16:56:39 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",ON THE MARATHON,
eten122,Sat Mar 18 16:56:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
troy_nate,Sat Mar 18 16:53:51 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,United States,
gogokapitene1,Sat Mar 18 16:49:44 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
BoardingArea,Sat Mar 18 16:47:03 +0000 2023,Japanese Meal In United Airlines Business Class https://t.co/c4jEmrAML0 via @LiveandLetsFly https://t.co/fk1RhxI83L,,
RI_Aircraft,Sat Mar 18 16:37:02 +0000 2023,"#UAL1663 A319 131 United Airlines @ 12325 ft and 33.7° frm hrzn, heading NE @ 11:35:37 - https://t.co/uO8K2M6YAj… https://t.co/L6EhKbnBFZ","Providence, RI",
SocietyNews,Sat Mar 18 16:35:34 +0000 2023,"@NNRunningTeam @CitiusMag 2023 United Airlines NYC Half
#UnitedNYCHalf @nyrr",South Africa,
rainwatersystem,Sat Mar 18 16:34:41 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",Global,
rescataamexico,Sat Mar 18 16:33:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
priti152,Sat Mar 18 16:28:58 +0000 2023,United Airlines https://t.co/b2UXGsytMB,,
brother_corvo,Sat Mar 18 16:25:47 +0000 2023,US Department of Transportation has prepared a draft order to ban Chinese airlines flying passengers to the United… https://t.co/KNMb6bNsZW,Canada,
LWarrenMaher,Sat Mar 18 16:25:40 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
centralspotter,Sat Mar 18 16:20:22 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/djmutzodKk","Scotland, United Kingdom",
JRNHeadlines,Sat Mar 18 16:20:00 +0000 2023,Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC… https://t.co/b5hQ2lxZS1,Tokyo,
oscilloscoping,Sat Mar 18 16:18:27 +0000 2023,@WestJet @AirCanada Would you guys please ever do something like this? We'd love to listen to this channel like the… https://t.co/sabPmAcqf4,"Nanaimo, British Columbia",
MayorWindom,Sat Mar 18 16:16:52 +0000 2023,Live Results Today for My Sister! @jaylensylvia in   the United Airlines Rock ‘n’ Roll Running Series Washington DC… https://t.co/fqqkHPdCmZ,"Highland Park, MI",
KrmSharon,Sat Mar 18 16:16:38 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,wonderland,
abovestockport,Sat Mar 18 16:15:14 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 5825 ft   Distance: 14.65 km 
Speed: 18… https://t.co/ba0fZFJ5YR","Stockport, England",
KATUNews,Sat Mar 18 16:15:00 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023.

https://t.co/G0Yf4ZDzZ9","Portland, Oregon",
danieljweiner,Sat Mar 18 16:14:50 +0000 2023,Maybe airlines could have masking and no-masking sections for seating like they used to for people smoking? @Delta… https://t.co/al2hZ9SlBH,"Pittsburgh, PA",
centralspotter,Sat Mar 18 16:13:48 +0000 2023,"👀✈️🔊
N36962 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 37975ft
 #A43100… https://t.co/6VMcJX7BGI","Scotland, United Kingdom",
tcs_na,Sat Mar 18 16:11:40 +0000 2023,"RT @nyrr: Track your favorite runners with the United Airlines NYC Half App Powered by @TCS!

Top features include:
✅ Live, on-map tracking…",North America,
AboveStLouis,Sat Mar 18 16:03:40 +0000 2023,"🇺🇸 N62884 - Boeing 737NG 924ER/W - United Airlines UAL1488/UA1488, Cancun (CUN) to Chicago O'Hare (ORD) - 3.9 mi aw… https://t.co/KuyTGC1owB","St. Peters, Missouri",
centralspotter,Sat Mar 18 16:01:04 +0000 2023,"👀✈️🔊
N657UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 30000ft… https://t.co/gyjGvNX2cQ","Scotland, United Kingdom",
RunRocknRoll,Sat Mar 18 16:00:11 +0000 2023,Congratulations to our 2023 @United Airlines Rock 'n' Roll Washington DC Half Marathon winners presented by… https://t.co/0D5Etow3lp,📸: RunRocknRoll,
news_borg,Sat Mar 18 16:00:06 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
prometheus59650,Sat Mar 18 15:54:05 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
laxradar,Sat Mar 18 15:53:34 +0000 2023,"United Airlines flight #UAL1185 spotted at 16,875 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
centralspotter,Sat Mar 18 15:51:28 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/PngMvdLA71","Scotland, United Kingdom",
Shiroi4Zousan,Sat Mar 18 15:51:25 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
laxradar,Sat Mar 18 15:50:04 +0000 2023,"United Airlines flight #UAL1789 spotted at 14,700 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Sat Mar 18 15:49:48 +0000 2023,"United Airlines flight #UAL397 spotted at 16,450 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
laxradar,Sat Mar 18 15:48:59 +0000 2023,"United Airlines flight #UAL1140 spotted at 2,400 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
xmusema,Sat Mar 18 15:48:16 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Kampala,
erisadognose,Sat Mar 18 15:48:11 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda.",
Sevhic_,Sat Mar 18 15:46:14 +0000 2023,"RT @nyrr: Track your favorite runners with the United Airlines NYC Half App Powered by @TCS!

Top features include:
✅ Live, on-map tracking…","Tembisa, South Africa",
laxradar,Sat Mar 18 15:42:17 +0000 2023,United Airlines flight #UAL2341 spotted at 750 feet! https://t.co/VFUQf2Bg06,"Los Angeles, CA",
laxradar,Sat Mar 18 15:41:45 +0000 2023,"United Airlines flight #UAL1102 spotted at 22,400 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
laxradar,Sat Mar 18 15:41:29 +0000 2023,"United Airlines flight #UAL2434 spotted at 17,875 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
becktreckie,Sat Mar 18 15:41:01 +0000 2023,@Keltic_Witch You mean like United Airlines new policy. They made a commitment to hiring 50% of their pilots--only… https://t.co/OoJ4Q2yQ0Z,"Oregon, USA",
laxradar,Sat Mar 18 15:40:45 +0000 2023,"United Airlines flight #UAL1416 spotted at 4,400 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Sat Mar 18 15:38:48 +0000 2023,"United Airlines flight #UAL1068 spotted at 15,600 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Sat Mar 18 15:37:52 +0000 2023,United Airlines flight #UAL2396 spotted at 425 feet! https://t.co/jr8HmmdNxm,"Los Angeles, CA",
laxradar,Sat Mar 18 15:34:57 +0000 2023,"United Airlines flight #UAL2609 spotted at 2,725 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Sat Mar 18 15:33:25 +0000 2023,"United Airlines flight #UAL2103 spotted at 2,900 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
