user,date,text,location,coordinates
newsfromtheramp,Sat Sep 18 19:27:26 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",United Kingdom ,
MSN3503,Sat Sep 18 19:26:26 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Toulouse, France",
BrandonFlyes,Sat Sep 18 19:25:43 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","England, United Kingdom",
MikailShy,Sat Sep 18 19:24:55 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Lyon, France",
laxradar,Sat Sep 18 19:24:06 +0000 2021,"United Airlines flight #UAL1616 spotted at 1,750 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
AnneMarieFlynn2,Sat Sep 18 19:24:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
BradleyEauClai1,Sat Sep 18 19:23:39 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Wisconsin, USA",
aviationsteve,Sat Sep 18 19:22:46 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Berlin (EDDI), Deutschland",
feistsheindlin1,Sat Sep 18 19:22:12 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Canada,
AboveHvilleTN,Sat Sep 18 19:21:40 +0000 2021,"UAL2252 N23708 Boeing 737NG 724/W United Airlines: 5.0 mi away @ 39000 ft and 55.9° frm hrzn, heading E @ 0.0mi/h 1… https://t.co/SlKRoIouq7","Hendersonville, TN",
Ray2356,Sat Sep 18 19:21:22 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,New York city,
carlsl,Sat Sep 18 19:21:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,DUBAI . UAE.,
MuhammadIIIII,Sat Sep 18 19:20:01 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Santiago bernabeu,
CluelessPundit,Sat Sep 18 19:18:31 +0000 2021,"RT @ThealienshopC: Photographic evidence a UFO sighting. Photo taken by a United Airlines mechanic at Gate C-17, Chicago O’Hare Airport Nov…",Somewhere in this universe?,
epiccycl,Sat Sep 18 19:18:24 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
adenijipeace,Sat Sep 18 19:17:56 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
lakhelnabil,Sat Sep 18 19:17:16 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Rabat/Maroc,
YasirBu24145286,Sat Sep 18 19:16:10 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Lahore ,
jessenovels,Sat Sep 18 19:15:55 +0000 2021,"@alwebbj @Goingtobelka https://t.co/TXuB3o2X8r

he said the number of employees who have left the company due to th… https://t.co/p3l4cFODS0",Los Angeles ,
SpokaneTalks,Sat Sep 18 19:13:46 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…",Spokane & North Idaho,
lipchikphoto,Sat Sep 18 19:11:31 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Chicago,
Jhohel1,Sat Sep 18 19:10:54 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Some where on earth,
tabbattales,Sat Sep 18 19:10:38 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Columbus, GA",
OyeyemiRafiu,Sat Sep 18 19:09:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos,
RusTourismNews,Sat Sep 18 19:09:07 +0000 2021,"#AviationNews #Nigeria #UnitedAirlines United Airlines to Begin Flights Between Washington, D.C. and Lagos, Nigeria… https://t.co/adfB5JFYFe",,
rinosadikin,Sat Sep 18 19:08:55 +0000 2021,Big 3 Battle: United Airlines vs Delta Airlines vs American Airlines https://t.co/3PWG3nWZfY via @YouTube,Shoe fetishism,
MatthewGallelli,Sat Sep 18 19:07:48 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Rochester, New York",
okonemariam,Sat Sep 18 19:07:03 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Almadinah Almunawarah ,
Reecyy,Sat Sep 18 19:06:57 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Melbourne, FL / Trinidad",
EsplanadeYury,Sat Sep 18 19:06:15 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
kelhuntslight,Sat Sep 18 19:06:14 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,We're on a mission from God. ,
AgentAccel,Sat Sep 18 19:04:27 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",The Agency,
laxradar,Sat Sep 18 19:04:22 +0000 2021,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
Abijawara,Sat Sep 18 19:04:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",unconscious narratives ,
thebigtime,Sat Sep 18 19:03:00 +0000 2021,"Grounded:

https://t.co/mvVetS8yMQ",Usually the Studio,
marcopiva77,Sat Sep 18 19:01:20 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,,
MyTravelMeetup,Sat Sep 18 19:00:40 +0000 2021,"RT @JohnnyJet: 12 Things in Travel Today:

— United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior

—…",,
goodmellody,Sat Sep 18 19:00:39 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",u.s.a.,
McneJames,Sat Sep 18 19:00:13 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Detroit, MI",
KAKUfrank,Sat Sep 18 18:59:50 +0000 2021,@afalli Aircraft - United. Delta is horrible. Service wise - all American Airlines stink.,,
TheresaKl_,Sat Sep 18 18:59:16 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,KY USA,
RISEUP1776,Sat Sep 18 18:58:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Pennsylvania, USA",
AnasGaya,Sat Sep 18 18:58:31 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Kano, Nigeria.",
saucelexzy007,Sat Sep 18 18:54:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",#Peace of mind Estate ,
tprr1993,Sat Sep 18 18:54:00 +0000 2021,"@RonFilipkowski He is correct if doing so on foot, car or private plane. Believe Delta, United, American and other… https://t.co/x0L7sxlpYi",,
Ige_Adub,Sat Sep 18 18:53:56 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",🌎,
ryanmurray1000,Sat Sep 18 18:52:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","New York, USA",
AviaOnochie,Sat Sep 18 18:52:42 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Chicago, IL",
