user,date,text,location,coordinates
centralspotter,Tue Feb 22 17:16:17 +0000 2022,"👀✈️🔊
TC-LJA 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #LAX Los Angeles,… https://t.co/H3KAWJVur8","Scotland, United Kingdom",
RantoulRobert,Tue Feb 22 17:11:48 +0000 2022,RT @RantoulRobert: No. I will not book a flight with United Airlines @united because they have promised to use woke programs put less quali…,,
laxradar,Tue Feb 22 17:10:57 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,725 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
MrTholian,Tue Feb 22 17:10:06 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
laxradar,Tue Feb 22 17:09:02 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,125 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
kimhowarddc,Tue Feb 22 17:08:02 +0000 2022,"Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm'
 https://t.co/KUODYQ7Url","Washington, DC",
fifth_take,Tue Feb 22 17:07:26 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…","New Orleans, La. ",
laxradar,Tue Feb 22 17:04:21 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,325 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Feb 22 17:03:49 +0000 2022,United Airlines flight #UAL1029 spotted at 600 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
xxnmtx,Tue Feb 22 17:03:42 +0000 2022,I think about the cookies they give on United airlines flights often… they go so hard with the coffee for no reason,HTOWNTILLIDROWN,
laxradar,Tue Feb 22 17:03:31 +0000 2022,"United Airlines flight #UAL598 spotted at 22,850 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Tue Feb 22 17:02:27 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
authorclondon,Tue Feb 22 17:01:59 +0000 2022,RT @nyrrnews: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on Sund…,The basement of the Alamo,
laxradar,Tue Feb 22 16:57:55 +0000 2022,"United Airlines flight #UAL1765 spotted at 25,750 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
AndreaPenichon,Tue Feb 22 16:57:13 +0000 2022,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,"Casseneuil, france",
laxradar,Tue Feb 22 16:54:44 +0000 2022,United Airlines flight #UAL2609 spotted at 500 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Tue Feb 22 16:52:16 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,125 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Rathole747,Tue Feb 22 16:49:32 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",Dena’ina Ełnena,
VedehiMajumdar,Tue Feb 22 16:48:04 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",,
laxradar,Tue Feb 22 16:46:13 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,250 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
AEGPresentsSW,Tue Feb 22 16:46:06 +0000 2022,RT @AACenter: $22 Tickets! Today until 11pm get tickets to Chris Tomlin + UNITED at American Airlines Center on April 6 for only $22! No co…,"Dallas, Texas",
1SnoozyQ,Tue Feb 22 16:45:41 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",Texas & I don't do TrueTwit😜,
nilshoppe,Tue Feb 22 16:45:04 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",London | Hannover,
brookeofstars,Tue Feb 22 16:44:56 +0000 2022,@monpappas @JetBlue Good to know!  I've only had good experiences with United (flew with a few other questionable a… https://t.co/LxI8Vu0FvJ,MI,
TonyaWardell,Tue Feb 22 16:44:50 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",,
5thCircAppeals,Tue Feb 22 16:44:43 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…","Dallas, TX",
laxradar,Tue Feb 22 16:44:31 +0000 2022,United Airlines flight #UAL1678 spotted at 250 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
priashachavan,Tue Feb 22 16:43:22 +0000 2022,"@united so United did not have toothbrush/toothpaste/mouthwash/mouth freshener for 16 hour flight, even after a req… https://t.co/mzzHtWgO6w",San Francisco,
dilanesper,Tue Feb 22 16:42:49 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",Southern California,
Tia04129398,Tue Feb 22 16:42:18 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",California and Minnesota,
RMFifthCircuit,Tue Feb 22 16:40:36 +0000 2022,"Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive""… https://t.co/xHc2r7DRdC","Houston, TX",
Roxiepurgatory,Tue Feb 22 16:39:48 +0000 2022,Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights - Real America's Voice… https://t.co/69t232vKZC,"Phoenix, AZ",
laxradar,Tue Feb 22 16:37:07 +0000 2022,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Tue Feb 22 16:35:38 +0000 2022,United Airlines flight #UAL1621 spotted at 950 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
nyrr,Tue Feb 22 16:34:39 +0000 2022,RT @nyrrnews: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on Sund…,"320 West 57th Street, NYC",
laxradar,Tue Feb 22 16:34:09 +0000 2022,"United Airlines flight #UAL797 spotted at 3,575 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Tue Feb 22 16:33:21 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
berelowitz_josh,Tue Feb 22 16:32:31 +0000 2022,RT @GabrielMigdal: @AmericanAir -worst airline! Multiple flight changes. Mechanical issues and lies at the airport. Cancelled return flight…,,
LaloMEXSS,Tue Feb 22 16:31:28 +0000 2022,"What nontraditional ""office"" have you worked out of? And did it come with free food and bubbly?  #beingunited… https://t.co/YQAWc0Pb35","Monterrey, Nuevo León",
laxradar,Tue Feb 22 16:27:13 +0000 2022,United Airlines flight #UAL1946 spotted at 850 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Tue Feb 22 16:26:26 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
urimiscott,Tue Feb 22 16:26:10 +0000 2022,RT @nyrrnews: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on Sund…,Rhode Island,
laxradar,Tue Feb 22 16:25:05 +0000 2022,"United Airlines flight #UAL642 spotted at 24,400 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
DDNukuri,Tue Feb 22 16:23:51 +0000 2022,RT @nyrrnews: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on Sund…,"Flagstaff, Arizona ",
DennisCMcMahon,Tue Feb 22 16:22:42 +0000 2022,"RT @AviationLawNews: Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories ht…","burlington,vermont",
AviationLawNews,Tue Feb 22 16:22:00 +0000 2022,"Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories… https://t.co/JpodjceL4r",WorldWide Information,
