user,date,text,location,coordinates
CBSMornings,Wed Jan 19 13:00:00 +0000 2022,"Airlines rush to scrap or change flights to U.S. over 5G dispute, even though the rollout's been delayed near some… https://t.co/2i594SR5Xm",United States,
Chirabo3,Wed Jan 19 12:59:23 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,Entebbe,
laxradar,Wed Jan 19 12:59:06 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Jan 19 12:58:55 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/VEUu0pVZta","Scotland, United Kingdom",
AngelaAscott3,Wed Jan 19 12:57:31 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
JeffreyJDavis,Wed Jan 19 12:56:04 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/Ev4lMbzwsY https://t.co/rdTcOM4Ihf","ÜT: 35.224691,-80.940859",
ruairc_com,Wed Jan 19 12:55:02 +0000 2022,Airlines worldwide rush to change flights over US 5G problem | Ongoing dispute about the rollout of 5G mobile phone… https://t.co/QQ2XktQU2K,"Ipswich, UK",
alexpadillasan,Wed Jan 19 12:54:17 +0000 2022,"Corp earnings results in the US: Bank of America, Morgan Stanley, Procter &amp; Gamble, UnitedHealth Group, US Bancorp,… https://t.co/NaJFvFl2bU",,
alexpadillasan,Wed Jan 19 12:52:54 +0000 2022,"Rep corp en EUA: Bank of America, Morgan Stanley, Procter &amp; Gamble, UnitedHealth Group, US Bancorp, Citrix Systems,… https://t.co/mLV0mVFEVc",,
JervisCapital,Wed Jan 19 12:52:23 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","ÜT: 18.003908,-76.784123",
RookieAlonso,Wed Jan 19 12:51:32 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
1ZellaWatson,Wed Jan 19 12:51:14 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/UtPIBxj4ye","Brooklyn, NY",
Ark_of_Info_2,Wed Jan 19 12:49:53 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
centralspotter,Wed Jan 19 12:49:48 +0000 2022,"👀✈️🔊
N29975 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #SFO San Franci… https://t.co/WcrRozdLZq","Scotland, United Kingdom",
thabo8_thabo,Wed Jan 19 12:48:24 +0000 2022,"RT @dsupervilleap: Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/C8m0ZcMyPU","Johannesburg, South Africa",
HMcFlint,Wed Jan 19 12:48:14 +0000 2022,@davidshepardson @NewsGuyGreg @united @FCC But isn’t this an airlines issue? Haven’t they only checked 45% of their… https://t.co/qruWBRInaA,"Florida, USA",
fawad47,Wed Jan 19 12:47:45 +0000 2022,"WSJmarkets: SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today https://t.co/rxWckjAo5h",London,
mannishwaata,Wed Jan 19 12:46:43 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Jamaica,
paul_winginit,Wed Jan 19 12:42:20 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Woolwich, London",
patrici38450891,Wed Jan 19 12:40:52 +0000 2022,"RT @WIONews: Major international airlines rushed to rejig or cancel flights to the United States ahead of a #5GTechnology rollout, that has…",United States,
MikkelsenDean,Wed Jan 19 12:40:10 +0000 2022,"RT @jongambrellAP: Major airlines cancel, change flights to US over 5G dispute (from my @AP colleagues and I) https://t.co/KMdYc2wd1v",Ras Al Khaimah; Tunis,
DIPA84436523,Wed Jan 19 12:40:02 +0000 2022,"RT @PekalaLaw: 5G goes live, chaos ensues. Airlines cancel flights, British Airways and Cathay Pacific switch aircraft over safety fears ar…",Atlantis,
mofukang,Wed Jan 19 12:39:13 +0000 2022,RT @WSJ: Here’s what we’re watching in Wednesday’s trading https://t.co/W1Tu1pJv64,"Chiangrai, Thailand",
DrRichKidd1,Wed Jan 19 12:36:47 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/2kzaZthBsz","Virginia Beach, VA",
dsupervilleap,Wed Jan 19 12:36:03 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/C8m0ZcMyPU","Washington, DC ",
kansyasan,Wed Jan 19 12:35:53 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
PinkyGuerrero,Wed Jan 19 12:33:31 +0000 2022,"RT @PekalaLaw: 5G goes live, chaos ensues. Airlines cancel flights, British Airways and Cathay Pacific switch aircraft over safety fears ar…",Missouri,
InternTRJ,Wed Jan 19 12:32:27 +0000 2022,RT @WSJ: Here’s what we’re watching in Wednesday’s trading https://t.co/W1Tu1pJv64,,
kessler81599687,Wed Jan 19 12:31:00 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,"Indiana, USA",
AMK292,Wed Jan 19 12:30:52 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
amel_s_s,Wed Jan 19 12:30:28 +0000 2022,RT @CNBCi: Why airlines struggle to stay profitable https://t.co/8kciHNjnpU,,
LuzoMelody,Wed Jan 19 12:30:26 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,TX,
Josueq96,Wed Jan 19 12:30:15 +0000 2022,RT @WSJ: Here’s what we’re watching in Wednesday’s trading https://t.co/W1Tu1pJv64,Ecuador / Guayaquil,
mightysparty,Wed Jan 19 12:30:04 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,Temporary Home ,
WSJ,Wed Jan 19 12:30:03 +0000 2022,Here’s what we’re watching in Wednesday’s trading https://t.co/W1Tu1pJv64,"New York, NY",
CarolAnnLemon1,Wed Jan 19 12:29:32 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,"Pharr, TX",
Amy87301394,Wed Jan 19 12:28:40 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,"Michigan, USA",
vjeannek,Wed Jan 19 12:28:38 +0000 2022,"RT @PekalaLaw: 5G goes live, chaos ensues. Airlines cancel flights, British Airways and Cathay Pacific switch aircraft over safety fears ar…",Banana Republic ,
chema_chemaita,Wed Jan 19 12:28:26 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
Talos49,Wed Jan 19 12:27:40 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,Las Vegas. NV,
CNBCi,Wed Jan 19 12:27:05 +0000 2022,Why airlines struggle to stay profitable https://t.co/8kciHNjnpU,,
FinTaxBot,Wed Jan 19 12:26:25 +0000 2022,"SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Toda... #markets Read more… https://t.co/ujIaA81Prk",Vienna,
thegulfblog,Wed Jan 19 12:24:37 +0000 2022,"RT @jongambrellAP: Major airlines cancel, change flights to US over 5G dispute (from my @AP colleagues and I) https://t.co/KMdYc2wd1v",N 16°45' 59.719' / W 3°0' 9.221',
Imogene2731,Wed Jan 19 12:24:24 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Kolonaki,
JohSogos,Wed Jan 19 12:24:14 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,"Roma e Sydney , Australia ",
davegetssocial,Wed Jan 19 12:23:57 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Toronto, Ontario",
fj3isback,Wed Jan 19 12:23:52 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,United States,
LiveNewsNow6,Wed Jan 19 12:23:36 +0000 2022,"International airlines like Japan Airlines, Air India, All Nippon, and Emirates announced to cancel flights into th… https://t.co/8VNWU3zliS",,
jongambrellAP,Wed Jan 19 12:23:01 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from my @AP colleagues and I) https://t.co/KMdYc2wd1v","Dubai, United Arab Emirates",
juanhudson234,Wed Jan 19 12:22:17 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,"California, USA",
vitaglide,Wed Jan 19 12:22:01 +0000 2022,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/6bB3Yg5eB7,Florida,
RTRepublicans,Wed Jan 19 12:21:56 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
newsmax,Wed Jan 19 12:21:42 +0000 2022,Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout… https://t.co/aAKrrgo62I,United States,
JC_chilltown,Wed Jan 19 12:19:52 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,,
AboveBracknell,Wed Jan 19 12:19:31 +0000 2022,"🇺🇸 N646UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 290mph @ 7925ft #Heathrow #Departure [United Ai… https://t.co/P14NJLkLKn",Bracknell,
metabmorsh,Wed Jan 19 12:18:30 +0000 2022,RT @ClancyReports: Brash Landing: Airlines scramble as 5G Rollout in U.S. threatens radio altimeters critical in some landings https://t.co…,"North Bay, Ontario",
itskayod,Wed Jan 19 12:16:48 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…","South Korea| Oklahoma City, OK",
Analisis_Fundam,Wed Jan 19 12:16:28 +0000 2022,"Corp earnings results in the US: Bank of America, Morgan Stanley, Procter &amp; Gamble, UnitedHealth Group, US Bancorp,… https://t.co/2SXv1c3Pmt",México,
Gladari,Wed Jan 19 12:16:15 +0000 2022,https://t.co/WrtVgNxbB1 Guess airlines have screwed themselves by not upgrading their planes to match what they knew for years was coming!,"West Virginia, USA",
Analisis_Fundam,Wed Jan 19 12:15:58 +0000 2022,"Rep corp en EUA: Bank of America, Morgan Stanley, Procter &amp; Gamble, UnitedHealth Group, US Bancorp, Citrix Systems,… https://t.co/sVuJfBaEtn",México,
Beingmeonlyme07,Wed Jan 19 12:14:44 +0000 2022,Airlines worldwide rush to change flights over US 5G problem (from @AP) https://t.co/BHHu75ax4p,always unique. team pucca jack,
etf_dividend,Wed Jan 19 12:13:23 +0000 2022,"⚡In the #News at 6:57 AM👇
📰
SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock 
Market Opens Today",United States,
frontline_india,Wed Jan 19 12:12:47 +0000 2022,DISPATCHES | The cancellations come in the wake of concerns over the implementation of 5G mobile communications net… https://t.co/henBW24IwP,Chennai,
padpilottweet,Wed Jan 19 12:12:37 +0000 2022,RT @ThatSillyGinge: Wow - it's actually happening; airlines cancelling or rescheduling flights from tomorrow due to the rollout of 5G in th…,United Kingdom,
LovesTrump2020,Wed Jan 19 12:10:44 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,USA,
tkmeyer2020,Wed Jan 19 12:10:02 +0000 2022,RT @ReutersBiz: WATCH: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G…,"Georgia, USA",
gracielevi,Wed Jan 19 12:09:51 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Nairobi,
laxradar,Wed Jan 19 12:09:45 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
ChristianVCFirm,Wed Jan 19 12:08:03 +0000 2022,"RT @FaithDrivenVC: SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today https://t.co/RtqgWZGgmM #…",Silicon Valley & Worldwide,
JourneyTrade,Wed Jan 19 12:07:33 +0000 2022,"SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today: SoFi Technologies w… https://t.co/XKUSqL7THs", Nevada,
FaithDrivenVC,Wed Jan 19 12:07:33 +0000 2022,"SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today… https://t.co/C0VlaZZZFV",Vancouver & Worldwide,
idlewildmike,Wed Jan 19 12:07:18 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation - The Verge https://t.co/smeIFhij6J,"Reed City, MI",
CoachSnyder2,Wed Jan 19 12:06:55 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/FW2CKpydbZ,"Morgantown, WV",
nigelcameron,Wed Jan 19 12:06:31 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Brussels, BE; Boulogne-sur-Mer, FR",
G_Casillas,Wed Jan 19 12:06:16 +0000 2022,"MKT FOCUS TODAY: Corporate earnings results (Unitedhealth, Morgan Stanley, BofA, Alcoa, P&amp;G, Prologis, US Bancorp,… https://t.co/NuKOsblcXv",,
africatechie,Wed Jan 19 12:06:07 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Cameroon,
rvnotone,Wed Jan 19 12:05:36 +0000 2022,"RT @WSJmarkets: SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today https://t.co/KoLUWKNeGO",New Jersey,
WSJmarkets,Wed Jan 19 12:05:26 +0000 2022,"SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today https://t.co/KoLUWKNeGO","New York, NY",
TizerPf,Wed Jan 19 12:03:29 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Out of this world,
Youngtexn,Wed Jan 19 11:59:09 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Texas, USA 💙",
